-7.072601001709699631e-03,-8.446070365607738495e-03,1.192224472761154175e-01,4.868695512413978577e-02,1.218466758728027344e-01,-8.408580906689167023e-03,6.307307630777359009e-04,9.650099091231822968e-03,1.338219195604324341e-01,-1.262069679796695709e-02,1.758599579334259033e-01,3.541060024872422218e-03,1.490321457386016846e-01,2.192621231079101562e-01,-7.912389934062957764e-03,1.755471229553222656e-01,2.196912914514541626e-01,2.204250693321228027e-01,-1.098457872867584229e-01,-1.657546758651733398e-01,-6.264093518257141113e-02,3.713927045464515686e-02,-1.081736832857131958e-01,-2.105859518051147461e-01,4.299450200051069260e-03,-1.082745268940925598e-01,-1.385992765426635742e-01,-9.065730869770050049e-02,-6.780122965574264526e-02,1.205549612641334534e-01,5.949096009135246277e-02,-1.894977688789367676e-02,6.099751219153404236e-02,-2.391413599252700806e-01,-1.991847455501556396e-01,-1.575806587934494019e-01,-1.890179663896560669e-01,5.001316219568252563e-02,4.579453542828559875e-02,-1.381192207336425781e-01,2.009358555078506470e-01,2.424136251211166382e-01,-1.534942165017127991e-02,2.545876502990722656e-01,4.109875857830047607e-02,-1.925547607243061066e-02,-3.517509438097476959e-03,-3.624114207923412323e-03,-1.643527485430240631e-02,-6.716715171933174133e-03,-1.343677379190921783e-02,-5.497038736939430237e-02,-2.208972349762916565e-02,-8.652476221323013306e-02,-1.608815044164657593e-02,-7.128485292196273804e-02,-1.633386500179767609e-02,-2.662700042128562927e-02,-4.914133995771408081e-02,-1.064145285636186600e-02,-1.394309289753437042e-02,-2.354875020682811737e-02,-4.058700054883956909e-03,-1.672315225005149841e-02,9.192056022584438324e-03,-7.007502764463424683e-02,-6.882584188133478165e-03,1.945151016116142273e-02,-3.146262466907501221e-02,-2.706896699965000153e-02,1.409235596656799316e-02,-2.095990628004074097e-02,-1.727013289928436279e-02,3.010645322501659393e-02,-1.876029931008815765e-02,2.104653231799602509e-02,3.098251298069953918e-02,2.178652957081794739e-02,1.823175325989723206e-02,-2.203559875488281250e-02,1.398878172039985657e-02,8.045843802392482758e-03,-2.906928397715091705e-02,1.560373976826667786e-02,-1.906190067529678345e-02,-2.484659105539321899e-02,-1.943596825003623962e-02,1.297743059694766998e-02,-2.168798819184303284e-02,-8.457793295383453369e-02,-2.380209416151046753e-02,1.721135340631008148e-02,1.946948841214179993e-02,-1.049216277897357941e-02,1.388368569314479828e-02,-2.103073708713054657e-02,2.070759236812591553e-02,-2.292193844914436340e-02,-1.321461517363786697e-02,-2.389352954924106598e-02,2.503231167793273926e-02,-9.706573560833930969e-03,1.793602854013442993e-02,2.583032287657260895e-02,1.993186771869659424e-02,5.294830072671175003e-03,-1.280323229730129242e-02,-1.941249892115592957e-02,2.304591238498687744e-02,-1.943463645875453949e-02,-1.803614944219589233e-02,1.772292144596576691e-02,-5.294665694236755371e-03,-2.051219344139099121e-02,2.639058418571949005e-02,2.323418855667114258e-02,-1.758712902665138245e-02,-1.133432704955339432e-02,-2.177093923091888428e-02,2.688078582286834717e-02,1.046518422663211823e-02,-2.045250125229358673e-02,-1.503240223973989487e-02,-1.852644421160221100e-02,1.706105098128318787e-02,-1.553179603070020676e-02,-2.202768065035343170e-02,-2.067074552178382874e-02,1.072464045137166977e-02,2.129941806197166443e-02,-2.671144530177116394e-02,1.829474233090877533e-02,1.819640584290027618e-02,1.124804094433784485e-02,-1.933966577053070068e-02,1.105144619941711426e-02,-1.711763814091682434e-02,2.131090871989727020e-02,-2.140447124838829041e-02,-2.274038642644882202e-02,-2.493727020919322968e-02,-2.064106427133083344e-02,2.723674103617668152e-02,-2.342342212796211243e-02,-3.750735195353627205e-03,-2.184480987489223480e-02,-2.905792370438575745e-02,2.546206302940845490e-02,2.629852853715419769e-02,2.181744575500488281e-02,-2.320138923823833466e-02,-1.930715329945087433e-02,1.703430525958538055e-02,-1.498017273843288422e-02,2.061843313276767731e-02,-1.345729362219572067e-02,2.364059165120124817e-02,1.863643899559974670e-02,2.272707037627696991e-02,-2.066125161945819855e-02,2.237123623490333557e-02,1.921764388680458069e-02,1.370939705520868301e-02,-4.158187657594680786e-02,-1.289105881005525589e-02,2.083587646484375000e-02,1.785439811646938324e-02,1.237167790532112122e-02,-2.558307163417339325e-02,1.578627899289131165e-02,2.041705511510372162e-02,1.800134964287281036e-02,1.205947902053594589e-02,2.647116407752037048e-02,2.300589717924594879e-02,1.982648670673370361e-02,2.779352292418479919e-02,-2.918126620352268219e-02,1.448270026594400406e-02,-2.244966477155685425e-02,-1.286531798541545868e-02,-1.496020238846540451e-02,1.738243550062179565e-02,3.011207468807697296e-02,2.377419732511043549e-02,-2.070495672523975372e-02,6.985412910580635071e-03,-1.603998243808746338e-02,2.113855630159378052e-02,-1.246372330933809280e-02,3.057786636054515839e-02,2.726891450583934784e-02,-2.081663161516189575e-02,2.111005783081054688e-02,2.225589007139205933e-02,1.790279708802700043e-02,-5.603966303169727325e-03,7.762902416288852692e-03,1.813673041760921478e-02,-1.982824318110942841e-02,1.607837714254856110e-02,5.264847073704004288e-03,2.461511408910155296e-03,-2.156489528715610504e-02,1.732594519853591919e-02,-2.026141248643398285e-02,2.067934907972812653e-02,2.227243594825267792e-02,-2.526841126382350922e-02,2.719431929290294647e-02,1.642499864101409912e-02,-1.603824459016323090e-02,-8.782986551523208618e-03,2.289590984582901001e-02,-1.814204081892967224e-02,-8.842516690492630005e-03,9.376627393066883087e-03,7.660631556063890457e-03,2.773253805935382843e-02,-2.390634454786777496e-02,2.827184833586215973e-02,1.995322480797767639e-02,2.038385719060897827e-02,-1.546861045062541962e-02,9.694136679172515869e-03,2.684231847524642944e-02,-1.490198168903589249e-02,2.842423878610134125e-02,2.331984788179397583e-02,2.345548197627067566e-02,-9.505146183073520660e-03,-2.338831499218940735e-02,1.485631894320249557e-02,2.006933651864528656e-02,-1.618308946490287781e-02,2.179053612053394318e-02,-1.386580616235733032e-02,-3.693215176463127136e-02,-1.902937144041061401e-02,1.905151084065437317e-02,-2.659739926457405090e-02,-1.602486521005630493e-02,2.013479731976985931e-02,7.839388214051723480e-03,2.043134160339832306e-02,-1.850977912545204163e-02,1.929770223796367645e-02,1.483137346804141998e-02,-2.730280533432960510e-02,-1.400247402489185333e-02,-2.446436882019042969e-02,7.010530680418014526e-03,-1.581565127708017826e-03,2.108847908675670624e-02,1.667812652885913849e-02,-1.184246409684419632e-02,1.774132996797561646e-02,1.854465156793594360e-02,2.436777763068675995e-02,-8.647156879305839539e-03,1.598734781146049500e-02,-2.107517421245574951e-02,1.415176689624786377e-02,-3.321640938520431519e-02,1.347978599369525909e-02,-1.648332551121711731e-02,2.383463270962238312e-02,-2.501047216355800629e-02,-1.471130643039941788e-02,-2.577573992311954498e-02,2.902040723711252213e-03,-1.963742822408676147e-02,1.241098716855049133e-02,-1.390637829899787903e-02,1.342780888080596924e-02,1.417930051684379578e-02,2.197764068841934204e-02,8.213498629629611969e-03,-2.182865142822265625e-02,1.601829938590526581e-02,-1.249603275209665298e-02,-4.668886307626962662e-03,-1.008649542927742004e-02,6.649199873208999634e-03,1.140400301665067673e-02,2.287860214710235596e-02,-1.836238428950309753e-02,-1.106897462159395218e-02,8.323129266500473022e-03,1.904003135859966278e-02,2.271536178886890411e-02,-1.605376787483692169e-02,1.817250624299049377e-03,2.346079610288143158e-02,2.153126336634159088e-02,1.617546752095222473e-02,1.724694482982158661e-02,2.410814352333545685e-02,-8.323907852172851562e-03,1.377774309366941452e-02,-2.069629915058612823e-02,-2.779900096356868744e-02,1.377315819263458252e-02,-1.755765639245510101e-02,2.062278613448143005e-02,-2.119235321879386902e-02,-8.104464411735534668e-02,-2.182510308921337128e-02,-2.161146327853202820e-02,-2.763987705111503601e-02,8.294980973005294800e-03,1.832139119505882263e-02,9.941897355020046234e-03,2.568756416440010071e-02,2.511730603873729706e-02,1.405779831111431122e-02,-2.269832417368888855e-02,1.127094682306051254e-02,-1.795908436179161072e-02,-2.270524017512798309e-02,2.844435803126543760e-04,-2.635846659541130066e-02,2.055541612207889557e-02,-2.300830557942390442e-02,-2.429701201617717743e-02,1.583493314683437347e-02,-1.290772762149572372e-02,-1.844637282192707062e-02,-2.230003289878368378e-02,4.098837822675704956e-02,-2.255435287952423096e-02,1.498045027256011963e-02,2.606657333672046661e-02,2.223602123558521271e-02,1.564208790659904480e-02,-2.508339099586009979e-02,-1.031914260238409042e-02,2.330306358635425568e-02,1.156914606690406799e-02,3.521946445107460022e-02,2.472330443561077118e-02,-1.761128753423690796e-02,-1.729222945868968964e-02,-1.705323718488216400e-02,1.083047501742839813e-02,-5.619574338197708130e-02,-1.303951628506183624e-02,-2.290106378495693207e-02,-1.722467504441738129e-02,2.097213454544544220e-02,1.865273900330066681e-02,7.617992907762527466e-02,-2.377144061028957367e-02,-1.752458885312080383e-02,-1.782293245196342468e-02,-2.454762347042560577e-02,-2.602605149149894714e-02,-2.445966191589832306e-02,1.513317879289388657e-02,2.087287604808807373e-02,-1.661481894552707672e-02,-2.273597382009029388e-02,1.913934573531150818e-02,-2.161318063735961914e-02,-7.079057861119508743e-03,-1.889309845864772797e-02,1.545860990881919861e-02,1.677998155355453491e-02,2.465695887804031372e-02,2.302883937954902649e-02
2.340828254818916321e-02,5.884385108947753906e-02,1.574147725477814674e-03,8.665906637907028198e-02,1.697643399238586426e-01,5.748938024044036865e-02,-9.325603023171424866e-04,3.868961334228515625e-02,2.122038304805755615e-01,1.261738687753677368e-01,-1.639130711555480957e-01,-4.766452312469482422e-02,8.327889442443847656e-02,1.380347013473510742e-01,1.134889014065265656e-02,5.525168031454086304e-02,-1.231636628508567810e-01,3.985852748155593872e-02,2.026800960302352905e-01,1.582097411155700684e-01,-1.605816930532455444e-01,-1.377039104700088501e-01,-3.802803531289100647e-02,-1.631845533847808838e-01,-1.499347575008869171e-02,-1.898749917745590210e-01,-1.000315696001052856e-02,2.586289644241333008e-01,-2.426908761262893677e-01,-1.489458680152893066e-01,-1.834336072206497192e-01,-2.994665801525115967e-01,-2.716389000415802002e-01,-1.931363493204116821e-01,-4.317249357700347900e-02,-2.372338622808456421e-01,-1.097525507211685181e-01,1.337269246578216553e-01,1.636089384555816650e-01,-1.398146748542785645e-01,1.413084473460912704e-02,-1.562022268772125244e-01,2.009207010269165039e-01,2.945821732282638550e-02,-6.199679896235466003e-02,-6.742414087057113647e-02,-4.223035648465156555e-02,-5.966197699308395386e-02,3.670544549822807312e-02,8.396529406309127808e-02,-1.113904174417257309e-02,6.743776798248291016e-02,-1.236789673566818237e-02,-3.105513192713260651e-02,1.119988933205604553e-01,7.189764641225337982e-03,1.240063235163688660e-01,2.798058092594146729e-02,2.148639410734176636e-02,-3.023556899279356003e-03,-2.162832170724868774e-01,-1.166377961635589600e-02,2.240440621972084045e-02,4.259213805198669434e-02,-1.049299463629722595e-01,3.183916211128234863e-01,1.523058265447616577e-01,-1.418751329183578491e-01,1.506341248750686646e-01,-1.598089039325714111e-01,-3.988425806164741516e-02,9.005534462630748749e-03,3.758759051561355591e-02,-5.185414105653762817e-02,-6.222576368600130081e-03,-2.889819256961345673e-02,-5.837526544928550720e-02,-4.025614634156227112e-02,-9.773927740752696991e-03,2.272924408316612244e-02,-1.780893839895725250e-02,-1.466538175009191036e-03,1.345099182799458504e-03,-2.077042311429977417e-02,5.375247821211814880e-02,4.448204487562179565e-02,3.771849721670150757e-02,-3.622496500611305237e-03,3.384691104292869568e-02,-9.437560103833675385e-03,3.987584263086318970e-02,-5.137083679437637329e-02,-2.848793938755989075e-02,2.836127765476703644e-02,-5.912033095955848694e-02,1.199614815413951874e-02,-1.059131813235580921e-03,1.571941003203392029e-02,2.525974251329898834e-02,-2.610660530626773834e-02,-5.629057437181472778e-02,-4.252377431839704514e-03,-7.847708649933338165e-03,-2.764430269598960876e-02,-5.236212536692619324e-02,-1.259443536400794983e-02,4.705065488815307617e-02,3.985587041825056076e-03,-3.224971890449523926e-02,7.102623581886291504e-02,1.704204641282558441e-02,-4.630917310714721680e-02,-4.027515277266502380e-02,3.362967818975448608e-02,-3.015243448317050934e-02,-3.796080127358436584e-02,4.246240854263305664e-02,9.731655009090900421e-03,2.168815396726131439e-02,-1.739844307303428650e-02,-4.511844366788864136e-03,5.433104187250137329e-02,4.195937141776084900e-02,3.791798651218414307e-02,-1.888570748269557953e-02,1.780834235250949860e-02,1.107422448694705963e-02,1.528481021523475647e-02,-1.451059244573116302e-02,-1.657256484031677246e-02,3.751166164875030518e-02,-3.771354258060455322e-02,-5.798989906907081604e-03,-8.959957398474216461e-03,4.997900687158107758e-03,-2.955729886889457703e-02,2.255664393305778503e-02,-3.560348972678184509e-02,1.768094487488269806e-02,2.585267275571823120e-02,3.757010772824287415e-02,1.037193834781646729e-02,-5.748806521296501160e-02,6.960121914744377136e-03,4.966493695974349976e-02,3.180304914712905884e-02,3.715687245130538940e-02,-2.874795719981193542e-02,-5.144347995519638062e-02,1.204724330455064774e-02,2.544958889484405518e-02,2.208675444126129150e-02,-9.981140494346618652e-03,4.898625775240361691e-04,-2.170334011316299438e-02,6.675272015854716301e-05,-3.551258891820907593e-02,-1.647935993969440460e-02,8.797112852334976196e-03,5.465351569000631571e-05,-3.611924871802330017e-02,-1.236432138830423355e-02,-3.635614877566695213e-03,-2.020737342536449432e-02,2.784381806850433350e-02,-2.149163931608200073e-02,-3.838681429624557495e-02,-2.714942209422588348e-02,3.286084160208702087e-02,-2.686645276844501495e-02,-2.706120721995830536e-02,-2.308216318488121033e-02,-3.130496293306350708e-02,-1.508738379925489426e-02,-1.968193985521793365e-02,2.435860922560095787e-03,-4.488078877329826355e-02,5.615692213177680969e-02,-2.643254399299621582e-02,3.501626104116439819e-02,4.812223836779594421e-02,2.676761709153652191e-02,1.146881561726331711e-02,-3.089200332760810852e-02,-4.874259606003761292e-02,2.039229311048984528e-02,-2.502136677503585815e-02,1.281339209526777267e-02,-3.688719822093844414e-03,2.916738158091902733e-03,-4.230410605669021606e-02,-1.580740697681903839e-02,3.694799542427062988e-02,-3.264642879366874695e-02,-6.779496371746063232e-02,-2.347079105675220490e-02,7.805151492357254028e-02,-3.494816645979881287e-02,-3.916259482502937317e-02,1.061807945370674133e-02,-2.881150133907794952e-02,3.974739834666252136e-02,-5.439608544111251831e-02,6.107949838042259216e-02,-4.701732471585273743e-02,3.840733692049980164e-02,-6.468485295772552490e-02,-2.389475516974925995e-02,4.707425832748413086e-02,-4.099259525537490845e-02,-4.269682802259922028e-03,3.332175314426422119e-02,2.816233411431312561e-02,-3.053385950624942780e-02,2.662537619471549988e-02,4.369514808058738708e-02,-4.497149959206581116e-03,-1.408041175454854965e-02,-2.399898134171962738e-02,3.210042789578437805e-02,-5.031316727399826050e-02,-5.767016485333442688e-02,-2.642820961773395538e-02,1.124621368944644928e-02,-3.224676847457885742e-02,-3.482695296406745911e-02,2.601600252091884613e-02,-1.377280242741107941e-02,-3.915267065167427063e-02,-7.622380508109927177e-04,1.097163651138544083e-02,4.255936294794082642e-02,-1.673168130218982697e-02,-1.404364220798015594e-02,-1.088546682149171829e-02,-4.992155730724334717e-02,5.096163228154182434e-02,3.408671915531158447e-02,3.854295983910560608e-02,-4.802024364471435547e-02,5.620605126023292542e-02,3.594854101538658142e-02,-1.489674579352140427e-02,-2.342355065047740936e-02,-1.431231573224067688e-02,1.074715703725814819e-02,-8.207702077925205231e-03,-1.306812930852174759e-02,4.172408953309059143e-02,1.387346535921096802e-02,-4.422657564282417297e-02,2.497228793799877167e-02,-1.208960078656673431e-02,-3.187330439686775208e-02,-6.576072424650192261e-03,2.761258184909820557e-02,-3.448156267404556274e-02,-1.679948903620243073e-02,-3.176648914813995361e-02,2.346716821193695068e-03,-4.045968130230903625e-02,3.474144637584686279e-02,-4.434598237276077271e-02,6.154583767056465149e-02,-2.456196583807468414e-02,4.861988499760627747e-02,-1.066479552537202835e-02,4.938771203160285950e-02,2.165002748370170593e-02,1.831280812621116638e-02,-4.165718331933021545e-02,3.987859189510345459e-02,-2.452480234205722809e-02,1.030240673571825027e-02,-1.970570161938667297e-02,-3.340170904994010925e-02,-1.722207106649875641e-02,2.156005706638097763e-03,3.851960226893424988e-02,-1.947608217597007751e-02,1.946118287742137909e-02,2.265937626361846924e-02,5.393381416797637939e-02,-1.537481136620044708e-02,-2.956253848969936371e-02,-2.403555624186992645e-02,-4.038387537002563477e-02,4.365769028663635254e-02,-1.769445091485977173e-02,-1.610773056745529175e-02,-9.633261710405349731e-03,4.323649778962135315e-02,5.676756054162979126e-02,-1.390808541327714920e-02,-4.531670361757278442e-02,-2.681230753660202026e-02,-3.468743711709976196e-02,-2.450278215110301971e-02,3.584510833024978638e-02,-2.251379936933517456e-02,9.921839460730552673e-03,6.134616211056709290e-02,-2.227394282817840576e-02,1.871320791542530060e-02,-1.957394555211067200e-02,2.147347480058670044e-02,1.139320340007543564e-02,2.869396470487117767e-02,1.355592533946037292e-02,6.295614875853061676e-03,-4.999658092856407166e-02,-2.618940360844135284e-02,-2.438076585531234741e-02,-5.550716072320938110e-02,-2.933870628476142883e-02,-4.022423923015594482e-02,4.776393622159957886e-02,-6.799436360597610474e-02,2.046741731464862823e-02,2.263292483985424042e-02,-4.488578066229820251e-02,6.336796563118696213e-03,-1.105838641524314880e-02,1.758038811385631561e-02,1.026298571377992630e-02,-8.484068326652050018e-03,-1.677657593972980976e-03,2.307678759098052979e-02,2.670478308573365211e-03,-4.763476923108100891e-02,4.016928747296333313e-02,-1.586285419762134552e-02,-4.542218893766403198e-02,-2.811122499406337738e-02,-2.339083887636661530e-02,3.322317451238632202e-02,1.611094921827316284e-02,-1.536040101200342178e-02,-8.136103861033916473e-03,-6.246453896164894104e-02,-3.625386580824851990e-02,4.299452155828475952e-02,3.890511766076087952e-02,4.174159839749336243e-02,-1.117382198572158813e-02,6.573619320988655090e-03,2.483469434082508087e-02,2.423279918730258942e-02,6.808597594499588013e-02,-1.216956414282321930e-02,-5.230652168393135071e-02,7.452429737895727158e-03,4.838476330041885376e-02,3.799297660589218140e-02,4.523920640349388123e-02,2.205602824687957764e-02,2.099625580012798309e-02,3.020619228482246399e-02,1.024052035063505173e-02,1.107244472950696945e-02,4.654135555028915405e-02,1.115337852388620377e-02,-1.622025854885578156e-02,3.299750387668609619e-02,1.640141941606998444e-02,2.291837520897388458e-02,7.553431671112775803e-03,-2.619797177612781525e-02,-6.951170507818460464e-03,-4.475385695695877075e-02
1.892850995063781738e-01,2.222644397988915443e-03,2.115535885095596313e-01,5.936596915125846863e-02,1.924727112054824829e-01,4.447100311517715454e-02,-5.124377086758613586e-02,1.843357086181640625e-01,2.746277749538421631e-01,5.681766942143440247e-02,-1.150146350264549255e-01,-1.586547791957855225e-01,-2.316397726535797119e-01,-2.982331514358520508e-01,6.127980723977088928e-02,6.365232169628143311e-02,-2.629399895668029785e-01,-2.605397403240203857e-01,2.372207045555114746e-01,-2.066292315721511841e-01,-3.104289472103118896e-01,-8.146403729915618896e-02,-1.233097761869430542e-01,-4.465087503194808960e-02,-5.494987964630126953e-02,-1.583157628774642944e-01,-1.875690072774887085e-01,-1.140403971076011658e-01,-5.863934755325317383e-01,-1.987016499042510986e-01,-3.225149214267730713e-01,-7.082559168338775635e-02,-1.173258423805236816e-01,-2.732094824314117432e-01,-2.683508396148681641e-01,1.879318356513977051e-01,-4.644004702568054199e-01,8.372827619314193726e-02,-1.031513139605522156e-01,-2.417703121900558472e-01,1.251611113548278809e-01,-4.810599982738494873e-01,-2.467451691627502441e-01,-4.802585393190383911e-02,-2.177020721137523651e-02,-1.983139365911483765e-01,-1.768855601549148560e-01,3.210252150893211365e-02,-7.878416776657104492e-02,1.433856934309005737e-01,5.866639781743288040e-03,9.036294184625148773e-03,-2.236021161079406738e-01,1.481897681951522827e-01,1.532618328928947449e-02,6.058395653963088989e-02,1.080201715230941772e-01,2.270467020571231842e-02,-2.090565674006938934e-02,2.693097665905952454e-02,2.326394319534301758e-01,-5.654558539390563965e-03,-1.113037168979644775e-01,-7.860644161701202393e-02,-1.174494624137878418e-01,8.304166048765182495e-02,1.872580647468566895e-01,-1.705564260482788086e-01,9.594663232564926147e-02,-1.471722722053527832e-01,-4.063311964273452759e-03,3.931432962417602539e-03,9.800059720873832703e-03,-4.249666817486286163e-03,-6.269886624068021774e-03,-6.720492616295814514e-03,-1.701558381319046021e-02,-6.052006501704454422e-03,6.753270048648118973e-03,9.743249975144863129e-03,3.100155154243111610e-04,-5.646307952702045441e-03,-6.536915898323059082e-03,-2.860397333279252052e-03,2.607643976807594299e-02,1.522864587604999542e-02,1.982926204800605774e-02,-3.883924568071961403e-03,1.815893873572349548e-02,-1.818285323679447174e-02,9.038819931447505951e-03,-1.215831935405731201e-02,-9.582002647221088409e-03,1.000530365854501724e-02,1.100072637200355530e-02,-6.917038466781377792e-03,-7.146053481847047806e-03,2.352623827755451202e-02,1.222650241106748581e-02,-2.374117076396942139e-02,-1.242322195321321487e-02,-9.247572161257266998e-03,-5.298884585499763489e-03,-1.361548900604248047e-02,-2.016092883422970772e-03,3.573658410459756851e-03,-5.376962944865226746e-03,8.535303175449371338e-03,3.661918453872203827e-03,7.556126452982425690e-03,1.107235159724950790e-02,-9.586737491190433502e-03,4.375239834189414978e-02,2.364740893244743347e-02,-7.161608431488275528e-03,-4.010907933115959167e-02,8.883935399353504181e-03,1.145573798567056656e-03,1.762997359037399292e-02,-2.540782280266284943e-02,1.713688106974586844e-04,2.557888254523277283e-02,-1.139682834036648273e-03,1.527576055377721786e-02,-1.106061320751905441e-02,-9.516778402030467987e-03,9.303843602538108826e-03,1.610480062663555145e-02,-1.817682012915611267e-02,-6.063197739422321320e-03,5.411654710769653320e-03,-6.436031777411699295e-03,1.278692856431007385e-03,-1.484254561364650726e-02,-7.386689074337482452e-03,-2.373239211738109589e-02,1.088374760001897812e-02,-1.151569536887109280e-03,9.605348110198974609e-03,1.834099739789962769e-02,1.227567624300718307e-02,1.274483092129230499e-02,-2.466976642608642578e-02,2.075941301882266998e-03,-2.728972584009170532e-02,9.464819915592670441e-03,2.225904539227485657e-02,-9.336260263808071613e-04,-7.798471488058567047e-03,1.242388226091861725e-02,2.228052169084548950e-02,8.162434212863445282e-03,-5.172633100301027298e-03,-8.609257056377828121e-04,-7.627323269844055176e-03,-6.953536532819271088e-03,-2.076355181634426117e-02,-3.522870130836963654e-03,1.513008866459131241e-02,4.138350952416658401e-03,-1.305500511080026627e-02,-1.447587274014949799e-03,-8.389684371650218964e-03,-8.247690275311470032e-03,2.175395190715789795e-02,-1.517443824559450150e-02,-7.497395388782024384e-03,-1.753693446516990662e-02,3.388522192835807800e-03,-9.228168055415153503e-03,-2.520806342363357544e-02,-3.001613914966583252e-02,-8.899639360606670380e-03,-2.149441046640276909e-03,-1.499321963638067245e-02,-5.213565658777952194e-03,-1.449955720454454422e-02,4.035024903714656830e-03,-2.595935761928558350e-02,7.000401616096496582e-03,-2.352100051939487457e-02,1.427011378109455109e-02,5.376462358981370926e-03,-9.296644479036331177e-03,-5.293872673064470291e-03,1.883349008858203888e-02,-8.989281021058559418e-03,-1.436760742217302322e-02,-1.265714317560195923e-02,1.081183645874261856e-02,-1.984917931258678436e-02,-1.797010377049446106e-02,1.141925528645515442e-02,-2.284588292241096497e-02,-4.488119855523109436e-03,-1.358391903340816498e-02,3.341425582766532898e-02,2.859663963317871094e-02,-1.407790277153253555e-02,3.570925677195191383e-03,-1.608919911086559296e-02,-5.223366990685462952e-02,1.549281441839411855e-04,2.055413648486137390e-02,-6.549121346324682236e-03,1.150058768689632416e-02,-1.133905351161956787e-02,-5.426202435046434402e-03,2.691826224327087402e-02,-1.730394549667835236e-02,-3.600494237616658211e-03,7.256331853568553925e-03,1.920701563358306885e-02,-7.709576748311519623e-03,2.502480754628777504e-03,1.764835789799690247e-02,-1.934743113815784454e-02,-1.116877049207687378e-02,6.617580074816942215e-03,2.193802222609519958e-02,-3.134925290942192078e-02,-1.254358235746622086e-02,-1.739426888525485992e-02,7.234444841742515564e-03,-2.256076782941818237e-03,-3.807650879025459290e-02,1.214038580656051636e-02,-4.089893400669097900e-02,-1.787938736379146576e-02,-1.009411760605871677e-03,1.947497949004173279e-02,-1.270532840862870216e-03,-6.746246479451656342e-03,-1.218737475574016571e-02,-9.418852627277374268e-03,-1.189063023775815964e-02,1.283724885433912277e-02,-6.932377815246582031e-03,1.740329340100288391e-02,-2.443647012114524841e-02,-1.779881864786148071e-02,1.368829701095819473e-02,6.675610784441232681e-03,-1.136162504553794861e-02,-1.304250303655862808e-02,1.119059417396783829e-02,8.578996057622134686e-04,-1.044683903455734253e-02,3.013284131884574890e-02,1.882982812821865082e-02,-2.306689321994781494e-02,-4.487165424507111311e-04,-6.325396243482828140e-03,-5.411285441368818283e-03,-4.342661704868078232e-03,-2.440219745039939880e-03,-1.146028563380241394e-02,-1.677716523408889771e-02,-1.959566399455070496e-02,1.043778471648693085e-02,-6.905059795826673508e-03,1.874713785946369171e-02,-3.798640891909599304e-02,9.020983241498470306e-03,-2.663869597017765045e-02,1.887798123061656952e-02,-2.433797344565391541e-03,3.410710766911506653e-02,4.724604543298482895e-03,7.952496409416198730e-03,-6.747037172317504883e-03,1.511155627667903900e-02,-9.557100012898445129e-03,6.468948442488908768e-03,-1.041153073310852051e-02,-1.292973663657903671e-02,1.025578100234270096e-02,-4.975118208676576614e-03,2.734387852251529694e-02,-1.785073801875114441e-02,4.232323542237281799e-02,-2.526226453483104706e-02,-7.030271925032138824e-03,-9.651065338402986526e-04,-4.264655057340860367e-03,-1.194223295897245407e-02,-2.981871925294399261e-02,1.546584349125623703e-02,-1.227297540754079819e-02,7.102151867002248764e-03,3.679592860862612724e-03,1.399428304284811020e-02,6.467978470027446747e-03,-1.390620879828929901e-02,-2.674693800508975983e-02,-1.223786920309066772e-02,-3.203394124284386635e-03,-4.066758230328559875e-02,2.185853570699691772e-02,-1.598106324672698975e-02,1.830394030548632145e-03,2.175959013402462006e-02,-1.839660108089447021e-02,2.256210707128047943e-02,-4.672009672503918409e-04,1.341872476041316986e-02,-1.507629640400409698e-02,1.911323703825473785e-02,1.685555092990398407e-02,1.146804061136208475e-05,-8.183389902114868164e-03,-2.246123505756258965e-03,-6.020252127200365067e-03,-3.350365161895751953e-02,-7.495272438973188400e-03,-1.154738850891590118e-02,6.043606437742710114e-03,-1.732029579579830170e-02,9.942866861820220947e-03,2.182836644351482391e-02,-1.295174937695264816e-03,2.029733965173363686e-03,-5.035716108977794647e-03,1.052924711257219315e-02,6.529405363835394382e-04,-6.132445763796567917e-03,9.223793749697506428e-04,2.306283917278051376e-03,-9.215648286044597626e-03,6.421045865863561630e-03,1.982106640934944153e-02,-2.102276310324668884e-02,-2.033238485455513000e-02,-1.993770338594913483e-02,-1.692264154553413391e-02,2.387928031384944916e-02,6.301380199147388339e-05,3.080088063143193722e-04,-1.853118278086185455e-02,-5.171986669301986694e-02,-5.324843805283308029e-04,2.572305686771869659e-02,3.755846619606018066e-02,2.255703322589397430e-02,-1.209915429353713989e-02,-4.857197403907775879e-03,-1.998993940651416779e-02,1.317910291254520416e-02,5.568689201027154922e-03,-4.163103643804788589e-03,-8.855931460857391357e-03,1.971754431724548340e-02,2.084650099277496338e-02,2.193466015160083771e-02,1.379423867911100388e-02,2.390289120376110077e-02,-2.213885774835944176e-03,1.887604966759681702e-02,1.289297547191381454e-02,7.728710304945707321e-03,-4.755972884595394135e-03,2.855605632066726685e-02,3.606751095503568649e-03,-2.318077953532338142e-03,3.063625097274780273e-02,2.240510890260338783e-03,-1.887289807200431824e-03,-8.755926974117755890e-03,-3.581223264336585999e-02,-2.167487516999244690e-03
