-9.689096361398696899e-02,8.498557657003402710e-02,-1.665939986705780029e-01,5.797498673200607300e-02,-4.884773492813110352e-01,6.934946775436401367e-02,-1.838475763797760010e-01,-1.618428081274032593e-01,-3.259184062480926514e-01,-1.437564045190811157e-01,-2.374976128339767456e-01,-3.542162850499153137e-02,-1.977347880601882935e-01,-3.056838512420654297e-01,4.938930273056030273e-03,-1.957715004682540894e-01,-2.421749383211135864e-01,-2.667765319347381592e-01,3.091762959957122803e-01,-1.308287084102630615e-01,2.293288558721542358e-01,-2.753551304340362549e-01,2.244960367679595947e-01,1.908298134803771973e-01,-1.216004639863967896e-01,1.228436306118965149e-01,4.707691073417663574e-02,-1.836836934089660645e-01,-1.590966619551181793e-02,-1.148272678256034851e-01,-1.101118400692939758e-01,9.400397539138793945e-02,-3.911231160163879395e-01,2.550896406173706055e-01,-1.755765825510025024e-02,1.100053414702415466e-01,-1.909309178590774536e-01,-3.024329543113708496e-01,-4.286350011825561523e-01,9.798758476972579956e-02,-3.281692266464233398e-01,-4.819398224353790283e-01,1.358079910278320312e-01,-3.716858327388763428e-01,-1.548461318016052246e-01,2.426556199789047241e-01,-4.566165152937173843e-03,8.575936406850814819e-02,2.330190986394882202e-01,1.956401765346527100e-02,9.151357808150351048e-04,5.310090631246566772e-02,3.085513710975646973e-01,1.370663791894912720e-01,8.873985707759857178e-02,4.061610996723175049e-01,2.766093909740447998e-01,5.829854682087898254e-02,3.404239416122436523e-01,1.517869830131530762e-01,6.774410605430603027e-02,1.340939402580261230e-01,-1.540696471929550171e-01,-4.616367071866989136e-02,9.584556519985198975e-02,5.321714878082275391e-01,-4.583969339728355408e-02,-1.694812439382076263e-02,9.229028224945068359e-02,2.085240930318832397e-02,-2.157966047525405884e-02,2.233064919710159302e-02,3.120172955095767975e-02,-3.323000669479370117e-02,2.350772172212600708e-02,-9.898663498461246490e-03,-3.770015388727188110e-02,-4.450206831097602844e-02,-1.018397789448499680e-02,3.802632540464401245e-02,1.042885705828666687e-03,-2.688761567696928978e-03,5.354230850934982300e-02,3.946682438254356384e-03,1.852273754775524139e-02,3.790397569537162781e-02,1.034912280738353729e-02,1.424019411206245422e-02,2.376177534461021423e-02,-3.784121945500373840e-02,2.165094390511512756e-02,-1.003801170736551285e-02,-2.267614379525184631e-02,1.461083907634019852e-02,-6.160729564726352692e-03,1.967103779315948486e-02,-2.206162735819816589e-02,2.612734027206897736e-02,2.119806967675685883e-02,7.620332762598991394e-03,-9.203620254993438721e-03,-1.134453713893890381e-02,-2.199316630139946938e-03,-3.789814189076423645e-02,-2.590846456587314606e-02,1.291918382048606873e-02,1.551478449255228043e-02,4.505374934524297714e-03,-4.172378405928611755e-02,1.485402695834636688e-02,-7.573005277663469315e-04,-9.572498500347137451e-03,-1.044740621000528336e-02,2.063168026506900787e-02,-1.336465496569871902e-02,-4.378059506416320801e-02,1.087420526891946793e-02,-1.197243109345436096e-02,3.327382728457450867e-03,-2.465643174946308136e-02,-2.462696749716997147e-03,1.877573505043983459e-02,-1.308408798649907112e-03,1.657689735293388367e-02,-1.180359255522489548e-02,1.806196756660938263e-02,6.565789878368377686e-02,1.289087906479835510e-02,-2.399206534028053284e-02,-4.802811890840530396e-02,3.111140057444572449e-02,-2.162371948361396790e-02,-3.219624282792210579e-03,7.583428639918565750e-03,1.656587421894073486e-02,-3.664195537567138672e-03,1.323422323912382126e-02,-2.276641316711902618e-02,2.547049336135387421e-02,4.777690395712852478e-02,6.638730317354202271e-02,3.330860659480094910e-02,-2.553188242018222809e-02,1.853773929178714752e-02,2.929807454347610474e-02,1.985226199030876160e-02,3.084658272564411163e-02,-1.954105123877525330e-02,-1.120725274085998535e-02,-8.224211633205413818e-03,2.112037502229213715e-02,7.303184363991022110e-03,-1.330632530152797699e-02,4.472039639949798584e-03,-1.226161327213048935e-02,1.175475865602493286e-02,-1.590723730623722076e-02,-3.098512254655361176e-02,-1.785693690180778503e-02,1.961298659443855286e-02,-3.655510395765304565e-02,-1.322035491466522217e-02,9.870887733995914459e-03,1.718626008369028568e-03,-8.462630212306976318e-03,1.013717427849769592e-02,-2.045265398919582367e-02,-6.958434358239173889e-03,1.536611746996641159e-02,-2.259529940783977509e-02,-2.403700910508632660e-02,-2.837708219885826111e-02,-7.513985503464937210e-03,-2.831019088625907898e-02,-3.281889110803604126e-02,-4.590529948472976685e-02,-5.550210550427436829e-02,4.586435854434967041e-02,-3.922134637832641602e-03,2.629015594720840454e-02,-5.667350254952907562e-03,1.162649970501661301e-02,-1.278970856219530106e-02,-6.079485267400741577e-02,-1.273696962743997574e-02,1.570572331547737122e-02,1.681265607476234436e-02,-1.006040489301085472e-03,-2.174326777458190918e-02,-1.509128883481025696e-02,-2.446187846362590790e-02,-3.585186600685119629e-02,2.644813619554042816e-02,-1.309606805443763733e-02,-1.400962751358747482e-02,-8.522316813468933105e-03,4.809951782226562500e-02,3.269280493259429932e-02,-2.922869846224784851e-02,2.189368754625320435e-02,-1.469250209629535675e-02,3.986897878348827362e-03,-2.903201617300510406e-02,3.578808903694152832e-02,-5.358758848160505295e-03,3.589650243520736694e-02,-1.983339153230190277e-02,-8.257778361439704895e-03,1.585328951478004456e-02,-2.190664596855640411e-02,-1.755171571858227253e-03,1.168912835419178009e-02,-5.546056665480136871e-03,-1.467693783342838287e-02,8.551686070859432220e-03,-1.677607558667659760e-02,-3.094309708103537560e-03,9.280709549784660339e-03,-2.515027113258838654e-02,3.572127223014831543e-02,-2.521653100848197937e-02,-5.955823697149753571e-03,-3.993920050561428070e-03,1.261471584439277649e-02,9.859509766101837158e-03,-4.959010332822799683e-02,1.752117834985256195e-02,-4.245123267173767090e-02,-3.127791360020637512e-02,-4.488301649689674377e-02,-1.798542402684688568e-02,2.990068122744560242e-02,-1.928406395018100739e-02,-2.329058945178985596e-02,8.780941367149353027e-03,-2.654641680419445038e-02,-1.208307594060897827e-02,7.330527901649475098e-02,2.419991046190261841e-02,-3.827185928821563721e-02,4.398617520928382874e-02,4.489332903176546097e-03,-4.616701602935791016e-02,4.540146328508853912e-03,-8.812405169010162354e-03,-7.068784441798925400e-03,-3.079193644225597382e-02,3.336818190291523933e-03,4.393782094120979309e-02,-1.479836064390838146e-03,7.284936145879328251e-04,1.293295528739690781e-02,-1.591265760362148285e-02,-2.864965610206127167e-02,-7.457894738763570786e-03,1.101843779906630516e-03,-2.825276181101799011e-02,-1.597837917506694794e-02,-1.884722337126731873e-02,-2.902442030608654022e-02,-3.711543232202529907e-02,2.463028766214847565e-02,-2.919769473373889923e-02,6.328919529914855957e-02,-9.119806811213493347e-03,-5.397751228883862495e-04,-3.371401131153106689e-02,5.679411813616752625e-02,1.257214881479740143e-02,3.573231026530265808e-02,-3.136148676276206970e-02,2.190193161368370056e-02,-4.488369741011410952e-04,6.299790926277637482e-03,-8.966609835624694824e-03,-1.431443262845277786e-02,-2.421485818922519684e-02,7.954552769660949707e-03,2.788990922272205353e-02,-2.208078652620315552e-02,1.035684440284967422e-02,2.331580035388469696e-03,-1.121850963681936264e-02,-1.782356048352085054e-05,1.881724456325173378e-03,-2.796718664467334747e-02,-1.816326379776000977e-02,-1.857688766904175282e-03,2.254592720419168472e-03,-4.633334651589393616e-02,-1.240102667361497879e-02,2.203499339520931244e-02,2.599782310426235199e-02,-2.327488921582698822e-02,-8.393549360334873199e-03,4.305948968976736069e-04,-8.183483965694904327e-03,-5.810411646962165833e-02,8.859814144670963287e-03,-5.269631743431091309e-03,2.408679947257041931e-02,4.522942751646041870e-02,5.878649186342954636e-03,2.094355970621109009e-02,-1.819097809493541718e-02,1.776830852031707764e-02,-6.114497408270835876e-02,2.043526433408260345e-02,3.970776870846748352e-02,1.918377541005611420e-02,1.229627244174480438e-02,-8.090689778327941895e-03,3.605893813073635101e-03,-3.729163482785224915e-02,-1.960445754230022430e-02,-8.107281289994716644e-03,3.473003208637237549e-02,-1.880424097180366516e-02,2.037908136844635010e-02,1.031139586120843887e-02,3.313532564789056778e-03,2.916293404996395111e-02,-1.703992299735546112e-02,8.473319932818412781e-03,7.803789339959621429e-03,-1.498057413846254349e-02,1.476207282394170761e-02,3.767951624467968941e-03,1.403688732534646988e-02,-4.621530696749687195e-02,2.781426720321178436e-02,-1.297991070896387100e-02,-1.803641766309738159e-02,-6.991778500378131866e-03,7.823871448636054993e-03,1.803342625498771667e-02,-2.617829304654151201e-04,-1.724128983914852142e-02,7.663818076252937317e-03,-5.933233723044395447e-02,-4.234288632869720459e-02,-5.272628273814916611e-03,9.101313538849353790e-03,7.969173602759838104e-03,-6.406201981008052826e-03,-1.536383014172315598e-02,1.519908756017684937e-02,2.447266131639480591e-02,1.302118971943855286e-02,-1.943160220980644226e-02,-2.199922502040863037e-02,3.715731576085090637e-02,3.905284032225608826e-02,-1.001509517664089799e-04,8.386633358895778656e-03,1.080569811165332794e-03,2.358130365610122681e-02,4.758391529321670532e-02,-1.715257205069065094e-02,2.031305106356739998e-03,-4.362749401479959488e-03,2.229421585798263550e-02,-8.878612890839576721e-03,2.867863699793815613e-02,-7.452096324414014816e-04,3.641530405730009079e-03,-1.382675021886825562e-02,-1.722955703735351562e-02,-4.228794947266578674e-02,-1.142968609929084778e-02
3.196776211261749268e-01,3.023206889629364014e-01,2.679801732301712036e-02,-4.887699186801910400e-01,2.925443947315216064e-01,2.785444557666778564e-01,-8.593489229679107666e-02,3.114216625690460205e-01,3.588656485080718994e-01,2.826953530311584473e-01,-2.432387322187423706e-01,-9.243088215589523315e-02,4.252402856945991516e-02,6.412374228239059448e-02,1.291859447956085205e-01,1.756533235311508179e-02,-1.700816005468368530e-01,2.398641593754291534e-02,3.551889657974243164e-01,-2.719005048274993896e-01,-2.490191161632537842e-01,-4.904366731643676758e-01,-3.730185329914093018e-01,-6.210682988166809082e-01,-3.697750270366668701e-01,-4.205859303474426270e-01,-2.722941339015960693e-01,-2.229738831520080566e-01,-5.956446528434753418e-01,-6.628633737564086914e-01,-6.586101055145263672e-01,-4.343781471252441406e-01,-4.381843805313110352e-01,-2.707292735576629639e-01,-3.674243092536926270e-01,-3.209530413150787354e-01,-5.070903301239013672e-01,2.589474022388458252e-01,-5.381828546524047852e-01,-2.821097522974014282e-02,1.494094431400299072e-01,-3.914409875869750977e-01,6.433504074811935425e-02,-7.192472368478775024e-02,-1.742614954710006714e-01,-2.774556279182434082e-01,-9.376071393489837646e-02,-1.738264411687850952e-01,-1.457888185977935791e-01,1.141136139631271362e-02,-3.162417113780975342e-01,6.543540954589843750e-02,-2.873324453830718994e-01,-3.341993093490600586e-01,1.364212483167648315e-01,-1.355933547019958496e-01,3.185748457908630371e-01,-2.119081839919090271e-02,-3.215756714344024658e-01,3.650382161140441895e-01,-3.704737126827239990e-01,-2.930005192756652832e-01,1.654745191335678101e-01,1.045984625816345215e-01,-8.214820921421051025e-02,5.170494914054870605e-01,-8.258511871099472046e-02,7.236596196889877319e-02,3.700835704803466797e-01,-1.563982367515563965e-01,-3.023206023499369621e-03,-2.689406089484691620e-02,5.361170507967472076e-03,-8.851035498082637787e-03,-9.495472535490989685e-03,1.213278993964195251e-02,7.499474100768566132e-03,-2.091923542320728302e-02,2.984760096296668053e-03,-7.401505485177040100e-03,-1.829457096755504608e-02,2.200971543788909912e-02,-8.379376679658889771e-02,-4.289400577545166016e-02,-3.217076510190963745e-02,-3.574379952624440193e-03,1.833373121917247772e-02,-2.516633598133921623e-03,8.499642834067344666e-03,-7.169651240110397339e-02,5.374718923121690750e-03,-3.431148594245314598e-03,1.349551510065793991e-02,5.319662392139434814e-03,-3.930437192320823669e-02,1.269050501286983490e-02,-1.441230415366590023e-03,-1.969110593199729919e-02,1.509680692106485367e-02,-1.710917986929416656e-02,1.238718256354331970e-02,3.384404256939888000e-02,-1.775209419429302216e-02,2.052338607609272003e-02,-6.617205683141946793e-03,-4.507072269916534424e-02,-1.121550127863883972e-01,-8.756180293858051300e-03,-2.188254147768020630e-02,2.924272976815700531e-02,6.763190031051635742e-03,2.305620163679122925e-02,-3.103370405733585358e-02,-1.751150749623775482e-02,-2.086766064167022705e-02,5.600968841463327408e-03,-8.855417370796203613e-03,-8.760638535022735596e-03,-1.140907593071460724e-02,6.049920804798603058e-03,-9.088815189898014069e-03,1.820617821067571640e-03,5.511231720447540283e-02,-6.589902564883232117e-03,-8.752164430916309357e-03,1.938825356774032116e-03,-8.668974041938781738e-03,-1.852337829768657684e-02,-7.040550932288169861e-03,8.809104561805725098e-03,1.630028523504734039e-02,1.021602656692266464e-02,-4.484856501221656799e-02,1.009460771456360817e-03,1.824344880878925323e-02,-3.546371823176741600e-03,-7.058965973556041718e-03,8.658965118229389191e-03,-1.708375103771686554e-02,-1.900432258844375610e-02,1.812149584293365479e-02,-2.877756021916866302e-02,-3.559217089787125587e-03,5.247057415544986725e-03,7.726833224296569824e-02,1.982324756681919098e-02,-2.842436172068119049e-02,-1.508721243590116501e-02,-3.227021312341094017e-03,2.749617444351315498e-03,-9.174379520118236542e-03,3.189172595739364624e-02,-2.312838472425937653e-02,5.273221526294946671e-03,-7.657798938453197479e-03,-5.797916091978549957e-03,3.622744232416152954e-02,-2.705791732296347618e-03,1.133504323661327362e-03,1.795021258294582367e-02,-1.347551215440034866e-02,-1.666105166077613831e-02,1.962916925549507141e-02,-5.039664916694164276e-03,-8.227775804698467255e-03,-1.616204343736171722e-02,-7.692384533584117889e-03,8.039335720241069794e-03,1.143443677574396133e-02,7.361617870628833771e-03,-1.785691827535629272e-02,3.651617793366312981e-03,-1.907756552100181580e-02,-7.772796787321567535e-03,2.443396672606468201e-02,3.940334171056747437e-02,1.136864442378282547e-02,5.529173649847507477e-04,9.587199427187442780e-03,3.317798953503370285e-03,2.170685678720474243e-02,1.539256796240806580e-02,3.117820620536804199e-02,-2.768066711723804474e-02,-4.524072259664535522e-02,5.981915816664695740e-02,-2.630849741399288177e-02,2.329547517001628876e-02,3.604047000408172607e-03,8.928637951612472534e-03,-1.499467343091964722e-02,5.634956061840057373e-03,1.103418320417404175e-02,8.874123916029930115e-03,-3.206833079457283020e-02,-2.012181840837001801e-02,5.805948004126548767e-02,-8.792500197887420654e-02,-2.434757724404335022e-02,7.780355866998434067e-03,-2.867709612473845482e-03,-6.052551046013832092e-02,7.231191731989383698e-03,2.366671711206436157e-02,-1.135763595812022686e-03,3.084295988082885742e-02,-5.691661685705184937e-02,-8.106187917292118073e-03,1.635286957025527954e-02,3.898243652656674385e-03,-8.531100302934646606e-02,1.814167201519012451e-02,8.128039538860321045e-03,-2.592928148806095123e-02,-6.357622914947569370e-04,-3.656197513919323683e-04,-9.413383901119232178e-03,-3.637618944048881531e-02,1.659539062529802322e-03,3.451199270784854889e-03,2.923772553913295269e-04,-1.575976982712745667e-02,-1.755300094373524189e-03,-1.977172121405601501e-02,-4.070598632097244263e-02,-3.095238655805587769e-02,2.290962031111121178e-03,2.439146337565034628e-04,-2.747522434219717979e-03,1.230266243219375610e-01,2.583516528829932213e-03,1.605666987597942352e-02,-3.567064180970191956e-02,-3.547126660123467445e-03,-8.675857447087764740e-03,-1.610182970762252808e-02,-2.984167262911796570e-02,3.321859613060951233e-02,-4.064030479639768600e-03,8.063951507210731506e-03,1.439749449491500854e-01,1.424751058220863342e-02,1.221924927085638046e-02,-2.284578420221805573e-02,-3.699159249663352966e-03,-2.377302153035998344e-04,1.795896887779235840e-02,2.200311981141567230e-02,3.502020612359046936e-03,-6.753683555871248245e-03,2.011218294501304626e-02,-1.980727724730968475e-02,1.687189750373363495e-02,-1.795291900634765625e-02,-8.122444152832031250e-03,4.987554997205734253e-02,-7.629642728716135025e-03,8.510466665029525757e-03,-6.948163732886314392e-03,2.250602468848228455e-02,-1.087708864361047745e-02,1.694978401064872742e-02,1.607384160161018372e-02,4.149299860000610352e-02,-1.049343775957822800e-02,3.394388034939765930e-02,5.560817662626504898e-04,-7.764508482068777084e-03,1.604134566150605679e-03,1.530042267404496670e-03,-1.264943480491638184e-01,-1.472894940525293350e-02,-5.123881250619888306e-02,3.540430590510368347e-02,-1.050351839512586594e-02,-1.137392781674861908e-02,-3.199275583028793335e-03,-1.162625569850206375e-02,-6.547841476276516914e-04,2.278465591371059418e-02,-1.442965120077133179e-02,8.270942606031894684e-03,3.342686593532562256e-02,8.801884949207305908e-03,-1.094318926334381104e-02,-2.996578626334667206e-02,1.756185851991176605e-02,1.155320089310407639e-03,-1.950095174834132195e-03,-7.133846636861562729e-03,-1.063390262424945831e-02,-2.095909789204597473e-03,1.073543056845664978e-01,-1.807270012795925140e-02,-1.258047763258218765e-02,-2.859717607498168945e-02,-7.868828251957893372e-03,8.352369070053100586e-03,1.522830314934253693e-02,9.100607596337795258e-03,6.217536865733563900e-04,8.531161583960056305e-03,2.597246784716844559e-04,-1.359823811799287796e-02,6.275989115238189697e-03,1.648535020649433136e-02,-7.977160066366195679e-02,-1.249452820047736168e-03,1.764751598238945007e-02,-7.014263886958360672e-03,2.215732075273990631e-02,-2.068809606134891510e-02,-2.248879708349704742e-02,1.385906711220741272e-02,-7.753741461783647537e-03,5.976931005716323853e-02,-6.342010572552680969e-03,-1.598706841468811035e-02,1.789766363799571991e-02,-6.541387643665075302e-03,1.789478398859500885e-02,-7.398844230920076370e-03,6.952443160116672516e-03,-1.693125627934932709e-02,1.800140365958213806e-02,2.330397255718708038e-03,-2.205986902117729187e-02,3.581910207867622375e-02,-1.506666187196969986e-02,-2.146916463971138000e-02,1.636445149779319763e-02,1.872688345611095428e-02,-6.133466493338346481e-03,-2.575088851153850555e-02,-5.303853191435337067e-03,8.837281726300716400e-03,3.915622830390930176e-03,-6.529266946017742157e-03,1.132103055715560913e-02,1.086888182908296585e-02,2.409629710018634796e-02,-1.470298739150166512e-03,2.939439192414283752e-02,5.002269521355628967e-03,-7.002767175436019897e-03,-3.047223389148712158e-02,5.945029482245445251e-02,-1.310203224420547485e-02,5.396187305450439453e-02,-8.212379179894924164e-03,-5.191710591316223145e-02,6.516607850790023804e-02,3.767717629671096802e-02,1.565426588058471680e-02,-3.362616058439016342e-03,-1.072786748409271240e-02,1.745375618338584900e-02,-2.358565479516983032e-02,3.171646595001220703e-02,-3.707799827679991722e-03,-2.763352729380130768e-02,4.832697100937366486e-03,-1.934288814663887024e-02,-8.844601106829941273e-04,-1.800917275249958038e-02,5.106277298182249069e-03,8.568832650780677795e-03,-5.507444497197866440e-03,-3.491784632205963135e-02,-2.362340688705444336e-02
3.811388909816741943e-01,5.991955101490020752e-02,1.976248025894165039e-01,-2.289631366729736328e-01,1.176074594259262085e-01,6.661328673362731934e-02,-1.110251471400260925e-01,1.614662557840347290e-01,1.475754082202911377e-01,1.230785474181175232e-01,-1.359196007251739502e-01,-1.302483975887298584e-01,-2.478733509778976440e-01,-3.368263542652130127e-01,1.635482311248779297e-01,4.528661072254180908e-02,-2.894417643547058105e-01,-2.465974092483520508e-01,3.110755383968353271e-01,-2.617955207824707031e-01,-4.438816905021667480e-01,-2.584328055381774902e-01,-2.234651595354080200e-01,-2.737994790077209473e-01,-1.861333549022674561e-01,-3.438215851783752441e-01,-2.332416325807571411e-01,-2.451785951852798462e-01,-6.786016225814819336e-01,-1.924538016319274902e-01,-4.106828272342681885e-01,-1.776323318481445312e-01,-2.922776639461517334e-01,-3.530807793140411377e-01,-2.552745044231414795e-01,1.583407670259475708e-01,-4.603312015533447266e-01,-4.008864611387252808e-02,-1.410851776599884033e-01,-2.196410447359085083e-01,6.905714049935340881e-03,-5.727483630180358887e-01,-1.101921275258064270e-01,-1.178707107901573181e-01,-1.486327946186065674e-01,-3.641642332077026367e-01,-9.810114651918411255e-02,-1.080653592944145203e-01,-5.545122176408767700e-02,-1.872216537594795227e-02,-1.472800076007843018e-01,2.858988940715789795e-02,-2.095646560192108154e-01,-4.376331344246864319e-02,-1.151448190212249756e-01,-2.268936932086944580e-01,-2.084324322640895844e-02,-2.842274606227874756e-01,-9.698348492383956909e-02,-1.406551897525787354e-02,2.374784052371978760e-01,-1.185414195060729980e-01,-8.398336917161941528e-02,-9.709470719099044800e-02,-1.875941008329391479e-01,-2.514565922319889069e-02,1.146171167492866516e-01,-2.251493046060204506e-03,1.463278476148843765e-02,-2.356473058462142944e-01,-1.365041267126798630e-02,2.064627781510353088e-02,1.740644127130508423e-02,-2.131524123251438141e-02,1.356131769716739655e-02,-2.229677885770797729e-02,-1.383674331009387970e-02,-6.510776467621326447e-03,1.990959979593753815e-03,7.970818551257252693e-04,-2.047884091734886169e-02,-1.833525672554969788e-02,-3.778035985305905342e-03,-2.635199576616287231e-02,2.987317927181720734e-02,1.526963990181684494e-02,1.694070547819137573e-02,-2.533249929547309875e-02,1.671060547232627869e-02,-4.440383985638618469e-02,5.547623615711927414e-03,-1.847050525248050690e-02,-1.254549529403448105e-02,9.154956787824630737e-03,-1.991501264274120331e-02,-1.358580775558948517e-03,-1.768156886100769043e-02,1.876727305352687836e-02,2.460543997585773468e-02,1.292568747885525227e-03,-1.375083439052104950e-02,1.397431641817092896e-02,-1.261006668210029602e-02,-2.278674580156803131e-02,-9.689435362815856934e-03,-2.651526033878326416e-02,-1.661954796873033047e-03,1.660797744989395142e-02,-8.424689993262290955e-03,3.833328559994697571e-02,1.630310527980327606e-02,-3.156260401010513306e-02,2.458175830543041229e-02,3.316801041364669800e-02,-7.508186623454093933e-03,-2.479722164571285248e-02,2.633412554860115051e-02,1.043655909597873688e-02,3.016590327024459839e-02,-2.736340463161468506e-02,-1.662092097103595734e-02,1.712476462125778198e-02,2.449939772486686707e-02,1.361091528087854385e-02,-8.879425004124641418e-03,8.457547985017299652e-03,6.725072395056486130e-03,2.770381420850753784e-02,-6.054210010915994644e-03,1.015076134353876114e-02,6.826384458690881729e-03,-1.405467092990875244e-02,-2.308403141796588898e-02,-3.194908052682876587e-02,2.567069604992866516e-02,-2.820163778960704803e-02,1.507398951798677444e-02,-5.680548492819070816e-03,1.441712956875562668e-03,1.370092015713453293e-02,5.028275772929191589e-03,1.816491223871707916e-02,-2.353207580745220184e-02,8.827256970107555389e-03,7.469546049833297729e-03,1.813791133463382721e-02,1.004008948802947998e-02,-1.638895832002162933e-02,-2.369532361626625061e-02,-5.486610811203718185e-03,1.738878525793552399e-02,2.546488121151924133e-02,-1.849263906478881836e-02,1.513500045984983444e-02,-1.299778558313846588e-02,2.968629123643040657e-03,-3.609008714556694031e-02,-1.655058376491069794e-02,-4.623202141374349594e-03,1.546854432672262192e-02,-1.555437035858631134e-02,-1.753252372145652771e-02,-2.540022507309913635e-02,1.191554591059684753e-02,2.703904733061790466e-02,-1.671215891838073730e-02,-1.159005146473646164e-02,-3.523026034235954285e-02,9.047843515872955322e-03,-6.964062806218862534e-03,-1.861624605953693390e-02,-1.640853844583034515e-02,-2.123365178704261780e-02,-1.147818285971879959e-02,-1.488670799881219864e-02,-1.099006645381450653e-02,-2.344588190317153931e-02,1.264187972992658615e-02,-3.963430970907211304e-02,1.515431702136993408e-02,-1.560045871883630753e-02,2.086704783141613007e-02,-1.808107085525989532e-02,-9.932260727509856224e-04,-3.540844190865755081e-03,3.453627601265907288e-02,-2.295223809778690338e-02,1.460904907435178757e-02,-2.385751530528068542e-02,2.136389911174774170e-02,-1.263817586004734039e-02,-2.472653426229953766e-02,1.083044987171888351e-02,-2.745044417679309845e-02,-1.861262694001197815e-02,-3.115780651569366455e-02,1.690096594393253326e-02,-2.497066278010606766e-03,-1.521036680787801743e-02,1.753909327089786530e-02,-2.378590032458305359e-02,-5.039864033460617065e-02,2.671162411570549011e-02,2.252887934446334839e-02,-3.025253489613533020e-02,1.561785861849784851e-02,-1.214771997183561325e-02,-2.984867058694362640e-02,3.320011496543884277e-02,-1.326381415128707886e-02,-9.382057934999465942e-03,8.977201767265796661e-03,2.327320724725723267e-02,-1.447106339037418365e-02,2.274765633046627045e-02,2.490749582648277283e-02,-3.861698135733604431e-02,-1.607775501906871796e-02,-1.295025181025266647e-02,2.061452716588973999e-02,-9.797235019505023956e-03,-3.931343927979469299e-02,-2.729446999728679657e-02,4.051990341395139694e-03,-9.666781872510910034e-03,-5.264948122203350067e-03,1.436943002045154572e-02,-1.115049701184034348e-02,-3.314664587378501892e-02,4.099652916193008423e-02,2.417129836976528168e-02,1.582034863531589508e-02,-2.200065553188323975e-02,-1.749357022345066071e-02,2.898642979562282562e-02,-1.624305360019207001e-02,4.328759014606475830e-02,-9.168007411062717438e-03,2.279210835695266724e-02,-1.083662360906600952e-02,9.667892009019851685e-03,2.360353060066699982e-02,8.140129037201404572e-03,-2.979444712400436401e-02,-2.935850806534290314e-02,2.719055116176605225e-02,-1.331106480211019516e-02,-2.140111662447452545e-02,1.046490576118230820e-02,3.806643933057785034e-02,3.178855869919061661e-03,-8.338060230016708374e-03,1.581972464919090271e-02,-1.279012020677328110e-02,-1.975099742412567139e-02,2.855628496035933495e-03,-2.358031831681728363e-02,-2.996620163321495056e-02,-1.750181987881660461e-02,8.734087459743022919e-03,-8.719706907868385315e-03,2.076667360961437225e-02,-2.548031136393547058e-02,9.790604934096336365e-03,-3.880250453948974609e-02,1.711629331111907959e-02,-7.998983375728130341e-03,4.430650733411312103e-03,2.246452309191226959e-02,1.470810547471046448e-02,-6.261728703975677490e-02,3.026782348752021790e-02,-1.310576219111680984e-02,2.131651900708675385e-02,-1.032324135303497314e-02,-1.842822693288326263e-02,-1.109513267874717712e-02,-2.722292765974998474e-02,1.557684596627950668e-02,-1.515106577426195145e-02,2.185311727225780487e-02,-1.993867754936218262e-02,2.532615885138511658e-02,-2.410876564681529999e-02,-2.055316790938377380e-02,-1.688059046864509583e-02,1.442196313291788101e-02,1.348275505006313324e-02,-1.628834754228591919e-02,3.490410163067281246e-04,-1.219916250556707382e-02,8.931578136980533600e-03,4.357189312577247620e-02,-2.009654231369495392e-02,-1.427528169006109238e-02,-2.368070185184478760e-02,-1.178451254963874817e-02,-1.229034084826707840e-02,2.451870962977409363e-02,-1.824586279690265656e-02,1.342808175832033157e-02,9.362687356770038605e-03,-3.340166062116622925e-02,2.247586660087108612e-02,-9.765436872839927673e-03,2.017007395625114441e-02,-4.508306831121444702e-02,3.059003688395023346e-02,2.045062743127346039e-02,6.826185155659914017e-03,-1.573216728866100311e-02,-1.148168649524450302e-02,-2.174696698784828186e-02,-3.023950196802616119e-02,3.217063145712018013e-03,-2.789904363453388214e-02,2.017088048160076141e-02,-3.076281026005744934e-02,1.516021881252527237e-02,2.237651310861110687e-02,-3.561048209667205811e-02,1.142130233347415924e-02,-1.121446490287780762e-02,2.781606093049049377e-02,2.230941504240036011e-02,-2.310114912688732147e-02,1.804342679679393768e-02,2.072513662278652191e-02,-6.000276189297437668e-03,-1.546029653400182724e-02,1.965200155973434448e-02,-4.421856626868247986e-02,-1.938830129802227020e-02,-2.642340399324893951e-02,-3.001579456031322479e-02,2.499500103294849396e-02,1.595768518745899200e-02,-9.069412946701049805e-03,-1.370419934391975403e-02,-2.015926316380500793e-02,1.237097196280956268e-02,1.735036075115203857e-02,2.745808288455009460e-02,3.506653010845184326e-02,-2.566703222692012787e-02,-1.945544965565204620e-02,-1.148478314280509949e-02,2.884703874588012695e-02,3.416967391967773438e-02,-1.767897233366966248e-02,-2.831065468490123749e-02,3.312315046787261963e-02,1.217907946556806564e-02,2.149691805243492126e-02,1.464470569044351578e-02,2.875046432018280029e-02,9.051080793142318726e-03,-2.163865836337208748e-03,-1.260681822896003723e-02,-1.777778193354606628e-02,1.345070358365774155e-02,1.414322759956121445e-02,-8.225628174841403961e-03,7.127873133867979050e-03,4.316246509552001953e-02,1.072984095662832260e-02,-2.586169913411140442e-02,-1.611686125397682190e-02,-8.526197634637355804e-03,-2.488262578845024109e-02
