1.857516914606094360e-02
5.078848823904991150e-02
3.145183622837066650e-02
4.914382100105285645e-02
5.319598689675331116e-02
9.579285397194325924e-04
2.263645641505718231e-02
3.436536341905593872e-02
9.193782694637775421e-03
5.354375392198562622e-02
8.073082193732261658e-03
1.514763291925191879e-02
2.826909907162189484e-02
4.129555821418762207e-02
1.539446413516998291e-02
2.881839871406555176e-02
1.515591051429510117e-02
3.363448753952980042e-02
2.286490052938461304e-03
4.872202873229980469e-02
3.102207370102405548e-02
2.720237895846366882e-02
1.909244619309902191e-02
2.256713248789310455e-02
2.172297053039073944e-02
3.119865804910659790e-02
1.231271475553512573e-01
3.152453154325485229e-02
2.296944893896579742e-02
1.357670594006776810e-02
2.427437575533986092e-03
2.220167778432369232e-02
-4.081575199961662292e-03
9.455383755266666412e-03
2.053799293935298920e-02
2.070947550237178802e-02
2.713396213948726654e-02
1.465453393757343292e-02
2.897309325635433197e-02
1.868742145597934723e-02
4.144444316625595093e-02
-8.032910525798797607e-03
4.714028909802436829e-02
1.254691928625106812e-01
1.862374693155288696e-02
5.368582904338836670e-02
1.996022835373878479e-02
2.422919422388076782e-01
1.628606580197811127e-02
3.807980194687843323e-02
4.035003110766410828e-02
2.175053954124450684e-02
1.972996070981025696e-02
-7.485742680728435516e-03
4.529684036970138550e-02
1.437471900135278702e-02
-2.234577015042304993e-02
1.850783452391624451e-02
1.870919484645128250e-03
1.078598946332931519e-02
1.609906437806785107e-03
-5.311354063451290131e-03
2.070232294499874115e-02
-1.201717066578567028e-03
5.146544054150581360e-02
1.863902807235717773e-02
3.874927014112472534e-02
4.733926616609096527e-03
1.013488601893186569e-02
2.436362393200397491e-02
2.143466286361217499e-02
3.150260075926780701e-02
2.173312939703464508e-02
3.750270977616310120e-02
5.515636876225471497e-02
9.837132692337036133e-02
-9.399249218404293060e-03
2.857021242380142212e-02
9.774038568139076233e-03
3.686306998133659363e-02
2.501424401998519897e-02
4.040293022990226746e-02
4.821756109595298767e-02
2.844104729592800140e-02
2.939396537840366364e-02
2.174729108810424805e-02
1.186096444725990295e-01
1.134831618401221931e-04
4.280940443277359009e-02
-1.476576435379683971e-03
1.681391149759292603e-02
1.513807801529765129e-03
7.257101684808731079e-02
1.555291190743446350e-02
3.553695604205131531e-02
-2.915470628067851067e-03
2.808799035847187042e-02
-3.353511681780219078e-03
1.632184349000453949e-02
3.303478285670280457e-02
1.189860608428716660e-02
-1.280304696410894394e-02
1.951744034886360168e-02
-1.214810181409120560e-02
1.888619735836982727e-02
-1.658482477068901062e-02
3.269616514444351196e-02
2.714284136891365051e-02
2.770077623426914215e-02
4.206762835383415222e-02
7.774584926664829254e-03
-1.267164479941129684e-02
3.798970207571983337e-02
5.368482694029808044e-02
5.532230716198682785e-03
2.348787151277065277e-02
-1.164303254336118698e-02
1.586510986089706421e-02
-1.042631361633539200e-02
9.413933381438255310e-03
2.764848619699478149e-02
9.713366627693176270e-03
2.341491915285587311e-02
2.522694645449519157e-03
1.133370492607355118e-02
1.186867058277130127e-02
4.505505040287971497e-02
8.741667866706848145e-02
1.947097247466444969e-03
2.821564115583896637e-02
9.968211874365806580e-03
1.982960104942321777e-02
3.577923774719238281e-02
3.129435330629348755e-02
2.563073765486478806e-03
4.309393092989921570e-02
1.484090927988290787e-03
1.236566156148910522e-02
1.192398462444543839e-02
2.788160182535648346e-02
2.438576892018318176e-02
-1.736894436180591583e-02
2.538959681987762451e-02
2.327791787683963776e-02
1.015079300850629807e-02
3.429945558309555054e-02
3.255965933203697205e-02
1.901171542704105377e-02
-1.998596824705600739e-03
5.477208644151687622e-03
2.912670001387596130e-02
2.258789725601673126e-02
9.295889735221862793e-02
1.723769307136535645e-02
4.847368970513343811e-02
6.701748073101043701e-02
3.659521043300628662e-02
1.846506074070930481e-02
7.124243769794702530e-03
2.514842711389064789e-02
2.894355542957782745e-02
6.911958009004592896e-02
4.496067389845848083e-02
7.367315143346786499e-02
2.374918945133686066e-02
1.479837577790021896e-02
3.499764576554298401e-02
2.335434220731258392e-02
5.436827987432479858e-02
2.231758087873458862e-02
1.513393688946962357e-02
2.370646409690380096e-02
4.492777585983276367e-02
5.366900470107793808e-03
6.699377298355102539e-02
4.115019738674163818e-02
2.421956136822700500e-02
1.786570996046066284e-02
1.423295680433511734e-02
-1.491879578679800034e-02
-2.577153267338871956e-03
1.007351279258728027e-02
1.433568261563777924e-02
3.121520206332206726e-02
-2.821118978317826986e-04
2.655651234090328217e-02
4.495215788483619690e-02
3.801299026235938072e-03
4.089309833943843842e-03
9.903369471430778503e-03
-2.403168240562081337e-03
6.814747303724288940e-02
1.005787402391433716e-01
4.141055513173341751e-03
3.944020345807075500e-02
4.579176381230354309e-02
2.926257625222206116e-02
1.460459828376770020e-01
4.279058054089546204e-02
-1.148814801126718521e-03
6.472460459917783737e-03
2.250977791845798492e-02
2.617976255714893341e-02
1.588707230985164642e-02
3.793331235647201538e-02
1.860906556248664856e-02
4.211039096117019653e-02
2.446717955172061920e-02
2.554661827161908150e-03
3.099720552563667297e-02
1.122270431369543076e-02
4.295858368277549744e-02
3.790165111422538757e-02
5.253005772829055786e-03
1.933252997696399689e-02
4.776192363351583481e-03
