-2.022470533847808838e-02
1.771770603954792023e-02
1.789698190987110138e-02
-1.138637121766805649e-02
2.245663851499557495e-02
-1.912466622889041901e-02
-1.065353490412235260e-02
-3.429356263950467110e-03
-1.662352308630943298e-02
1.731660962104797363e-02
-1.822447590529918671e-02
-2.591799385845661163e-02
1.127536501735448837e-02
-1.948477327823638916e-02
1.209848280996084213e-02
2.560299821197986603e-02
1.692758128046989441e-02
-2.533147297799587250e-02
1.315885409712791443e-02
5.424961820244789124e-02
1.334968302398920059e-02
-1.270613912492990494e-02
-1.968772336840629578e-02
1.536761317402124405e-02
-1.216104626655578613e-02
2.542970702052116394e-02
-1.658872328698635101e-02
1.127160061150789261e-02
2.217382378876209259e-02
3.767102956771850586e-02
-2.590233460068702698e-03
1.712694577872753143e-02
-2.547040954232215881e-02
-1.608830317854881287e-02
-1.123320311307907104e-02
-2.109108492732048035e-02
1.282968185842037201e-02
2.081032283604145050e-02
-3.706934629008173943e-03
8.003748022019863129e-03
1.842699944972991943e-02
-1.003651600331068039e-02
-2.444396913051605225e-02
2.321505174040794373e-02
-1.907740160822868347e-02
-1.558163203299045563e-02
1.238742657005786896e-02
1.432433724403381348e-02
2.453652769327163696e-02
-2.208206802606582642e-02
-1.803007721900939941e-02
5.111009348183870316e-03
5.736513063311576843e-03
1.458119694143533707e-02
-1.108033210039138794e-02
3.005160763859748840e-02
1.970911026000976562e-02
1.729660294950008392e-02
-1.303520705550909042e-02
-1.027023419737815857e-02
1.284292992204427719e-02
-4.204548895359039307e-03
-1.933610066771507263e-02
-2.677369117736816406e-02
2.175417914986610413e-02
-2.586420997977256775e-02
2.113828994333744049e-02
-3.394934814423322678e-03
1.060440670698881149e-02
1.995020546019077301e-02
1.120815798640251160e-02
1.652136445045471191e-02
-1.388595905154943466e-03
1.981749013066291809e-02
2.747631259262561798e-02
1.151844672858715057e-02
6.140646059066057205e-03
-2.372474037110805511e-02
-1.067741401493549347e-02
-2.986641041934490204e-02
2.244983986020088196e-02
1.204231660813093185e-02
-1.978698931634426117e-02
2.765321359038352966e-02
-1.972369290888309479e-02
3.092438727617263794e-02
-1.227506808936595917e-02
-1.893188804388046265e-02
-3.560533002018928528e-02
1.979017816483974457e-02
-1.720021665096282959e-02
-2.573603391647338867e-02
-2.307991497218608856e-02
3.572819381952285767e-02
1.704214327037334442e-02
-2.057925797998905182e-02
-1.105982717126607895e-02
-2.255246229469776154e-02
1.617492176592350006e-02
-6.763312034308910370e-03
-7.269730791449546814e-03
-1.444046758115291595e-02
-1.700236834585666656e-02
-3.083583340048789978e-02
-1.340368203818798065e-02
-1.869357004761695862e-02
-7.417607121169567108e-04
1.185915060341358185e-02
-2.199134230613708496e-02
2.109082788228988647e-02
8.491691201925277710e-03
2.446269802749156952e-02
-2.641070447862148285e-02
-1.362330932170152664e-02
-1.465087570250034332e-02
3.047410026192665100e-02
-1.505819614976644516e-02
1.319621782749891281e-02
-2.188624814152717590e-02
1.672332733869552612e-02
-1.171437557786703110e-02
-6.231879815459251404e-03
1.561234146356582642e-02
-2.385927550494670868e-02
-1.182520482689142227e-02
-1.493101287633180618e-02
-1.316327508538961411e-02
-1.639210432767868042e-02
-1.915808767080307007e-02
1.586088165640830994e-02
-1.885884813964366913e-02
3.361972793936729431e-02
-2.599700121209025383e-03
2.264227904379367828e-02
-7.608594838529825211e-03
1.721775159239768982e-02
-1.401671301573514938e-02
-1.233025360852479935e-02
2.399095520377159119e-02
-1.666501536965370178e-02
-2.550976537168025970e-02
1.946000009775161743e-02
2.480808459222316742e-02
-2.856300212442874908e-03
1.129165384918451309e-02
1.708324439823627472e-02
-2.356516011059284210e-02
-2.001037076115608215e-02
-4.262717440724372864e-02
2.398218400776386261e-02
-2.544163260608911514e-03
-1.023814640939235687e-02
-2.094409428536891937e-02
1.662917621433734894e-02
-1.623916998505592346e-02
-3.013093722984194756e-03
1.728350855410099030e-02
-4.052017815411090851e-03
-2.564322389662265778e-02
-2.190878987312316895e-02
2.496244944632053375e-02
1.718502491712570190e-02
-2.438448742032051086e-02
-1.876953057944774628e-02
2.360036969184875488e-02
-1.516681443899869919e-02
6.400190293788909912e-03
1.369686610996723175e-02
1.962018758058547974e-02
-7.446222472935914993e-03
1.383711770176887512e-02
1.893297582864761353e-02
-7.803331594914197922e-03
-2.577509358525276184e-02
-1.577793993055820465e-02
2.083016932010650635e-02
-2.448496595025062561e-02
-2.417280524969100952e-02
1.630951091647148132e-02
1.993202790617942810e-02
2.264856360852718353e-02
-1.435304619371891022e-02
1.962343044579029083e-02
-1.651657931506633759e-02
-2.153948694467544556e-02
1.429077424108982086e-02
-9.622626937925815582e-03
-1.659658178687095642e-02
-2.138037607073783875e-02
2.395766414701938629e-02
-1.899309456348419189e-02
2.698583528399467468e-02
-4.710667300969362259e-03
1.185606233775615692e-02
-2.150132320821285248e-02
1.231216546148061752e-02
-1.085211057215929031e-02
7.728402968496084213e-03
1.850115135312080383e-02
1.791154965758323669e-02
-9.775951504707336426e-03
1.661439426243305206e-02
-2.122734673321247101e-02
1.418723142705857754e-03
-1.862894184887409210e-02
-1.351147890090942383e-02
-1.266332343220710754e-02
-2.516014315187931061e-02
3.470687894150614738e-03
-6.984280422329902649e-03
3.350507095456123352e-02
9.106741286814212799e-03
1.055158022791147232e-02
-2.497635968029499054e-02
-1.909692026674747467e-02
-1.470056362450122833e-02
2.454149909317493439e-02
-7.183974143117666245e-03
-2.134060487151145935e-02
-1.398456096649169922e-02
-1.342269405722618103e-02
1.796625182032585144e-02
-2.566787879914045334e-04
-1.700103096663951874e-02
-1.206679549068212509e-02
-1.375755202025175095e-02
-1.867862977087497711e-02
-1.561644114553928375e-02
1.988731510937213898e-02
-1.948240771889686584e-02
2.257570996880531311e-02
9.428731165826320648e-03
-2.037533186376094818e-02
2.158399857580661774e-02
-1.707347109913825989e-02
2.258102595806121826e-02
4.058820381760597229e-02
1.270153746008872986e-02
1.124060247093439102e-02
2.179777808487415314e-02
-5.563913378864526749e-03
-1.423303224146366119e-02
-1.494671870023012161e-02
-8.773680776357650757e-03
-1.025272626429796219e-02
-1.267329044640064240e-02
-3.310204250738024712e-03
-6.514275912195444107e-03
2.619058638811111450e-02
1.639021188020706177e-02
-1.553903240710496902e-02
1.600217632949352264e-02
-2.292791008949279785e-02
2.502997964620590210e-02
1.862912252545356750e-02
-2.384884841740131378e-02
2.379072271287441254e-02
8.990260772407054901e-03
1.126279868185520172e-02
-2.552077919244766235e-02
2.307277359068393707e-02
-2.621871978044509888e-02
-1.215891446918249130e-02
-7.714848034083843231e-03
-1.592662744224071503e-02
1.590115763247013092e-02
2.536614239215850830e-02
-1.811908558011054993e-02
-2.479195781052112579e-02
-1.431959681212902069e-02
-5.474247504025697708e-03
1.046972814947366714e-02
4.584702663123607635e-03
1.440776512026786804e-02
-2.081771567463874817e-02
6.986978650093078613e-02
4.711699206382036209e-03
1.932384073734283447e-02
1.221770606935024261e-02
-2.895151823759078979e-02
-2.530763857066631317e-02
-5.904861539602279663e-02
1.957602612674236298e-02
1.420466229319572449e-02
6.840347778052091599e-03
2.464536949992179871e-02
2.667748183012008667e-02
1.262426935136318207e-02
-3.286377713084220886e-02
-2.007562667131423950e-02
8.677317760884761810e-03
1.852257922291755676e-02
-1.282715424895286560e-02
1.692746020853519440e-02
2.411257289350032806e-02
4.381951410323381424e-03
-2.618081681430339813e-02
-1.592450588941574097e-02
-1.206853426992893219e-02
-6.282737944275140762e-03
