1.536147948354482651e-02
1.077262125909328461e-02
1.004892308264970779e-02
2.575313113629817963e-02
1.634622178971767426e-02
2.695064293220639229e-03
2.922786213457584381e-02
1.422156859189271927e-02
9.407789446413516998e-03
7.719456218183040619e-03
1.646557077765464783e-02
2.362697571516036987e-02
-2.526979369577020407e-04
5.984713789075613022e-04
4.955405369400978088e-03
1.675257459282875061e-02
1.044897828251123428e-02
4.189416300505399704e-03
2.386652119457721710e-02
5.445842817425727844e-02
1.977170445024967194e-02
2.376086451113224030e-02
1.800543256103992462e-02
2.057396620512008667e-02
2.340760454535484314e-02
3.796666488051414490e-02
1.001351606100797653e-02
7.785402238368988037e-03
1.130842696875333786e-02
4.084948915988206863e-03
4.459932912141084671e-03
-7.087341044098138809e-03
2.233613841235637665e-02
1.170861721038818359e-02
1.474582310765981674e-02
3.508983412757515907e-03
-3.002255409955978394e-02
9.066726081073284149e-03
1.096786558628082275e-02
1.813961006700992584e-02
2.138438075780868530e-02
1.111116912215948105e-02
-2.819545939564704895e-02
2.845205739140510559e-02
3.368107229471206665e-02
2.386289648711681366e-02
8.167723193764686584e-03
1.558311935514211655e-02
1.326906401664018631e-02
1.524107251316308975e-02
2.213936485350131989e-02
2.307165646925568581e-03
3.428460564464330673e-03
1.228415640071034431e-03
4.844238981604576111e-03
2.333162911236286163e-02
-1.432999875396490097e-02
4.894587676972150803e-03
2.136320807039737701e-03
3.097407752647995949e-03
1.204047352075576782e-02
2.013761177659034729e-02
6.371990311890840530e-04
1.426800712943077087e-02
6.993770948611199856e-04
1.670920662581920624e-02
1.639030501246452332e-02
2.318859333172440529e-03
2.300553210079669952e-02
1.855128444731235504e-02
5.794910714030265808e-03
1.874405890703201294e-02
1.471562311053276062e-02
2.326390519738197327e-02
-3.686837852001190186e-02
1.956484280526638031e-02
6.040573498466983438e-05
2.807333320379257202e-02
6.231645122170448303e-03
1.951692625880241394e-02
2.068304829299449921e-02
9.845461696386337280e-03
1.516193710267543793e-02
1.548702828586101532e-02
9.807529859244823456e-03
1.817941665649414062e-02
4.190943390130996704e-02
8.146887645125389099e-03
2.128303423523902893e-02
8.995731332106515765e-05
3.222522512078285217e-02
1.415832992643117905e-02
8.995686657726764679e-03
7.399648427963256836e-02
1.278971321880817413e-02
1.277471706271171570e-02
1.987600885331630707e-02
3.003294765949249268e-02
1.714944466948509216e-02
3.454013960435986519e-03
1.743604987859725952e-02
2.319340780377388000e-02
1.110924314707517624e-02
1.284351479262113571e-02
2.741548232734203339e-02
-1.564066298305988312e-02
1.507231220602989197e-02
1.856269314885139465e-02
2.437740005552768707e-02
2.358631789684295654e-02
-1.758011244237422943e-02
2.581425197422504425e-02
6.951601244509220123e-03
1.704390347003936768e-02
1.245111506432294846e-02
2.755936421453952789e-02
7.975896820425987244e-03
1.356228720396757126e-03
1.129638124257326126e-02
9.416242130100727081e-03
2.062589861452579498e-02
6.328506860882043839e-03
2.700320445001125336e-02
2.157074585556983948e-02
2.938152104616165161e-02
3.639991860836744308e-03
4.927275329828262329e-02
2.911165938712656498e-05
1.263173855841159821e-02
2.165338397026062012e-02
1.223515253514051437e-02
1.140951830893754959e-02
-3.397652134299278259e-02
4.185020551085472107e-02
4.578216467052698135e-03
1.895231008529663086e-02
1.191517245024442673e-02
6.422593723982572556e-03
3.659944608807563782e-02
1.860158704221248627e-02
-2.462614560499787331e-03
1.565445773303508759e-02
4.248681478202342987e-03
4.374660551548004150e-03
6.238067056983709335e-03
-2.273228717967867851e-03
2.156671695411205292e-02
-1.080089248716831207e-03
2.579252980649471283e-02
2.044470235705375671e-02
1.197230257093906403e-02
8.350281976163387299e-03
1.986476965248584747e-02
2.117936685681343079e-02
2.108660899102687836e-02
9.408734738826751709e-03
1.403998304158449173e-02
-2.297155588166788220e-04
2.213614247739315033e-02
1.417143642902374268e-02
-4.435660317540168762e-03
2.934917993843555450e-02
2.107646316289901733e-02
1.566366851329803467e-02
1.789505593478679657e-03
1.735999993979930878e-02
9.360824711620807648e-03
5.046016536653041840e-03
1.845519430935382843e-02
2.593797398731112480e-03
1.407960988581180573e-02
1.443572062999010086e-02
1.708030514419078827e-02
1.886666938662528992e-02
1.692420616745948792e-02
5.292491521686315536e-03
2.116501703858375549e-02
1.130688004195690155e-02
1.803818903863430023e-02
1.094767544418573380e-02
-3.484064247459173203e-03
-9.614938870072364807e-03
1.480856817215681076e-02
9.010681882500648499e-03
8.546528406441211700e-03
-1.644317060708999634e-03
5.998189561069011688e-03
-3.638365538790822029e-03
1.940517686307430267e-02
-2.879726327955722809e-02
2.646704390645027161e-02
3.408167138695716858e-02
1.855439692735671997e-02
1.560457143932580948e-02
3.704683855175971985e-03
-3.611214226111769676e-03
1.263589318841695786e-02
3.181979991495609283e-03
7.926477119326591492e-03
8.923712186515331268e-03
-3.378996253013610840e-02
1.838610321283340454e-02
1.055081840604543686e-02
2.061799168586730957e-04
1.244552247226238251e-02
9.759392589330673218e-03
1.666724868118762970e-02
3.156564896926283836e-03
7.705768570303916931e-03
2.308352664113044739e-02
-1.895249262452125549e-02
-1.582458429038524628e-02
4.010296892374753952e-03
1.919960230588912964e-02
1.501196902245283127e-02
2.152949571609497070e-02
1.512915827333927155e-02
3.026049816980957985e-03
2.132038027048110962e-02
2.349946834146976471e-02
3.494566539302468300e-03
1.893012411892414093e-02
-2.814564481377601624e-02
6.827989127486944199e-03
1.578750088810920715e-02
-8.993149735033512115e-03
1.776535995304584503e-02
4.483947530388832092e-03
1.180989667773246765e-02
4.570254310965538025e-02
2.567087300121784210e-02
-2.526252763345837593e-03
6.748483050614595413e-03
8.560501970350742340e-03
2.377006597816944122e-02
1.191044878214597702e-02
5.510963499546051025e-02
9.824129752814769745e-03
3.040056675672531128e-03
2.144001796841621399e-02
2.063237130641937256e-02
1.294803805649280548e-02
7.351206149905920029e-03
3.446267545223236084e-02
1.898330263793468475e-02
1.542696636170148849e-02
1.073076762259006500e-02
2.038621716201305389e-02
2.135223895311355591e-02
6.085432134568691254e-03
1.114252116531133652e-02
1.397728454321622849e-02
3.281403565779328346e-03
1.409484166651964188e-02
2.050850912928581238e-02
1.957355998456478119e-02
1.418937183916568756e-02
8.408166468143463135e-03
3.621780313551425934e-03
3.501320257782936096e-02
2.285725623369216919e-02
1.824340224266052246e-02
1.313399523496627808e-02
-1.096645370125770569e-02
2.787700621411204338e-03
1.065413001924753189e-02
1.718859560787677765e-02
1.077851187437772751e-02
-6.104108411818742752e-03
4.011877998709678650e-02
1.448637619614601135e-02
-4.863197449594736099e-03
1.495059579610824585e-03
1.054466888308525085e-02
-3.201520536094903946e-03
5.865735560655593872e-02
-2.798320259898900986e-03
1.178512163460254669e-02
1.453120261430740356e-02
1.076526474207639694e-02
2.231531962752342224e-02
6.369602680206298828e-02
1.061185728758573532e-02
-1.351326063740998507e-04
1.373304799199104309e-02
1.330286730080842972e-02
-7.950945757329463959e-03
1.446595694869756699e-02
1.055824942886829376e-02
4.136014729738235474e-03
1.503575779497623444e-02
1.070307847112417221e-02
-1.456933794543147087e-03
1.882584765553474426e-02
2.002843841910362244e-02
1.232787966728210449e-02
2.183933556079864502e-02
2.565773017704486847e-02
1.484959479421377182e-02
1.388006098568439484e-02
