-6.930356379598379135e-03
2.851644158363342285e-01
3.710378706455230713e-01
7.749971747398376465e-02
2.125222086906433105e-01
-2.202619984745979309e-02
8.891540765762329102e-02
4.768691956996917725e-02
-3.255631923675537109e-01
1.933568120002746582e-01
-1.121566165238618851e-02
-1.176477447152137756e-01
3.910621255636215210e-02
-6.093718856573104858e-02
-1.251047104597091675e-01
6.570466607809066772e-02
3.890519589185714722e-02
-1.386702060699462891e-01
3.364305198192596436e-02
4.229902327060699463e-01
2.076388522982597351e-02
6.206703558564186096e-02
-9.112375974655151367e-02
4.386377334594726562e-02
1.434663385152816772e-01
8.901102095842361450e-02
-1.729789376258850098e-01
6.520713865756988525e-02
1.757274270057678223e-01
4.763725697994232178e-01
1.875945180654525757e-01
2.024109661579132080e-01
-1.227658018469810486e-01
1.738676056265830994e-02
-5.743677914142608643e-02
-6.985887885093688965e-02
4.218679070472717285e-01
2.011191695928573608e-01
-3.827614942565560341e-03
-2.149612456560134888e-01
1.506005972623825073e-01
1.436276733875274658e-01
-6.514427661895751953e-01
4.077078402042388916e-02
-1.137545332312583923e-01
-4.290166124701499939e-02
-3.239085152745246887e-02
2.007381767034530640e-01
8.548960089683532715e-02
-9.983824938535690308e-02
-1.037198603153228760e-01
-6.413457542657852173e-02
-2.213768661022186279e-02
-1.845326460897922516e-02
-2.350561618804931641e-01
3.408208787441253662e-01
2.174759358167648315e-01
8.138976246118545532e-02
-1.067762747406959534e-01
-1.194100677967071533e-01
6.729999557137489319e-03
-5.285670980811119080e-02
-1.231913566589355469e-01
-5.212944373488426208e-02
2.979718148708343506e-01
-1.236874982714653015e-01
2.132110297679901123e-01
6.806224584579467773e-02
4.290878400206565857e-02
1.877814345061779022e-02
-3.546736761927604675e-02
1.036965176463127136e-01
1.324581205844879150e-01
1.057989001274108887e-01
6.488412022590637207e-01
2.728544361889362335e-02
-2.349406853318214417e-02
-3.343462347984313965e-01
1.708502471446990967e-01
-3.962949216365814209e-01
5.811467766761779785e-02
4.565369710326194763e-02
-1.392673254013061523e-01
3.670242726802825928e-01
-1.083913743495941162e-01
4.627423882484436035e-01
-1.351107209920883179e-01
-3.094528615474700928e-01
-4.701947271823883057e-01
1.710035651922225952e-01
-8.252762258052825928e-02
-3.323332369327545166e-01
-1.231981068849563599e-01
1.490349769592285156e-01
-6.570595316588878632e-03
-7.063981145620346069e-02
-4.938106238842010498e-02
-5.078411847352981567e-02
7.173717021942138672e-02
-1.916824728250503540e-01
7.689455896615982056e-02
-4.770956933498382568e-02
-1.190842688083648682e-01
-3.967188298702239990e-01
-1.165722832083702087e-01
-2.921734750270843506e-01
-8.061000145971775055e-03
1.255806684494018555e-01
-2.135978452861309052e-02
7.436423748731613159e-02
3.268435001373291016e-01
1.194933503866195679e-01
-2.491183578968048096e-01
6.335490942001342773e-02
7.348430901765823364e-02
2.648549340665340424e-02
-4.470075946301221848e-03
7.876399904489517212e-02
-1.268914192914962769e-01
2.548037767410278320e-01
2.311439253389835358e-02
-3.489939123392105103e-02
2.065888419747352600e-02
-4.328916221857070923e-02
8.840823173522949219e-02
1.195911224931478500e-02
-4.149864614009857178e-02
-4.829187393188476562e-01
-9.163656830787658691e-02
5.172752216458320618e-02
-7.700755447149276733e-02
7.134402990341186523e-01
-1.895158737897872925e-01
1.232190802693367004e-01
1.208685487508773804e-01
1.502044945955276489e-01
3.726768121123313904e-02
-2.633326873183250427e-02
-4.688413441181182861e-02
-1.638619415462017059e-02
-9.374912083148956299e-02
6.676735728979110718e-02
9.815908968448638916e-02
-3.009391017258167267e-02
-1.481455657631158829e-02
-1.618994213640689850e-02
-7.817776501178741455e-02
-1.020051985979080200e-01
-4.617299735546112061e-01
5.382555350661277771e-02
1.340785920619964600e-01
1.411125361919403076e-01
-2.816447429358959198e-02
8.168923109769821167e-02
-1.160776056349277496e-02
8.114646375179290771e-02
8.293967694044113159e-02
-4.779305309057235718e-02
-9.668922424316406250e-02
-3.135666549205780029e-01
7.455044239759445190e-02
1.803723126649856567e-01
-1.296212822198867798e-01
-1.034401431679725647e-01
2.073707878589630127e-01
3.481875360012054443e-02
-1.554526090621948242e-01
-2.593040280044078827e-02
2.410372951999306679e-03
1.349966675043106079e-01
5.078601241111755371e-01
1.619456801563501358e-03
-1.081347465515136719e-01
1.529264729470014572e-02
-6.514901667833328247e-02
3.769613057374954224e-02
-3.210097849369049072e-01
-2.266613580286502838e-02
1.156429648399353027e-01
9.651921689510345459e-02
2.891188561916351318e-01
-1.885552853345870972e-01
1.624694019556045532e-01
-1.697458326816558838e-01
-1.558701246976852417e-01
9.083498269319534302e-02
-1.235964372754096985e-01
-4.848108813166618347e-02
-4.068480432033538818e-02
1.527445912361145020e-01
-1.846987009048461914e-01
7.468138635158538818e-02
-1.156488582491874695e-01
-1.196783185005187988e-01
-1.389451418071985245e-02
-5.872415006160736084e-02
-9.324985742568969727e-02
1.784650236368179321e-01
2.165357209742069244e-02
1.041725277900695801e-01
-3.239695429801940918e-01
-8.516237139701843262e-03
6.488504819571971893e-03
1.257655918598175049e-01
-1.203360408544540405e-01
9.754551574587821960e-03
-3.846370382234454155e-03
-6.172977760434150696e-02
-1.300561614334583282e-02
-2.681056410074234009e-02
2.717538177967071533e-01
3.145025372505187988e-01
-4.184699431061744690e-02
-3.230400756001472473e-02
-8.319010026752948761e-03
-1.155131682753562927e-01
3.344689607620239258e-01
-3.387232124805450439e-02
-4.395322501659393311e-02
-7.893870770931243896e-02
-1.331594288349151611e-01
-3.256422653794288635e-02
2.833352684974670410e-01
-1.702730804681777954e-01
-4.904324933886528015e-02
-8.294227719306945801e-02
-9.091615676879882812e-02
-8.049007505178451538e-02
4.096177220344543457e-02
-3.793469630181789398e-03
1.125508546829223633e-01
1.323589682579040527e-01
-3.670879825949668884e-02
4.443613439798355103e-02
-8.853436261415481567e-02
1.108082458376884460e-01
3.076862096786499023e-01
-1.278047636151313782e-02
2.023910880088806152e-01
2.967013120651245117e-01
1.838046461343765259e-01
1.160987373441457748e-02
9.946022182703018188e-03
8.398172259330749512e-02
-1.271024644374847412e-01
1.245099827647209167e-01
2.471736073493957520e-02
2.734838426113128662e-01
1.583997160196304321e-01
3.235546126961708069e-02
9.765082597732543945e-02
9.332087635993957520e-02
-3.016226291656494141e-01
7.407794892787933350e-02
7.168721407651901245e-02
-9.576167911291122437e-02
3.377198576927185059e-01
4.495058581233024597e-02
8.702640235424041748e-02
-1.958126276731491089e-01
3.681170195341110229e-02
-9.140523523092269897e-02
-1.032539084553718567e-02
-6.742255389690399170e-02
2.407018328085541725e-03
2.435166016221046448e-02
7.637573033571243286e-02
-2.717440724372863770e-01
-7.462864369153976440e-02
-6.634235382080078125e-02
-6.694773677736520767e-03
-5.964009463787078857e-02
1.596374809741973877e-02
-4.953401535749435425e-02
-1.964485645294189453e-01
3.474816679954528809e-01
4.192913174629211426e-01
8.691112697124481201e-02
-1.365951150655746460e-01
-3.167343437671661377e-01
8.117610216140747070e-02
-4.175019264221191406e-01
-8.712308853864669800e-02
-2.129226550459861755e-02
-1.421225666999816895e-01
8.794834464788436890e-02
3.988743424415588379e-01
-7.015978451818227768e-03
-4.128687679767608643e-01
-3.308974206447601318e-01
-1.664915829896926880e-01
-3.116394393146038055e-02
-2.721343040466308594e-01
1.243601217865943909e-01
9.185469150543212891e-02
1.507081091403961182e-01
-1.895188540220260620e-01
-6.194711476564407349e-02
-3.060188144445419312e-02
1.102285385131835938e-01
-1.281716972589492798e-01
1.928711682558059692e-01
3.377992808818817139e-01
-1.382043212652206421e-01
1.422072853893041611e-02
-1.187310293316841125e-01
-1.843980848789215088e-01
-1.237197667360305786e-01
-2.531279921531677246e-01
2.304974049329757690e-01
-6.673226505517959595e-02
-7.396558672189712524e-02
1.409932672977447510e-01
-8.654334396123886108e-02
1.139178499579429626e-01
1.433781832456588745e-01
8.847396075725555420e-02
-2.404422499239444733e-02
