-2.626606076955795288e-02
-8.049452677369117737e-03
-4.900957643985748291e-02
5.704998224973678589e-02
8.445016294717788696e-02
1.252123899757862091e-02
-9.119156002998352051e-02
5.690543726086616516e-02
3.402030840516090393e-02
1.342602968215942383e-01
-4.558997973799705505e-02
2.900146320462226868e-02
-1.597752422094345093e-02
1.030133571475744247e-02
-6.239398568868637085e-02
4.208491742610931396e-02
3.446970507502555847e-02
6.369822472333908081e-02
1.220694333314895630e-01
8.725929073989391327e-03
-6.088402494788169861e-02
-1.075268909335136414e-02
-1.281717419624328613e-02
4.980007559061050415e-02
4.804651811718940735e-02
-1.164771094918251038e-01
-9.266591072082519531e-02
3.095814585685729980e-02
2.197010628879070282e-02
8.695504814386367798e-02
-1.203413214534521103e-02
7.713851332664489746e-02
-3.059981949627399445e-02
-5.176595877856016159e-03
9.735589846968650818e-03
5.532984063029289246e-02
-6.583291292190551758e-02
-1.814399659633636475e-02
3.289324417710304260e-02
-1.864182576537132263e-02
4.477395489811897278e-02
-4.874288290739059448e-02
-5.785211175680160522e-02
-2.454169280827045441e-02
1.339121907949447632e-01
-5.135072767734527588e-02
-3.418935090303421021e-02
3.407539916224777699e-04
6.796856969594955444e-02
-2.692173607647418976e-02
4.875736311078071594e-02
1.213274989277124405e-02
-2.922271192073822021e-02
6.083218008279800415e-02
1.020966283977031708e-02
5.872811749577522278e-02
3.185699880123138428e-02
-1.977277919650077820e-02
3.274108469486236572e-02
-8.950355648994445801e-02
-4.200905561447143555e-02
4.273218661546707153e-02
1.746769063174724579e-02
2.357234992086887360e-02
-5.524609610438346863e-02
-2.646585553884506226e-02
1.525970175862312317e-02
-1.874200627207756042e-02
4.989412054419517517e-02
-8.765234798192977905e-02
1.495489012449979782e-02
-7.654726505279541016e-02
-1.755238771438598633e-01
8.293956518173217773e-02
2.528592199087142944e-02
8.136884123086929321e-02
-6.359371542930603027e-02
-5.461933836340904236e-02
-1.408380120992660522e-01
4.671752825379371643e-02
7.685834914445877075e-02
3.594334423542022705e-02
-7.405944168567657471e-02
5.545461550354957581e-02
-6.640206277370452881e-02
1.120846197009086609e-01
-3.309931606054306030e-02
-2.084954828023910522e-02
1.008900068700313568e-02
5.264389887452125549e-02
-3.808995708823204041e-02
3.324581682682037354e-02
-6.967329885810613632e-03
-2.216223441064357758e-02
4.086234048008918762e-02
1.223279461264610291e-01
2.788227424025535583e-02
-5.782167986035346985e-02
-8.186498284339904785e-02
-4.815611988306045532e-02
2.644365467131137848e-02
-1.146425143815577030e-03
-2.651846036314964294e-02
1.635593362152576447e-02
1.777820289134979248e-02
7.237897068262100220e-02
6.454969290643930435e-03
-6.939842551946640015e-02
8.110313862562179565e-02
6.298770010471343994e-02
2.990398742258548737e-02
1.047492213547229767e-02
9.238567203283309937e-02
5.484307557344436646e-02
4.332797229290008545e-02
-1.277122199535369873e-01
-1.222223043441772461e-02
3.721798770129680634e-03
-2.505204826593399048e-02
6.721166428178548813e-03
-3.885607793927192688e-02
3.159519657492637634e-02
7.365287095308303833e-02
5.684975162148475647e-02
-2.040513604879379272e-02
-1.282784808427095413e-02
-1.493718195706605911e-02
-7.886939495801925659e-02
-2.161671221256256104e-02
-5.866631120443344116e-02
-3.732204809784889221e-02
5.964279919862747192e-02
-6.488742679357528687e-02
-1.484559383243322372e-02
-5.363954976201057434e-02
-3.914745524525642395e-02
8.165363967418670654e-02
-6.475882977247238159e-02
-4.083605017513036728e-03
-7.975845783948898315e-02
7.391186803579330444e-02
5.550491157919168472e-03
-3.566221147775650024e-02
-2.845605276525020599e-02
-1.033156272023916245e-02
-2.856296487152576447e-02
1.339262537658214569e-02
-7.384648919105529785e-02
8.800404518842697144e-02
1.183178741484880447e-02
6.718978285789489746e-02
-1.025654152035713196e-01
4.525800794363021851e-02
4.021253064274787903e-02
6.875538825988769531e-02
8.931562304496765137e-02
