1.093894615769386292e-02,4.726460203528404236e-02,8.697075769305229187e-03,6.160349119454622269e-03,1.800750754773616791e-02,8.430693298578262329e-02,3.316508606076240540e-02,6.048808246850967407e-02,1.420020963996648788e-02,2.117989817634224892e-03,-1.537059200927615166e-03,-2.752037346363067627e-02,-7.446254021488130093e-04,-1.057292800396680832e-02,-3.541317954659461975e-02,-1.940997317433357239e-02,-4.785476718097925186e-03,-6.170914508402347565e-03,-2.226837724447250366e-02,5.179711733944714069e-04,-7.542116567492485046e-03,-4.608391597867012024e-02,1.385366730391979218e-02,-1.575678437948226929e-01,-3.911981359124183655e-02,3.190959617495536804e-02,8.688542991876602173e-02,1.125122886151075363e-02,1.198759227991104126e-01,-5.973965302109718323e-02,7.104608416557312012e-02,-5.783642828464508057e-02,-2.516974322497844696e-02,1.210936605930328369e-01,1.394487172365188599e-02,5.968238040804862976e-02,-7.612187415361404419e-02,-3.752633184194564819e-02,-3.018177673220634460e-02,5.645211040973663330e-02,4.896375536918640137e-02,-4.659096151590347290e-02,-6.113336980342864990e-02,-4.468313604593276978e-02,-5.506299436092376709e-02,8.392131328582763672e-02,-4.121309891343116760e-02,-3.524002060294151306e-02,5.452124774456024170e-02,4.132198542356491089e-02,-5.579359084367752075e-02,4.655057936906814575e-02,-5.491519346833229065e-02,6.165045872330665588e-02,-5.474931374192237854e-02,5.801654234528541565e-02,-3.839071094989776611e-02,-9.918603114783763885e-03,-5.443396046757698059e-02,-1.979983225464820862e-02,-1.296160556375980377e-02,5.597812682390213013e-02,-4.014803469181060791e-02,8.846525847911834717e-02,-1.769186370074748993e-02,-3.235221654176712036e-02,-5.275591462850570679e-02,-4.184043034911155701e-02,-3.583663702011108398e-02,4.913916811347007751e-02,5.300994217395782471e-02,3.808735683560371399e-02,-4.149660468101501465e-02,4.418696090579032898e-02,-7.033389806747436523e-02,2.177219279110431671e-02,4.608829692006111145e-02,5.279980227351188660e-02,-7.115895301103591919e-02,4.474793002009391785e-02,1.593372039496898651e-02,-1.551898848265409470e-02,5.477216094732284546e-02,4.948053508996963501e-02,4.461610317230224609e-02,6.068772077560424805e-02,-3.835213929414749146e-02,5.018314346671104431e-02,-5.016946047544479370e-02,4.361753165721893311e-02,-7.334123551845550537e-02,4.629455134272575378e-02,-4.305334389209747314e-02,-4.735240712761878967e-02,4.382466524839401245e-02,-4.256903007626533508e-02,-3.856552764773368835e-02,4.985567182302474976e-02,-6.866260617971420288e-02,-4.362336173653602600e-02,5.389412865042686462e-02,-4.150224104523658752e-02,4.921649768948554993e-02,-3.997198864817619324e-02,-4.590984061360359192e-02,4.456730559468269348e-02,-3.708600066602230072e-03,-4.987556859850883484e-02,3.318411856889724731e-02,-4.243883118033409119e-02,-2.189434133470058441e-02,3.531071543693542480e-02,4.692632704973220825e-02,-4.835192114114761353e-02,3.811104968190193176e-02,-5.146168544888496399e-02,-6.235102936625480652e-02,-6.648565083742141724e-02,-1.835935004055500031e-02,4.167941957712173462e-02,4.470129311084747314e-02,-3.051578998565673828e-02,3.683406114578247070e-02,-1.498816534876823425e-02,4.321791976690292358e-02,-2.308869548141956329e-02,6.604711711406707764e-02,-5.191549286246299744e-02,-8.592586964368820190e-02,-5.197617411613464355e-02,2.337634377181529999e-02,-4.326808452606201172e-02,-8.767233788967132568e-02,4.776447638869285583e-02,-6.344166398048400879e-02,-4.536648467183113098e-02,-4.441235959529876709e-02,-4.031539335846900940e-02,3.011460229754447937e-02,1.006201505661010742e-01,-6.503462791442871094e-02,3.625424951314926147e-02,-5.128635093569755554e-02,4.250261560082435608e-02,-3.914508596062660217e-02,3.890395164489746094e-02,-5.292324721813201904e-02,2.955369651317596436e-02,5.054401233792304993e-02,-4.724769666790962219e-02,4.113452881574630737e-02,-6.447378545999526978e-02,3.943231701850891113e-02,2.856487967073917389e-02,-3.376414999365806580e-02,4.709125310182571411e-02,4.523352906107902527e-02,-3.945014625787734985e-02,6.324096024036407471e-02,4.260958358645439148e-02,-4.399200156331062317e-02,-3.419586643576622009e-02,5.689215287566184998e-02,3.232588246464729309e-02,3.935388103127479553e-02,-4.566029459238052368e-02,4.795585945248603821e-02,6.193013489246368408e-02,-1.865333877503871918e-02,2.453459613025188446e-02,-4.936021938920021057e-02,-4.535904899239540100e-02,-3.201891481876373291e-02,3.360522910952568054e-03,5.205345898866653442e-02,-3.799675032496452332e-02,4.156792536377906799e-02,-4.434181004762649536e-02,-4.703199118375778198e-02,-6.066286191344261169e-02,-4.747813940048217773e-02,5.105645582079887390e-02,8.686396479606628418e-02,-4.250201955437660217e-02,-4.489447176456451416e-02,2.643978968262672424e-02,6.907367706298828125e-02,8.498740941286087036e-02,-4.367693513631820679e-02,3.440985456109046936e-02,-4.295421019196510315e-02,-3.162491321563720703e-02,-3.117845952510833740e-02,6.057224422693252563e-02,-4.208942502737045288e-02,-4.984678700566291809e-02,8.633196353912353516e-02,-3.707974404096603394e-02,4.394784942269325256e-02,-4.186049103736877441e-02,-4.346954822540283203e-02,4.466213658452033997e-02,-3.806432336568832397e-02,-6.832821667194366455e-02,-4.558456316590309143e-02,3.740139678120613098e-02,4.352564737200737000e-02,4.529060423374176025e-02,5.135596543550491333e-02,3.175261244177818298e-02,-3.419133648276329041e-02,5.310551077127456665e-02,-4.855895414948463440e-02,-4.341914504766464233e-02,1.342881657183170319e-02,-4.149248823523521423e-02,-3.297228366136550903e-02,-4.361049458384513855e-02,-5.325125902891159058e-02,4.444008693099021912e-02,4.612969979643821716e-02,2.720030769705772400e-02,-8.982600644230842590e-03,-4.502744227647781372e-02,-5.158854275941848755e-02,-3.152605146169662476e-02,-3.338480368256568909e-02,4.619240015745162964e-02,-4.128336161375045776e-02,-3.368217498064041138e-02,-4.131896048784255981e-02,-5.140169337391853333e-02,-8.728303015232086182e-02,4.393870756030082703e-02,-3.661455586552619934e-02,6.367978453636169434e-02,4.700506851077079773e-02,-5.094078183174133301e-02,4.154424741864204407e-02,4.123718664050102234e-02,-3.893625736236572266e-02,4.888764396309852600e-02,4.358274489641189575e-02,6.735065579414367676e-02,4.462235420942306519e-02,2.252562902867794037e-02,3.431940451264381409e-02,4.315030947327613831e-02,4.915760830044746399e-02,6.570997834205627441e-02,5.025199428200721741e-02,3.332037851214408875e-02,4.344901442527770996e-02,4.110468178987503052e-02,2.858280949294567108e-02,-6.296378374099731445e-02,-3.719959408044815063e-02,-2.036455273628234863e-02,4.074675217270851135e-02,-4.488438367843627930e-02,-9.596180170774459839e-03,3.249423205852508545e-02,-4.214736446738243103e-02,4.052398726344108582e-02,-5.209293216466903687e-02,4.679769650101661682e-02,3.108653239905834198e-02,-5.923057347536087036e-02,2.613684535026550293e-02,-3.813952580094337463e-02,-3.970407694578170776e-02,-4.459225013852119446e-02,4.597936198115348816e-02,-6.191208586096763611e-02,-3.962570056319236755e-02,-3.533902764320373535e-02,-4.282541945576667786e-02,-4.482636973261833191e-02,-3.881143033504486084e-02,3.988243266940116882e-02,5.135285481810569763e-02,-3.394001722335815430e-02,4.139111563563346863e-02,4.456105828285217285e-02,5.018091574311256409e-02,-4.755727574229240417e-02,4.013931378722190857e-02,-5.339178442955017090e-02,-4.520566016435623169e-02,-7.087424397468566895e-02,-3.924636915326118469e-02,3.923551738262176514e-02,-3.922784328460693359e-02,4.502693191170692444e-02,8.238576352596282959e-03,-4.337195307016372681e-03,-4.921608790755271912e-02,-3.026578761637210846e-02,2.007674798369407654e-02,-3.718848899006843567e-02,-8.893503993749618530e-02,-4.000940546393394470e-02,4.022410139441490173e-02,-3.543290123343467712e-02,-4.671306908130645752e-02,-6.423867493867874146e-02,3.679638355970382690e-02,-5.020882189273834229e-02,1.790249347686767578e-02,-5.929378792643547058e-02,3.941160067915916443e-02,4.053295776247978210e-02,-3.727631270885467529e-02,-6.165321543812751770e-02,-4.269675165414810181e-02,3.540096059441566467e-02,-4.281830042600631714e-02,-4.421402886509895325e-02,-3.973376005887985229e-02,-4.466164857149124146e-02,-5.453425273299217224e-02,6.058514863252639771e-02,-1.098046377301216125e-01,-7.841820269823074341e-02,-3.379917889833450317e-02,3.380868583917617798e-02,-4.468405619263648987e-02,2.284525521099567413e-02,-4.088168963789939880e-02,-4.388818889856338501e-02,-4.894107952713966370e-02,4.476756229996681213e-02,2.585180290043354034e-02,-1.184794381260871887e-01,3.730009868741035461e-02,2.491358900442719460e-03,4.396192356944084167e-02
-1.528915464878082275e-01,-5.753672868013381958e-02,-3.105934262275695801e-01,3.354192525148391724e-02,5.509088188409805298e-02,-7.630679756402969360e-02,1.126937195658683777e-01,5.574686452746391296e-02,4.524832963943481445e-02,-2.773084677755832672e-03,2.013440709561109543e-03,5.602482333779335022e-02,5.221140105277299881e-03,2.527838386595249176e-02,2.760868705809116364e-02,5.458945035934448242e-02,-2.711323555558919907e-03,2.368439221754670143e-03,4.931979998946189880e-02,6.757057271897792816e-04,6.013784557580947876e-02,4.515952616930007935e-02,4.287762567400932312e-02,-5.019189417362213135e-02,4.242755100131034851e-02,5.148872733116149902e-02,-9.523604065179824829e-03,4.956510663032531738e-02,7.594211399555206299e-02,-4.359571635723114014e-02,1.508231014013290405e-01,9.211945533752441406e-02,8.590282499790191650e-02,-8.198793232440948486e-02,1.038684919476509094e-01,2.419162355363368988e-02,6.213926523923873901e-02,-5.625135079026222229e-02,-5.071080848574638367e-02,5.082586780190467834e-02,2.746154926717281342e-02,-3.759322687983512878e-02,-3.207764029502868652e-02,-6.665869802236557007e-02,-6.763661652803421021e-02,1.100388467311859131e-01,-2.344552986323833466e-02,-5.371432751417160034e-02,5.133827030658721924e-02,6.287839263677597046e-02,-1.797421090304851532e-02,1.019740179181098938e-01,-6.577610224485397339e-02,9.403103962540626526e-03,-9.957922995090484619e-02,4.616595432162284851e-02,-7.767684012651443481e-02,-6.678239256143569946e-02,-3.476997464895248413e-02,1.009136089123785496e-03,9.869280457496643066e-02,5.684301257133483887e-02,-8.690388500690460205e-02,3.796625137329101562e-02,-5.014020483940839767e-03,-6.725856661796569824e-02,-1.383707486093044281e-02,-2.488678693771362305e-02,-6.750158220529556274e-02,5.928019061684608459e-02,1.322089135646820068e-01,1.012132875621318817e-02,-7.858695089817047119e-02,7.144446671009063721e-02,-8.700385689735412598e-02,-1.057459600269794464e-02,6.434811651706695557e-02,1.957917213439941406e-02,-5.006786063313484192e-02,6.388667970895767212e-02,-6.471394095569849014e-03,1.336238253861665726e-02,2.564476057887077332e-02,8.469216525554656982e-02,7.108547538518905640e-02,1.070537120103836060e-01,-7.649242132902145386e-02,7.073247432708740234e-02,-6.299389153718948364e-02,7.212003320455551147e-02,-1.112524569034576416e-01,7.683662325143814087e-02,-8.256652206182479858e-02,-7.870748639106750488e-02,3.273530676960945129e-02,-4.225352033972740173e-02,-6.890451908111572266e-02,4.883203655481338501e-02,-1.244811862707138062e-01,-7.075507938861846924e-02,7.868432253599166870e-02,-7.038225233554840088e-02,3.495157137513160706e-02,-5.291198939085006714e-02,-4.486680030822753906e-02,4.428874701261520386e-02,-8.842311799526214600e-02,-6.903177499771118164e-02,8.216021209955215454e-02,-8.534763753414154053e-02,-8.572511374950408936e-02,7.732916623353958130e-02,6.369932740926742554e-02,-5.955665558576583862e-02,2.470315992832183838e-02,-7.370333373546600342e-02,-1.031537875533103943e-01,-5.708325654268264771e-02,2.585783787071704865e-02,6.704796105623245239e-02,7.221028953790664673e-02,-6.371302157640457153e-02,7.242789864540100098e-02,2.007519267499446869e-02,6.370700150728225708e-02,-6.034261360764503479e-02,2.938782097771763802e-03,-7.780808210372924805e-02,-1.605103760957717896e-01,-6.321465224027633667e-02,7.217404246330261230e-02,-3.549063205718994141e-02,-1.815444082021713257e-01,5.824630334973335266e-02,-6.011783331632614136e-02,-5.324451997876167297e-02,-4.499577358365058899e-02,-7.067824155092239380e-02,6.795936077833175659e-02,2.197219133377075195e-01,-1.110380366444587708e-01,7.425928115844726562e-02,-6.539686769247055054e-02,5.635328963398933411e-02,-6.353954970836639404e-02,6.777724623680114746e-02,-4.935351014137268066e-02,4.887583851814270020e-02,7.800059020519256592e-02,-2.131227962672710419e-02,7.818548381328582764e-02,-8.630501478910446167e-02,6.362714618444442749e-02,1.339242607355117798e-02,-5.506908521056175232e-02,7.601852715015411377e-02,6.144082173705101013e-02,-6.857568770647048950e-02,5.414031445980072021e-02,4.543264582753181458e-02,-6.629401445388793945e-02,-7.355110347270965576e-02,-2.814397774636745453e-02,4.883528687059879303e-03,8.828452229499816895e-02,-4.147195070981979370e-02,7.401718944311141968e-02,6.445643305778503418e-02,5.172078032046556473e-03,2.482107281684875488e-02,-6.780848652124404907e-02,-6.713480502367019653e-02,-7.503078877925872803e-02,1.320164352655410767e-01,4.736767336726188660e-02,-7.366684079170227051e-02,7.577338814735412598e-02,-3.939626365900039673e-02,-6.467499583959579468e-02,-1.378918159753084183e-02,-9.306053817272186279e-02,6.513995677232742310e-02,1.120008751749992371e-01,-6.209126114845275879e-02,-4.869667813181877136e-02,7.345749437808990479e-02,1.169551089406013489e-01,1.846660971641540527e-01,-5.721288919448852539e-02,7.058887742459774017e-03,-6.643483787775039673e-02,-2.512803114950656891e-02,-7.770422101020812988e-02,4.272415861487388611e-02,-6.416225433349609375e-02,-3.763026371598243713e-02,1.111380234360694885e-01,-9.432318620383739471e-03,4.940272867679595947e-02,-6.062073260545730591e-02,-6.783252209424972534e-02,2.514036558568477631e-02,-2.522551827132701874e-02,-9.093516319990158081e-02,-9.327627718448638916e-02,5.856530740857124329e-02,5.978913605213165283e-02,5.829334631562232971e-02,5.714436620473861694e-02,6.999104470014572144e-02,-2.612726576626300812e-02,4.739803448319435120e-02,-5.392732098698616028e-02,-6.722122430801391602e-02,-1.106341090053319931e-02,-5.635863915085792542e-02,-6.079776212573051453e-02,-4.000888019800186157e-02,-7.281973958015441895e-02,7.156267017126083374e-02,5.464489758014678955e-02,6.689020246267318726e-02,2.274844422936439514e-02,-5.807537212967872620e-02,-6.882558763027191162e-02,-9.184697270393371582e-02,-6.019842252135276794e-02,8.274603635072708130e-02,-5.117768049240112305e-02,-7.453436404466629028e-02,-7.298345211893320084e-03,-3.824431076645851135e-02,-1.059047952294349670e-01,2.328097261488437653e-02,-9.181746095418930054e-02,8.179119974374771118e-02,5.765578150749206543e-02,-1.298033595085144043e-01,2.491476200520992279e-02,6.241158023476600647e-02,-6.991626322269439697e-02,6.363354623317718506e-02,7.199919223785400391e-02,3.287540003657341003e-02,2.567591331899166107e-02,-1.857864670455455780e-02,5.964843556284904480e-02,8.321771025657653809e-02,6.033956632018089294e-02,1.067174673080444336e-01,4.746575281023979187e-02,7.868620008230209351e-02,9.050010889768600464e-02,6.396205723285675049e-02,-4.584874026477336884e-03,-3.738776966929435730e-02,-5.780396237969398499e-02,1.575349122285842896e-01,7.784513384103775024e-02,-6.045529991388320923e-02,-8.204766362905502319e-02,8.074628561735153198e-02,-7.477063685655593872e-02,1.495204865932464600e-01,-8.779745548963546753e-02,7.129044085741043091e-02,8.701310306787490845e-02,-3.125579282641410828e-02,1.329010259360074997e-02,-5.514244735240936279e-02,-6.896238029003143311e-02,-6.341398507356643677e-02,5.999464169144630432e-02,-1.242025848478078842e-02,-9.253551065921783447e-02,-7.705594599246978760e-02,-6.078692153096199036e-02,-5.477756261825561523e-02,-6.267111003398895264e-02,7.667194306850433350e-02,5.413342267274856567e-02,-6.359484791755676270e-02,6.343734264373779297e-02,6.830647587776184082e-02,2.550120092928409576e-02,-6.394499540328979492e-02,4.701053351163864136e-02,-6.577453762292861938e-02,-6.688374280929565430e-02,-3.275080025196075439e-02,-7.430529594421386719e-02,4.843744263052940369e-02,-6.926234066486358643e-02,4.823919013142585754e-02,-1.966696977615356445e-02,-1.232287287712097168e-02,-5.595589429140090942e-02,-1.915695331990718842e-02,8.750410377979278564e-02,-6.593702733516693115e-02,-1.604695171117782593e-01,-1.025118958204984665e-02,6.285812705755233765e-02,-8.261212706565856934e-02,-5.601001530885696411e-02,-9.896661341190338135e-02,7.746665924787521362e-02,-9.770818799734115601e-02,5.160986445844173431e-03,-8.266059309244155884e-02,9.427374601364135742e-02,3.590259328484535217e-02,-6.804777681827545166e-02,-5.145538225769996643e-02,-7.761842012405395508e-02,7.441075146198272705e-02,-6.033007800579071045e-02,-7.808400690555572510e-02,-6.570243090391159058e-02,-6.639203429222106934e-02,-8.376577496528625488e-02,-8.021917194128036499e-03,-2.167691141366958618e-01,-1.309770643711090088e-01,-8.038077503442764282e-02,6.688731163740158081e-02,-7.682049274444580078e-02,2.534299902617931366e-02,-7.765813916921615601e-02,-6.934209167957305908e-02,-5.621780827641487122e-02,6.427794694900512695e-02,-5.796499177813529968e-02,-1.332781612873077393e-01,-6.140894256532192230e-03,5.175263062119483948e-02,5.765131115913391113e-02
-7.407548371702432632e-03,2.753982692956924438e-02,1.268196944147348404e-02,7.661237614229321480e-04,1.598002016544342041e-02,6.766024976968765259e-02,1.926649175584316254e-02,6.655472517013549805e-02,1.198874507099390030e-02,-8.794704626780003309e-05,2.633082913234829903e-03,-2.206311933696269989e-02,-1.680072513408958912e-03,-1.983284205198287964e-02,-2.972586639225482941e-02,-4.697392228990793228e-03,-6.701414473354816437e-03,-1.445840462110936642e-03,-1.700091175734996796e-02,1.686604111455380917e-03,-1.420783065259456635e-02,-5.573618039488792419e-02,3.050619736313819885e-02,-6.118343397974967957e-02,-4.780021682381629944e-02,5.687924474477767944e-02,9.776601940393447876e-02,2.142762206494808197e-02,8.448498696088790894e-02,-1.609289646148681641e-02,8.849292248487472534e-02,-2.197669586166739464e-03,3.869028761982917786e-02,1.076644435524940491e-01,1.751146651804447174e-02,6.965694576501846313e-02,-4.451867192983627319e-02,-3.510749712586402893e-02,-4.435253515839576721e-02,4.967544972896575928e-02,5.529990047216415405e-02,-4.213643074035644531e-02,-4.798147082328796387e-02,-4.120921343564987183e-02,-4.328869655728340149e-02,5.936192721128463745e-02,-5.229912698268890381e-02,-3.770363703370094299e-02,4.436138272285461426e-02,4.109246656298637390e-02,-4.905250295996665955e-02,3.857116773724555969e-02,-4.165018722414970398e-02,5.392084643244743347e-02,-3.212127089500427246e-02,5.192401260137557983e-02,-3.897636383771896362e-02,8.362930268049240112e-03,-5.128233507275581360e-02,-2.043168246746063232e-02,-3.216565027832984924e-02,4.244041815400123596e-02,-3.542080149054527283e-02,7.547675818204879761e-02,-1.758796535432338715e-02,-4.408404603600502014e-02,-5.416512116789817810e-02,-3.589203953742980957e-02,-3.916141763329505920e-02,3.955315425992012024e-02,2.342898026108741760e-02,4.514272138476371765e-02,-3.582182899117469788e-02,4.202720522880554199e-02,-4.243651777505874634e-02,3.815473616123199463e-02,4.489391669631004333e-02,5.022659525275230408e-02,-6.140115112066268921e-02,4.556670412421226501e-02,-1.971659995615482330e-02,-2.520217187702655792e-02,2.724766731262207031e-02,5.411994457244873047e-02,3.911018371582031250e-02,1.646575890481472015e-02,-4.711218178272247314e-02,4.122057929635047913e-02,-4.296849295496940613e-02,4.422032460570335388e-02,-6.393069028854370117e-02,3.838111087679862976e-02,-4.214898869395256042e-02,-4.012650623917579651e-02,4.043636098504066467e-02,-4.672286286950111389e-02,-3.762192651629447937e-02,3.368600085377693176e-02,-4.186920076608657837e-02,-3.954582288861274719e-02,4.345339164137840271e-02,-3.387427702546119690e-02,4.272909089922904968e-02,-3.569324314594268799e-02,-4.235998541116714478e-02,4.332871735095977783e-02,1.221227273344993591e-02,-4.036530852317810059e-02,2.707047574222087860e-02,-3.404511138796806335e-02,7.942464202642440796e-03,3.465950489044189453e-02,4.241377487778663635e-02,-3.364153951406478882e-02,4.797765240073204041e-02,-3.503717854619026184e-02,-3.561578318476676941e-02,-6.405965983867645264e-02,-3.806550428271293640e-02,3.339325264096260071e-02,3.941474482417106628e-02,-3.515069186687469482e-02,3.906859830021858215e-02,-2.002716623246669769e-02,4.114666953682899475e-02,4.240069538354873657e-03,5.480016395449638367e-02,-4.547853395342826843e-02,-6.668408960103988647e-02,-4.053323343396186829e-02,9.411787614226341248e-03,-1.758518815040588379e-02,-6.475131958723068237e-02,4.950789734721183777e-02,-5.131117627024650574e-02,-3.974225372076034546e-02,-4.511561617255210876e-02,-3.913391008973121643e-02,4.086713865399360657e-02,7.623351365327835083e-02,-3.743134066462516785e-02,3.919034078717231750e-02,-4.808180034160614014e-02,5.078192055225372314e-02,-3.385772556066513062e-02,5.176611617207527161e-02,-6.121412664651870728e-02,6.375533342361450195e-02,3.682095929980278015e-02,-5.110925436019897461e-02,3.950580209493637085e-02,-5.095905810594558716e-02,4.491266980767250061e-02,1.748497039079666138e-02,-3.353092074394226074e-02,3.304141014814376831e-02,4.112828522920608521e-02,-4.900739714503288269e-02,4.539550840854644775e-02,4.085465148091316223e-02,-4.739751294255256653e-02,-3.565756231546401978e-02,3.473204001784324646e-02,3.527458757162094116e-03,2.760885283350944519e-02,-4.470565170049667358e-02,3.913883864879608154e-02,5.640461295843124390e-02,-4.148000106215476990e-02,3.131333738565444946e-02,-3.790882602334022522e-02,-4.514446109533309937e-02,-3.403818979859352112e-02,-1.975771598517894745e-02,5.135259404778480530e-02,-3.663325682282447815e-02,4.436643421649932861e-02,-3.452530875802040100e-02,-4.611752927303314209e-02,-6.174082309007644653e-02,-4.472082853317260742e-02,4.728615656495094299e-02,4.639279842376708984e-02,-4.203708469867706299e-02,-4.233372956514358521e-02,1.216987334191799164e-02,2.564488537609577179e-02,6.601735949516296387e-02,-4.062296450138092041e-02,3.888611495494842529e-02,-4.159168154001235962e-02,-2.209601365029811859e-02,-3.670021519064903259e-02,5.825243890285491943e-02,-4.076292365789413452e-02,-5.312795564532279968e-02,4.672288894653320312e-02,-5.456322804093360901e-02,5.172025039792060852e-02,-4.500901326537132263e-02,-4.250476136803627014e-02,5.163710191845893860e-02,-3.397852182388305664e-02,-4.632900655269622803e-02,-3.680540621280670166e-02,4.063374176621437073e-02,4.596508294343948364e-02,3.224417939782142639e-02,4.491142928600311279e-02,3.920629248023033142e-02,-3.035329282283782959e-02,5.293129011988639832e-02,-3.855636343359947205e-02,-4.127622023224830627e-02,2.951521240174770355e-02,-4.844865575432777405e-02,-3.574286028742790222e-02,-4.860156401991844177e-02,-4.576418548822402954e-02,3.877435624599456787e-02,4.849719256162643433e-02,3.592546284198760986e-02,-2.396395988762378693e-02,-3.930111974477767944e-02,-4.988597705960273743e-02,-2.409440837800502777e-02,-4.189675673842430115e-02,4.255399852991104126e-02,-2.292641997337341309e-02,-3.387668728828430176e-02,-1.560281682759523392e-02,-5.061149224638938904e-02,-6.738405674695968628e-02,3.243013843894004822e-02,-3.928844630718231201e-02,4.534283652901649475e-02,4.067485034465789795e-02,-3.076066030189394951e-03,4.218298196792602539e-02,4.458427801728248596e-02,-3.963770344853401184e-02,4.201586171984672546e-02,4.418846219778060913e-02,7.479677349328994751e-02,4.336936026811599731e-02,3.323813155293464661e-02,3.252203390002250671e-02,3.798652440309524536e-02,4.279322922229766846e-02,2.844143286347389221e-02,4.714328795671463013e-02,2.884283848106861115e-02,3.143714368343353271e-02,4.045597463846206665e-02,4.188915714621543884e-02,-4.653412103652954102e-02,-3.777569532394409180e-02,-3.054418228566646576e-02,3.567594662308692932e-02,-4.868883267045021057e-02,1.893458142876625061e-02,3.457682579755783081e-02,-3.703022375702857971e-02,2.010811120271682739e-02,-3.854921832680702209e-02,3.343371301889419556e-02,3.772385790944099426e-02,-5.544895678758621216e-02,4.487907886505126953e-02,-3.867020085453987122e-02,-3.809142485260963440e-02,-4.053960740566253662e-02,4.481182619929313660e-02,-8.042337000370025635e-02,-4.187537357211112976e-02,-3.615428879857063293e-02,-1.116246730089187622e-02,-3.732008486986160278e-02,-4.213730618357658386e-02,4.221311584115028381e-02,4.322180896997451782e-02,-4.259088262915611267e-02,3.957813605666160583e-02,4.180721566081047058e-02,4.857103154063224792e-02,-4.415484890341758728e-02,4.120550304651260376e-02,-4.985445365309715271e-02,-4.308370873332023621e-02,-5.898424983024597168e-02,-4.114252701401710510e-02,3.775795176625251770e-02,-4.750100150704383850e-02,4.133659601211547852e-02,2.222291938960552216e-02,-7.572645321488380432e-03,-4.821003600955009460e-02,-3.809581324458122253e-02,2.287007868289947510e-03,-4.248594865202903748e-02,-6.294322758913040161e-02,-9.623319841921329498e-03,3.748811036348342896e-02,-3.764089196920394897e-02,-5.171856284141540527e-02,-3.729945048689842224e-02,3.101885505020618439e-02,-4.167333245277404785e-02,4.844711627811193466e-03,-3.635787963867187500e-02,2.061071805655956268e-02,4.527429863810539246e-02,-3.271550312638282776e-02,-4.889270290732383728e-02,-4.312090575695037842e-02,3.816106542944908142e-02,-3.930605575442314148e-02,-4.127061739563941956e-02,-4.149745404720306396e-02,-4.206519201397895813e-02,-5.231584608554840088e-02,6.934637576341629028e-02,-7.349553704261779785e-02,-5.042702704668045044e-02,-3.807427734136581421e-02,3.807746991515159607e-02,-2.641884423792362213e-02,4.940092563629150391e-02,-4.521626606583595276e-02,-4.499881714582443237e-02,-4.116681218147277832e-02,4.248895868659019470e-02,8.176889270544052124e-03,-7.997784018516540527e-02,4.274429008364677429e-02,-1.568378694355487823e-02,3.784083575010299683e-02
