1.238273009657859802e-01,1.577363312244415283e-01,7.177902013063430786e-02,4.878045618534088135e-02,7.992363721132278442e-02,1.763270981609821320e-02,9.770360589027404785e-02,4.750397801399230957e-02,6.653040647506713867e-02,8.601718395948410034e-02,2.717897109687328339e-02,5.122746527194976807e-02,3.092819824814796448e-02,6.252134917303919792e-04,-6.404494401067495346e-03,1.180819571018218994e-01,6.459541618824005127e-02,-1.023121178150177002e-01,1.002099215984344482e-01,-3.220778331160545349e-02,1.448588669300079346e-01,-2.639281738083809614e-04,9.476359188556671143e-02,6.071312353014945984e-02,3.103134036064147949e-02,4.673992842435836792e-02,5.936041474342346191e-03,8.811154961585998535e-02,9.091313183307647705e-02,4.768407344818115234e-02,9.528176486492156982e-02,5.564510822296142578e-02,5.968099832534790039e-02,4.895399510860443115e-02,1.990393735468387604e-02,5.074862763285636902e-02,3.552649542689323425e-02,7.786463946104049683e-02,5.818682909011840820e-02,9.443449974060058594e-02,5.326915904879570007e-02,1.849139109253883362e-02,8.347089588642120361e-02,5.136558786034584045e-02,5.566072463989257812e-02,2.384536154568195343e-02,9.293289482593536377e-02,4.011596366763114929e-02,1.139170229434967041e-01,2.517536655068397522e-02,4.500985518097877502e-02,4.218174517154693604e-02,1.595716923475265503e-02,1.043354719877243042e-01,2.314057387411594391e-02,5.536990240216255188e-02,1.454513054341077805e-02,2.853966876864433289e-02,6.672150641679763794e-02,7.970343530178070068e-02,1.281417720019817352e-02,3.700175136327743530e-02,4.840270429849624634e-02,1.171483322978019714e-01,6.306603550910949707e-02,3.496699407696723938e-02,5.302043631672859192e-02,8.113244175910949707e-02,4.618062824010848999e-02,6.571638584136962891e-02,6.369678676128387451e-02,1.036532446742057800e-01,2.709568664431571960e-02,7.800240069627761841e-02,6.833720207214355469e-02,5.339248105883598328e-02,4.090081527829170227e-02,4.679374024271965027e-02,6.791322492063045502e-03,2.485700696706771851e-02,4.784014075994491577e-02,5.834793671965599060e-02,2.403269521892070770e-02,5.521679297089576721e-02,4.598250670824199915e-04,9.435360133647918701e-02,5.153681337833404541e-02,2.452595904469490051e-02,1.767662167549133301e-02,1.037163883447647095e-01,2.748604305088520050e-02,1.073444113135337830e-01,2.255632542073726654e-02,6.324705481529235840e-02,2.031169831752777100e-02,5.328361690044403076e-02,9.683907777070999146e-02,4.927909746766090393e-02,7.467045634984970093e-02,6.721515208482742310e-02,8.190003782510757446e-02,6.467776745557785034e-02,3.239163011312484741e-02,2.884392626583576202e-02,1.025706380605697632e-01,7.015626132488250732e-02,4.335691407322883606e-02,2.140161395072937012e-02,7.258836925029754639e-02,2.028373815119266510e-02,6.054315716028213501e-03,8.414470404386520386e-02,9.456493705511093140e-02,6.774876266717910767e-02,2.167546376585960388e-02,6.244165077805519104e-02,-2.232605824247002602e-03,2.728492021560668945e-02,7.064481824636459351e-02,3.452841192483901978e-02,5.674054101109504700e-02,7.807088643312454224e-02,4.313692450523376465e-02,-4.850538074970245361e-02,5.804677307605743408e-02,1.645132154226303101e-01,1.697790026664733887e-01,1.045071035623550415e-01,1.953246295452117920e-01,1.311957929283380508e-02,1.314210146665573120e-01,1.739474534988403320e-01,1.816769391298294067e-01,1.908964067697525024e-01,-3.372316434979438782e-02,6.458485871553421021e-02,9.642267972230911255e-02,6.058295443654060364e-02,7.984151691198348999e-02,4.593474045395851135e-02,8.924327045679092407e-02,9.362570196390151978e-02,8.743456751108169556e-02,1.235950365662574768e-01,2.541882991790771484e-01,2.456591874361038208e-01,1.569334268569946289e-01,1.798470467329025269e-01,1.059990897774696350e-01,1.077728942036628723e-01,7.482965290546417236e-02,-4.217979311943054199e-02,-2.460221014916896820e-02,-3.735917434096336365e-02,-7.425168156623840332e-02,-3.139868006110191345e-02,-7.968963682651519775e-02,-1.177943646907806396e-01,4.978846758604049683e-02,4.378406703472137451e-02,2.912690863013267517e-02,7.366886734962463379e-02,1.038277372717857361e-01,-5.198575556278228760e-02,-2.999736182391643524e-02,1.968771964311599731e-02,-5.354852601885795593e-02,4.084787517786026001e-02,1.121553126722574234e-02,3.632572246715426445e-03,-3.293338045477867126e-02,8.394452743232250214e-03,-4.782380536198616028e-02,-2.195077482610940933e-03,3.997422382235527039e-02,8.072774857282638550e-03,8.092868956737220287e-04,1.006086319684982300e-01,-1.859769970178604126e-02,1.238190662115812302e-02,1.645637117326259613e-02,5.833509936928749084e-02,6.331548094749450684e-02,1.374258380383253098e-02,-1.211551874876022339e-01,-1.329974364489316940e-02,4.322290793061256409e-02,4.854853823781013489e-02,-1.132641639560461044e-02,-1.323898732662200928e-01,-9.414840489625930786e-02,-8.745864033699035645e-02,-6.301596760749816895e-02,-3.923957794904708862e-02,7.605823874473571777e-02,-1.431165821850299835e-02,1.961411535739898682e-02,-1.725182682275772095e-02,2.534897625446319580e-02,3.146749362349510193e-02,7.742473483085632324e-02,2.620136179029941559e-02,1.399824209511280060e-02,2.110344357788562775e-02,7.075887173414230347e-02,-1.641039177775382996e-02,9.025567024946212769e-02,4.441829770803451538e-02,-8.482895046472549438e-02,8.502039127051830292e-03,4.412252455949783325e-02,-4.698280990123748779e-02,-6.747197359800338745e-02,7.454961538314819336e-02,-4.321975633502006531e-02,-5.170318856835365295e-02,-2.956548705697059631e-02,2.110121399164199829e-02,4.858090355992317200e-02,-2.044303901493549347e-02,-4.683186858892440796e-02,5.023599788546562195e-02,1.603269577026367188e-02,-7.716234028339385986e-02,7.550004124641418457e-02,-3.888684511184692383e-02,-4.395135119557380676e-02,1.244068611413240433e-03,6.183169782161712646e-03,-1.833565533161163330e-02,-1.659598085097968578e-03,-1.452759094536304474e-02,3.397575020790100098e-02,-2.592662908136844635e-02,-4.355175420641899109e-02,-6.592062860727310181e-02,4.652620851993560791e-02,7.323609665036201477e-03,-4.959296435117721558e-03,-6.631908565759658813e-02,5.464916303753852844e-02,3.769357129931449890e-02,-6.580188125371932983e-02,-1.956295780837535858e-02,-7.383898645639419556e-02,-3.889155387878417969e-02,-9.869506955146789551e-02,-2.795913442969322205e-02,5.392394214868545532e-02,-2.488285116851329803e-02,6.104812771081924438e-02,-6.083456426858901978e-02,6.426104810088872910e-03,-2.273424342274665833e-02,-1.362222153693437576e-02,4.052662476897239685e-02,4.550372809171676636e-02,4.051260184496641159e-03,3.996555879712104797e-02,-3.104204498231410980e-02,-8.027773350477218628e-03,-2.329447679221630096e-02,-1.092876270413398743e-01,4.725525900721549988e-02,1.017180904746055603e-01,-3.370792418718338013e-02,5.938716977834701538e-02,-1.152066141366958618e-02,3.623248264193534851e-02,-2.333467081189155579e-02,4.039031267166137695e-02,2.886425517499446869e-02,1.411078404635190964e-02,-9.779816865921020508e-02,1.433403044939041138e-02,9.339650161564350128e-03,-1.440012734383344650e-02,-6.066039670258760452e-03,-8.180527389049530029e-02,5.440656468272209167e-02,8.099038898944854736e-02,-2.261760830879211426e-02,1.501390244811773300e-02,-3.606323525309562683e-02,2.972143888473510742e-02,-7.639739662408828735e-02,-6.296569108963012695e-02,-2.853200212121009827e-02,-5.082540214061737061e-03,4.484641551971435547e-02,-4.878159984946250916e-02,4.369423165917396545e-02,-5.960770323872566223e-02,-4.575527086853981018e-02,3.712284564971923828e-02,9.355692192912101746e-03,-5.284085404127836227e-03,2.723436430096626282e-02,4.577378276735544205e-03,5.645353347063064575e-02,-7.578726857900619507e-02,-4.586137831211090088e-02,5.564864724874496460e-03,-3.821707889437675476e-02,3.508202359080314636e-02,-2.173859812319278717e-02,1.823036745190620422e-02,1.976059377193450928e-02,-3.353834897279739380e-02,4.366207495331764221e-02,-3.086750395596027374e-02,4.495922476053237915e-02,7.375196553766727448e-03,-4.591210931539535522e-02,3.819205984473228455e-02,-2.772458363324403763e-03,4.783585667610168457e-02,3.667996823787689209e-02,6.177342031151056290e-03,4.178497940301895142e-02,9.616023860871791840e-03,-1.135564781725406647e-02,2.377975732088088989e-02,7.800403982400894165e-02,2.489868784323334694e-03,-1.164489053189754486e-02,2.677676454186439514e-02,-3.646649047732353210e-02,-6.790565699338912964e-02,1.905450131744146347e-03,3.354065492749214172e-02,-8.111193776130676270e-02,2.932018786668777466e-02,3.015741147100925446e-02,5.690097459591925144e-04,-4.156528785824775696e-02,1.443417742848396301e-03,8.884582668542861938e-02,-4.068963229656219482e-02,-2.256973832845687866e-02,1.915272697806358337e-02,2.812149748206138611e-02,6.634961068630218506e-02,-2.035201713442802429e-02,-6.939075142145156860e-02,-9.744153171777725220e-02,2.053620852530002594e-02,4.997305944561958313e-02,-5.949409306049346924e-02,1.679330714978277683e-03,8.425980061292648315e-02,4.732362553477287292e-02,-9.856125339865684509e-03,1.133569702506065369e-01,2.584362216293811798e-02,-3.215168789029121399e-02,2.231683768332004547e-02,2.063854783773422241e-02,2.274933829903602600e-02,1.089208479970693588e-02,3.044803068041801453e-02,-4.046518728137016296e-02,-4.582599550485610962e-02,-2.600854076445102692e-02,-1.474437396973371506e-02,2.443863078951835632e-02,2.120121195912361145e-02,3.496591001749038696e-02,-4.528287798166275024e-02,-3.978711366653442383e-02,-3.748454153537750244e-02,-8.739436417818069458e-02,-1.391111686825752258e-02,5.571322888135910034e-02,-8.070841431617736816e-02,-2.442351169884204865e-02,-4.782128334045410156e-02,-3.240312635898590088e-02,7.815722376108169556e-02,-7.318390160799026489e-02,9.963576449081301689e-04,4.515861719846725464e-02,-6.325217336416244507e-02,-4.850661382079124451e-03,-7.837817817926406860e-02,-2.470358507707715034e-03,7.546880096197128296e-02,7.638275623321533203e-02,5.018369480967521667e-02,8.406766690313816071e-03,-1.080740764737129211e-01,-5.383556336164474487e-02,-4.404507204890251160e-02,-5.651257932186126709e-02,7.896011695265769958e-03,4.462977498769760132e-02,1.191855594515800476e-02,1.910930126905441284e-02,1.464263163506984711e-02,6.760092452168464661e-03,-5.001616477966308594e-02,-1.132157072424888611e-02,3.534489497542381287e-02,-3.880011662840843201e-02,-7.046004291623830795e-03,-3.265587612986564636e-02,2.171683683991432190e-02,6.360795348882675171e-02,8.897802233695983887e-02,-1.054876670241355896e-02,6.317044049501419067e-02,-1.467209681868553162e-02,-1.923290640115737915e-02,-3.739152103662490845e-02,-3.313491493463516235e-02,-3.878534585237503052e-02,-4.947664216160774231e-02,3.178413584828376770e-02,2.487311512231826782e-02,-1.571246050298213959e-02,-2.622501552104949951e-02,-5.085276067256927490e-02,3.101263009011745453e-02,3.367189690470695496e-02,-2.738266438245773315e-02,2.417096309363842010e-02,-2.037411555647850037e-02,1.037070527672767639e-02,-3.738496080040931702e-02,8.312898874282836914e-02,-2.128599956631660461e-02,-8.806694298982620239e-03,-3.085141442716121674e-02,-7.496101409196853638e-02,-1.019491720944643021e-02,-1.122709363698959351e-01,6.744419783353805542e-02,-1.079103210940957069e-03,-9.341947734355926514e-03,-3.920235484838485718e-02,8.872600301401689649e-05,-7.303109019994735718e-02,-2.141335234045982361e-02,3.490746021270751953e-03,-1.685590855777263641e-02,-1.299179531633853912e-02,3.988125547766685486e-02,6.531309336423873901e-02,2.306887321174144745e-02,3.188631683588027954e-02
-7.028285413980484009e-02,-1.174669042229652405e-01,-2.039642259478569031e-02,-2.872322313487529755e-02,-4.981319978833198547e-02,-8.701395243406295776e-02,-4.531720653176307678e-02,-4.662483185529708862e-02,-4.526276886463165283e-02,-6.155359745025634766e-02,1.572411623783409595e-03,-3.035033307969570160e-02,-4.415828734636306763e-03,-7.037646323442459106e-02,-1.825646497309207916e-02,-6.540761096403002739e-04,-4.467260092496871948e-02,-2.062622830271720886e-02,-1.442854013293981552e-02,-1.170169468969106674e-02,-2.161810919642448425e-02,-2.337806671857833862e-02,-4.220182821154594421e-02,-1.865422911942005157e-02,-1.166199054569005966e-02,-2.513133361935615540e-02,-1.835941150784492493e-02,-1.335879042744636536e-02,-4.358005896210670471e-02,-1.868700422346591949e-02,-3.234928473830223083e-02,-4.040914401412010193e-02,-1.932381838560104370e-02,-9.997521527111530304e-03,-7.062871009111404419e-03,-3.388234227895736694e-02,-1.741556078195571899e-02,-2.594353444874286652e-02,-4.388228803873062134e-02,-3.867924585938453674e-02,-1.894765906035900116e-02,-3.450071439146995544e-02,-3.267960250377655029e-02,-9.191971272230148315e-03,-2.268035151064395905e-02,-1.181229576468467712e-02,-3.444751724600791931e-02,-2.185563184320926666e-02,-2.520627528429031372e-02,-1.172972377389669418e-02,-5.743175279349088669e-03,-1.374956034123897552e-02,-1.955564133822917938e-02,-2.555159106850624084e-02,-2.464635856449604034e-02,-3.507450595498085022e-02,-1.414424460381269455e-02,-1.949167251586914062e-02,-4.986015334725379944e-02,-2.803182601928710938e-02,-2.171049453318119049e-02,-9.996778331696987152e-03,-2.987829595804214478e-02,-2.912307158112525940e-02,-2.479606866836547852e-02,-2.403029799461364746e-02,-2.155411429703235626e-02,-2.232621237635612488e-02,-1.722465828061103821e-02,-1.893525384366512299e-02,-2.605615928769111633e-02,-2.336286567151546478e-02,-1.669391989707946777e-02,-2.011865936219692230e-02,-9.093054570257663727e-03,-1.778468489646911621e-02,-2.023579739034175873e-02,-1.725054904818534851e-02,-1.942908950150012970e-02,-9.318784810602664948e-03,-3.362753614783287048e-02,-2.123694121837615967e-02,-2.588754519820213318e-02,-5.273570772260427475e-03,-1.811476238071918488e-02,-4.097778722643852234e-02,-7.498445454984903336e-03,-5.116487853229045868e-03,-2.045568637549877167e-02,-4.055440425872802734e-02,-2.324937470257282257e-02,-3.131405264139175415e-02,-7.058524992316961288e-03,-2.003648504614830017e-02,-2.262547984719276428e-02,-1.678601466119289398e-02,-3.673751279711723328e-02,-3.156354650855064392e-02,-1.566296815872192383e-02,-2.469101175665855408e-02,-2.684855461120605469e-02,-2.506067976355552673e-02,-2.797818975523114204e-03,-2.025559544563293457e-02,-2.538186311721801758e-02,-1.047934126108884811e-02,-1.111432816833257675e-02,-1.894432306289672852e-02,-1.224312651902437210e-02,-9.990160353481769562e-03,-2.321413159370422363e-02,-3.469281643629074097e-02,-3.185601532459259033e-02,-2.749974094331264496e-02,-2.620925381779670715e-02,-2.083512209355831146e-02,-2.256837859749794006e-02,-6.379757076501846313e-03,-2.111752890050411224e-02,-2.325871773064136505e-02,-2.542233653366565704e-02,-3.014999255537986755e-02,-2.545991167426109314e-02,-6.668283790349960327e-02,-4.106068983674049377e-02,4.873828217387199402e-02,5.130265280604362488e-02,1.086856722831726074e-01,8.751268684864044189e-02,1.227834299206733704e-01,1.205339804291725159e-01,9.542631357908248901e-02,1.587367951869964600e-01,5.221991986036300659e-02,1.761590689420700073e-02,-8.371279388666152954e-02,-5.668364092707633972e-02,1.056300699710845947e-01,1.219439506530761719e-01,2.139235734939575195e-01,2.270836830139160156e-01,2.943390607833862305e-01,1.642926335334777832e-01,4.252001643180847168e-02,4.697107151150703430e-02,7.897167652845382690e-02,5.082355067133903503e-02,2.739358693361282349e-02,8.938012272119522095e-02,5.738379433751106262e-02,-1.512317266315221786e-02,1.132161077111959457e-02,9.906469844281673431e-03,5.383136216551065445e-03,9.918604977428913116e-03,6.617767736315727234e-03,1.464089564979076385e-02,2.721840701997280121e-02,-2.112908847630023956e-02,-5.484779248945415020e-04,6.368707399815320969e-03,1.803284883499145508e-02,-1.428232435137033463e-02,1.652636006474494934e-02,1.914454996585845947e-02,6.970987655222415924e-03,2.340919338166713715e-02,-2.119447477161884308e-02,1.886627264320850372e-02,-1.931311190128326416e-02,1.516378670930862427e-02,-1.474739750847220421e-03,3.619222901761531830e-03,2.719204500317573547e-02,7.221977692097425461e-03,-6.378721445798873901e-03,-8.218645816668868065e-04,-1.804863288998603821e-02,-7.765544112771749496e-03,1.556161232292652130e-02,-1.588844694197177887e-02,-1.848101429641246796e-02,-2.493582293391227722e-02,-8.123624138534069061e-03,3.300791606307029724e-03,-1.531963888555765152e-02,-9.834700264036655426e-03,-2.628680784255266190e-03,-5.062899086624383926e-03,3.275833651423454285e-02,2.554475143551826477e-02,2.014294080436229706e-02,1.840568147599697113e-02,-5.294944625347852707e-03,-8.862311951816082001e-03,-3.459574421867728233e-03,-1.613660831935703754e-03,-1.045960094779729843e-02,8.738735690712928772e-03,-7.278772071003913879e-03,-1.575412973761558533e-02,1.394439488649368286e-02,-6.124372594058513641e-03,-2.195365494117140770e-03,1.577200950123369694e-03,1.409224751114379615e-05,1.566293183714151382e-03,-2.799882553517818451e-02,-4.421363584697246552e-03,-4.331546835601329803e-03,-8.265006355941295624e-03,1.675623282790184021e-02,1.547344680875539780e-02,9.411208331584930420e-03,4.705031402409076691e-03,4.259982611984014511e-03,2.233606018126010895e-02,-5.063803866505622864e-03,-3.141725435853004456e-02,-3.246156126260757446e-02,3.317964822053909302e-02,-1.866103895008563995e-02,-5.455234786495566368e-04,1.693331636488437653e-02,-3.384839743375778198e-02,-9.958027862012386322e-03,1.076725032180547714e-02,-7.307265419512987137e-03,1.923208683729171753e-02,-1.307380292564630508e-02,1.477528247050940990e-03,7.679590955376625061e-03,-1.929279789328575134e-02,-2.421661978587508202e-03,2.358981594443321228e-02,5.226070061326026917e-03,-3.203603439033031464e-03,-1.963573507964611053e-02,1.326000969856977463e-02,8.174682036042213440e-03,-2.062824368476867676e-02,-1.513052266091108322e-02,2.027441933751106262e-02,-4.773213341832160950e-02,-1.312516722828149796e-02,1.220032479614019394e-02,-1.404386712238192558e-03,-9.073800407350063324e-03,-1.425941940397024155e-02,-7.557061966508626938e-03,2.312590368092060089e-03,1.527770794928073883e-02,-1.243743672966957092e-02,6.710649002343416214e-03,-1.531214918941259384e-02,-2.166131697595119476e-02,-1.249195355921983719e-02,-1.583799906075000763e-02,-1.019173115491867065e-02,6.889390293508768082e-03,3.120753215625882149e-03,-7.044187746942043304e-03,1.236186828464269638e-02,-6.321631371974945068e-03,1.548315485706552863e-04,1.261477358639240265e-02,-3.135814517736434937e-02,-1.489246822893619537e-02,-2.287720853928476572e-04,2.101996354758739471e-02,1.409971062093973160e-02,-3.836298361420631409e-03,-1.104005053639411926e-02,3.274371847510337830e-03,9.649330750107765198e-04,-4.236052744090557098e-03,1.603804266778752208e-04,-9.364250116050243378e-03,-1.465450040996074677e-03,1.103111635893583298e-02,-3.556013107299804688e-02,6.709190551191568375e-03,1.085487008094787598e-02,-8.715317584574222565e-03,1.590488245710730553e-04,1.632169075310230255e-02,1.784010976552963257e-02,-7.145736832171678543e-03,5.923605640418827534e-04,-2.545006200671195984e-02,-4.620743915438652039e-03,-1.712167449295520782e-02,2.461516670882701874e-02,2.126271650195121765e-02,-2.347378991544246674e-02,2.537341788411140442e-03,3.660801798105239868e-03,-9.596091695129871368e-03,6.363465450704097748e-03,4.118890035897493362e-03,2.060625329613685608e-02,4.760829266160726547e-03,-1.274230424314737320e-02,8.428148925304412842e-03,-1.505672745406627655e-02,-3.237773850560188293e-02,-3.262165188789367676e-02,-5.523580126464366913e-03,8.759290911257266998e-03,1.298666559159755707e-02,1.768965832889080048e-02,-1.294900942593812943e-02,8.837802335619926453e-03,6.853637751191854477e-03,-1.037796959280967712e-02,9.063319303095340729e-03,-8.814190514385700226e-03,-7.930812425911426544e-03,9.699631482362747192e-03,-5.777394399046897888e-03,-1.857708208262920380e-03,3.083603922277688980e-03,-8.180215954780578613e-03,-2.264430373907089233e-02,-2.418076433241367340e-02,-7.926772348582744598e-03,-2.269706316292285919e-02,-5.796785699203610420e-04,2.345851249992847443e-02,-1.358627900481224060e-02,1.167002972215414047e-02,1.797637157142162323e-02,3.554840013384819031e-02,-1.728673093020915985e-02,1.642461307346820831e-02,1.821604557335376740e-02,-1.360255107283592224e-02,-3.023278433829545975e-03,-2.918034559115767479e-03,2.119208313524723053e-02,-1.418016664683818817e-02,-1.037366408854722977e-02,7.599422708153724670e-03,4.292112216353416443e-02,2.911747200414538383e-03,2.287649922072887421e-02,-1.083783525973558426e-02,-1.151444594142958522e-04,1.666256599128246307e-02,-1.201294478960335255e-03,-2.020580880343914032e-02,-1.163202151656150818e-02,-1.473887730389833450e-02,-2.315308712422847748e-02,3.337162733078002930e-02,7.736742496490478516e-03,-5.716011859476566315e-03,7.354759611189365387e-03,1.629747450351715088e-02,-1.556047936901450157e-03,-1.645857654511928558e-02,2.688434207811951637e-03,9.503144770860671997e-03,-2.247414179146289825e-02,-1.023157220333814621e-02,1.348782703280448914e-02,8.861030451953411102e-03,-1.729432120919227600e-02,-1.336409128271043301e-03,1.340378541499376297e-02,1.093223877251148224e-02,-1.017731893807649612e-02,1.273003127425909042e-02,-1.508754212409257889e-02,5.277169402688741684e-03,-1.420497056096792221e-02,-1.192249916493892670e-02,1.823561824858188629e-02,-1.111505366861820221e-02,-2.158769406378269196e-03,4.889341536909341812e-03,-2.194302156567573547e-02,1.108116377145051956e-02,1.135779544711112976e-02,1.538406312465667725e-02,-1.663174852728843689e-02,-2.405803836882114410e-02,-2.326346002519130707e-02,-1.646885834634304047e-02,-7.926471298560500145e-04,1.512756384909152985e-02,1.474559865891933441e-02,1.052530482411384583e-02,1.562608405947685242e-02,-2.306575328111648560e-02,1.112975180149078369e-02,2.998984791338443756e-02,3.155193477869033813e-02,1.100660860538482666e-02,6.214793771505355835e-03,7.603857666254043579e-03,1.806404627859592438e-02,-1.646196097135543823e-02,4.138456657528877258e-02,-7.473459932953119278e-03,2.077616006135940552e-02,-1.133975107222795486e-02,-2.431406453251838684e-02,-3.918153047561645508e-02,1.302922330796718597e-02,-1.152121182531118393e-02,1.914628595113754272e-02,2.593923173844814301e-02,-1.299383584409952164e-02,7.722967769950628281e-03,1.512768026441335678e-02,1.380031276494264603e-02,1.464589871466159821e-02,-1.654860377311706543e-02,-2.253075875341892242e-02,1.562381070107221603e-02,2.317048236727714539e-02,5.158099811524152756e-03,-3.195671131834387779e-03,-7.463267538696527481e-03,-2.481273841112852097e-03,8.503840304911136627e-03,6.580909830518066883e-04,1.574196293950080872e-02,3.973766695708036423e-03,-2.609904622659087181e-03,1.623058691620826721e-02,7.641681469976902008e-03,1.489361515268683434e-03,9.153311140835285187e-03,8.717508055269718170e-03,-1.383095327764749527e-02,1.902006193995475769e-02,-2.229503542184829712e-02,1.031058002263307571e-02,1.792548224329948425e-02,-4.850397352129220963e-03,-1.155117899179458618e-02,-1.235500536859035492e-02,3.276586905121803284e-02,5.483435466885566711e-03,-1.497550285421311855e-03,-1.765590533614158630e-02,-1.401527784764766693e-02,-9.663544595241546631e-03
