1.718404702842235565e-02,-2.951268292963504791e-02,1.856769472360610962e-01,7.232313603162765503e-02,-4.126041010022163391e-02,3.871843591332435608e-02,-1.028654258698225021e-02,-1.498130410909652710e-01,-3.083172813057899475e-02,1.135624274611473083e-01,-7.881289720535278320e-02,-2.821142598986625671e-02,7.666593790054321289e-02,6.360910087823867798e-02,5.251398682594299316e-02,-8.557707071304321289e-02,-1.663282662630081177e-01,3.356803581118583679e-02,-3.345446893945336342e-03,-2.789941057562828064e-02,-3.864796133711934090e-03,1.607223153114318848e-01,1.453568935394287109e-01,-7.843713462352752686e-02,-4.355495050549507141e-02,-1.013757064938545227e-01,1.040005236864089966e-01,2.726872079074382782e-02,-4.654368013143539429e-02,-1.554886698722839355e-01,3.609471023082733154e-02,-6.315381824970245361e-02,2.519008517265319824e-02,-1.419741213321685791e-01,7.615552842617034912e-02,4.789475642610341311e-04,-1.300767436623573303e-02,1.900240629911422729e-01,-1.441936790943145752e-01,-5.291403830051422119e-02,-8.690845221281051636e-02,-8.178691565990447998e-02,3.126715123653411865e-02,-3.661476820707321167e-02,-8.284964412450790405e-02,6.942493468523025513e-02,5.925967916846275330e-02,-5.686504766345024109e-02,6.574504822492599487e-02,1.559524536132812500e-01,5.166669934988021851e-02,1.374378353357315063e-01,2.087540626525878906e-01,-7.483009994029998779e-02,-4.014749825000762939e-02,-1.267654299736022949e-01,-2.348655276000499725e-02,-4.898408427834510803e-02,1.958382725715637207e-01,-9.028851985931396484e-02,7.309982180595397949e-02,-2.250847220420837402e-01,-7.242503017187118530e-02,3.115156851708889008e-02,7.227776106446981430e-03,-1.399596631526947021e-01,8.209469914436340332e-02,-2.030843496322631836e-02,3.701866418123245239e-02,8.162860572338104248e-02,2.556485235691070557e-01,-2.905832231044769287e-02,1.027637869119644165e-01,1.088307127356529236e-01,-7.191795390099287033e-03,6.308167576789855957e-01,-9.999050758779048920e-03,2.562255039811134338e-02,1.321330219507217407e-01,1.487658321857452393e-01,1.075075790286064148e-01,7.570790499448776245e-02,-8.490335196256637573e-03,3.566056489944458008e-02,2.525123022496700287e-02,-7.642284780740737915e-02,1.981859505176544189e-01,6.496758013963699341e-02,1.725758761167526245e-01,-1.054007634520530701e-01,-1.014985963702201843e-01,2.076400220394134521e-01,2.146992981433868408e-01,5.941122397780418396e-02,-2.033211290836334229e-01,-1.513295769691467285e-01,-1.464860439300537109e-01,1.122296750545501709e-01,-7.186408340930938721e-02,-1.883735209703445435e-01,1.870467662811279297e-01,1.458278447389602661e-01,-4.268601164221763611e-02,9.538288414478302002e-02,2.518205344676971436e-01,-9.873796254396438599e-02,-2.454732209444046021e-01,-1.290950551629066467e-02,-1.739082634449005127e-01,-1.102262735366821289e-01,2.322400361299514771e-02,6.775260716676712036e-02,-6.487206369638442993e-02,-5.066408589482307434e-02,1.529823988676071167e-01,2.699169516563415527e-02,-6.483747810125350952e-02,-3.466089256107807159e-03,3.447047993540763855e-02,-3.746325895190238953e-02,1.312057673931121826e-01,-1.348991543054580688e-01,7.975015044212341309e-02,-2.305316179990768433e-01,-8.515771478414535522e-02,2.237705886363983154e-02,-3.841180801391601562e-01,-5.218617916107177734e-01,-2.907274523749947548e-03,-5.352789536118507385e-02,7.553068399429321289e-01,8.152794837951660156e-02,1.419116556644439697e-01,1.416440457105636597e-01,2.182762026786804199e-01,4.779509454965591431e-02,7.615741342306137085e-02,-1.980160921812057495e-02,1.228914968669414520e-02,-4.332121908664703369e-01,-1.342384517192840576e-01,2.240220606327056885e-01,-1.584624797105789185e-01,-7.695764303207397461e-02,1.454780697822570801e-01,1.328328847885131836e-01,5.861609429121017456e-02,2.076772414147853851e-02,1.573583930730819702e-01,8.689247965812683105e-01,-7.780613750219345093e-02,-6.929811090230941772e-02,-1.325995028018951416e-01,4.166370630264282227e-02,-7.270568609237670898e-02,-5.357984919100999832e-03,-1.123804375529289246e-01,-3.701817989349365234e-02,-1.063508242368698120e-01,-8.851704597473144531e-01,6.026630103588104248e-02,1.492900401353836060e-01,-6.331274285912513733e-03,-1.350334882736206055e-01,-4.485503211617469788e-02,1.417139079421758652e-03,6.695450097322463989e-02,5.329290032386779785e-02,-7.145846262574195862e-03,-5.102036893367767334e-02,7.341969758272171021e-02,-3.426166996359825134e-02,4.514638781547546387e-01,-1.739042550325393677e-01,-4.341936483979225159e-02,1.208903416991233826e-01,-4.915512725710868835e-02,-3.179106861352920532e-02,-5.394230410456657410e-02,-1.287206113338470459e-01,-4.481146112084388733e-03,1.160768717527389526e-01,4.622304067015647888e-02,-1.195808276534080505e-01,-1.134014949202537537e-01,6.816992163658142090e-01,-1.020612493157386780e-01,-1.217737346887588501e-01,-1.020461320877075195e-01,1.266057509928941727e-02,1.234713196754455566e-01,-9.251224994659423828e-02,1.661977022886276245e-01,-1.082342937588691711e-01,1.451372504234313965e-01,-9.019590914249420166e-02,-4.321217164397239685e-02,-6.721533089876174927e-02,-1.210386976599693298e-01,-1.382955312728881836e-01,1.460220664739608765e-01,6.558469682931900024e-02,-8.525101095438003540e-02,-3.195616602897644043e-02,1.365639120340347290e-01,1.208808124065399170e-01,-1.161185055971145630e-01,-4.467881843447685242e-02,9.739539027214050293e-02,-1.332598179578781128e-01,7.102812826633453369e-02,2.929031476378440857e-02,6.109819188714027405e-02,5.573978647589683533e-02,8.125443756580352783e-02,9.426435828208923340e-02,-5.845015123486518860e-02,1.604080051183700562e-01,3.720120294019579887e-03,8.158492855727672577e-03,-5.313039571046829224e-02,2.171873673796653748e-02,-9.357953667640686035e-01,9.761528670787811279e-02,3.074237518012523651e-02,1.461360454559326172e-01,-1.682614386081695557e-01,1.392992883920669556e-01,-5.426194518804550171e-02,1.371902972459793091e-01,-3.021733835339546204e-02,5.798075348138809204e-02,-1.015820354223251343e-01,-1.184148937463760376e-01,-1.314514223486185074e-02,-1.451479941606521606e-01,7.213728385977447033e-04,-1.371812820434570312e-01,1.002249643206596375e-01,5.992092564702033997e-02,1.647603362798690796e-01,-7.252542972564697266e-01,1.550479419529438019e-02,-1.023715734481811523e-01,-3.533636927604675293e-01,-1.223595738410949707e-01,-8.016638457775115967e-02,-8.143448829650878906e-02,1.159201115369796753e-01,2.023408561944961548e-02,-1.472933124750852585e-02,-3.207184672355651855e-01,5.754692852497100830e-02,-1.460859086364507675e-02,1.685254573822021484e-01,2.925877571105957031e-01,-6.419225335121154785e-01,6.650158762931823730e-02,1.654523890465497971e-03,2.402995228767395020e-01,-1.586161106824874878e-01,-5.926375985145568848e-01,-8.068123459815979004e-02,6.646964699029922485e-02,1.208291351795196533e-01,-2.098839357495307922e-02,-1.562033891677856445e-01,1.189196482300758362e-01,5.748004317283630371e-01,-1.139026284217834473e-01,1.353669613599777222e-01,5.448121577501296997e-02,4.153976961970329285e-02,1.351763904094696045e-01,-1.384530961513519287e-01,-1.579369008541107178e-01,-5.925926566123962402e-02,4.185038432478904724e-02,7.659078389406204224e-02,4.777734726667404175e-02,-1.303646862506866455e-01,-5.600911751389503479e-02,1.812676042318344116e-01,-4.564217850565910339e-02,5.124186724424362183e-02,-1.401756517589092255e-02,2.682100981473922729e-02,1.396082788705825806e-01,-1.123384311795234680e-01,-6.623837947845458984e-01,-1.409200429916381836e-01,7.488480210304260254e-02,8.946820348501205444e-02,-5.250097811222076416e-02,9.197823703289031982e-02,1.023062784224748611e-02,-2.028242200613021851e-01,-1.619443595409393311e-01,-3.144012764096260071e-02,3.434315621852874756e-01
-2.091120034456253052e-01,2.804571203887462616e-02,-1.778322756290435791e-01,7.067774236202239990e-02,7.132219523191452026e-02,1.080217864364385605e-02,1.566396504640579224e-01,-1.324983090162277222e-01,1.982471346855163574e-01,6.798017770051956177e-02,-8.832842856645584106e-02,-1.246666610240936279e-01,-1.203627735376358032e-01,-1.563467979431152344e-01,-1.689180880784988403e-01,-7.898524403572082520e-02,-1.060573309659957886e-01,-1.042098850011825562e-01,-8.971659839153289795e-02,2.549676969647407532e-02,2.538129687309265137e-01,1.362880133092403412e-02,9.258725494146347046e-02,-8.664927631616592407e-02,-9.758277982473373413e-02,8.848233148455619812e-03,7.437292486429214478e-02,-8.218982070684432983e-02,7.785023748874664307e-02,-9.698853641748428345e-02,1.006641387939453125e-01,-4.784443974494934082e-02,1.233765855431556702e-01,9.149356931447982788e-02,8.486500941216945648e-03,1.877686232328414917e-01,1.132807657122612000e-01,-1.623810380697250366e-01,1.751309335231781006e-01,-1.052432730793952942e-01,5.168709903955459595e-02,-1.740027070045471191e-01,1.152461916208267212e-01,-9.211771190166473389e-02,7.086892426013946533e-02,1.322113350033760071e-02,9.268375486135482788e-02,-1.563649773597717285e-01,7.351917028427124023e-02,5.224362760782241821e-02,9.185166656970977783e-02,-1.225239187479019165e-01,-8.801865577697753906e-02,-1.016142293810844421e-01,1.046078428626060486e-01,1.710392162203788757e-02,6.189212948083877563e-02,-5.781612172722816467e-02,1.768828779458999634e-01,-4.256745800375938416e-02,-2.158456854522228241e-02,4.186009988188743591e-02,-1.170157492160797119e-01,-4.229211434721946716e-02,1.248589605093002319e-01,-8.128328621387481689e-02,-1.364470273256301880e-01,1.314324885606765747e-01,3.835213137790560722e-03,4.939391836524009705e-02,-1.037084236741065979e-01,1.646281182765960693e-01,1.290548443794250488e-01,-5.062932148575782776e-02,6.266185641288757324e-02,-9.490924328565597534e-02,5.267807841300964355e-02,-1.118524279445409775e-02,9.886025637388229370e-02,-1.188725233078002930e-01,1.196128781884908676e-02,5.812077969312667847e-02,1.877054870128631592e-01,-2.882271409034729004e-01,6.558805704116821289e-02,-5.027641728520393372e-02,-6.198936328291893005e-02,1.172830834984779358e-01,6.923291087150573730e-02,-7.188585586845874786e-03,-4.881956428289413452e-02,-4.330936446785926819e-02,1.392388641834259033e-01,6.803720444440841675e-02,1.003224402666091919e-01,-3.866770863533020020e-02,-2.275295928120613098e-02,5.764278396964073181e-02,8.262288570404052734e-02,2.141292840242385864e-01,7.008429616689682007e-02,7.383434474468231201e-02,-8.349887281656265259e-02,6.969381868839263916e-02,-1.089438050985336304e-01,1.127152740955352783e-01,1.619243621826171875e-01,1.435248851776123047e-01,-9.338496625423431396e-02,-8.451358228921890259e-02,1.047071814537048340e-01,-1.112605929374694824e-01,-1.332554221153259277e-01,1.272053420543670654e-01,1.078475341200828552e-01,-7.151328027248382568e-02,1.523047685623168945e-01,-2.895849011838436127e-02,1.261505484580993652e-01,8.665388822555541992e-02,-2.546767145395278931e-02,-5.341087281703948975e-02,-5.247420445084571838e-02,-9.747947007417678833e-02,-6.338609755039215088e-02,4.781261458992958069e-02,5.772499367594718933e-02,1.369400024414062500e-01,-3.497699648141860962e-02,-1.267038136720657349e-01,-8.383689820766448975e-02,1.137726381421089172e-01,8.763927221298217773e-02,1.059502735733985901e-01,1.037944629788398743e-01,-1.663038879632949829e-01,-2.122822701930999756e-01,-1.073015034198760986e-01,-6.083137169480323792e-02,8.756515383720397949e-02,-7.628958672285079956e-02,-1.187673062086105347e-01,1.157464273273944855e-02,-1.028490364551544189e-01,-5.125468969345092773e-02,5.854199454188346863e-02,2.396078556776046753e-01,-5.963818356394767761e-02,1.522649973630905151e-01,-8.240097761154174805e-02,4.299196228384971619e-02,1.446036994457244873e-01,-2.961529232561588287e-02,9.995262324810028076e-02,-2.141102403402328491e-02,-1.273866444826126099e-01,2.032882869243621826e-01,-9.723792225122451782e-02,-3.194154426455497742e-02,6.422808766365051270e-02,4.552769660949707031e-02,1.167817711830139160e-01,4.896774142980575562e-02,-1.042276807129383087e-02,1.689635813236236572e-01,1.291661858558654785e-01,1.040178835391998291e-01,6.902468949556350708e-02,-1.047017648816108704e-01,-8.639611303806304932e-02,8.763756603002548218e-02,-2.639886140823364258e-01,-5.392007902264595032e-02,1.523189544677734375e-01,1.396423876285552979e-01,-1.272068321704864502e-01,-2.673870623111724854e-01,1.057138890027999878e-01,1.824469566345214844e-01,1.118895970284938812e-02,-5.299773067235946655e-03,-1.674028784036636353e-01,-1.488162726163864136e-01,-1.359665244817733765e-01,3.514188155531883240e-02,-8.300845324993133545e-02,-3.257987275719642639e-02,-8.773356676101684570e-02,-8.362875133752822876e-02,8.862605690956115723e-02,8.339842408895492554e-02,-2.369642443954944611e-02,4.052500426769256592e-02,1.814288645982742310e-02,2.083079703152179718e-02,1.469610780477523804e-01,-1.274601221084594727e-01,1.057673245668411255e-02,-8.990375697612762451e-02,-1.552105695009231567e-01,7.580444216728210449e-02,-3.971410170197486877e-02,-5.111958831548690796e-02,2.840636298060417175e-02,8.790217339992523193e-02,7.569391280412673950e-02,-7.016307115554809570e-02,-2.954333461821079254e-02,-8.189091831445693970e-02,-9.816242754459381104e-02,-2.642995491623878479e-02,7.181800156831741333e-02,-7.037863251753151417e-04,1.376395374536514282e-01,-1.183602362871170044e-01,7.193186134099960327e-02,-7.681228220462799072e-02,8.744047582149505615e-02,-1.718280762434005737e-01,-5.703564733266830444e-03,-1.735630631446838379e-02,1.849278509616851807e-01,8.505727350711822510e-02,5.926595255732536316e-02,-9.540691226720809937e-02,1.577432751655578613e-01,-1.053520143032073975e-01,9.795873612165451050e-02,1.152339726686477661e-01,3.267587348818778992e-02,-9.135065227746963501e-02,1.175638660788536072e-01,-8.497023582458496094e-02,-9.278959035873413086e-02,6.400186568498611450e-02,-8.479364961385726929e-02,-9.485992044210433960e-02,-1.352538019418716431e-01,9.129275381565093994e-02,1.529777944087982178e-01,6.749239563941955566e-02,5.313755199313163757e-02,-2.461857534945011139e-02,1.088274046778678894e-01,3.906910121440887451e-02,-8.044473826885223389e-02,-6.640309840440750122e-02,2.476507127285003662e-01,2.488801814615726471e-02,9.262607246637344360e-02,1.337496377527713776e-02,8.757190406322479248e-02,4.222527518868446350e-02,1.010331790894269943e-02,-1.374843567609786987e-01,-8.456450700759887695e-02,5.908595770597457886e-02,1.003874167799949646e-01,5.324946343898773193e-02,-8.721962571144104004e-02,1.815399229526519775e-01,1.024700999259948730e-01,1.817522197961807251e-01,4.998036846518516541e-02,2.691596746444702148e-02,-8.097592741250991821e-02,-4.862642288208007812e-02,9.778574109077453613e-02,-9.390687197446823120e-02,-2.172204293310642242e-02,6.086034327745437622e-02,8.418744429945945740e-03,7.969734072685241699e-02,-5.824183672666549683e-02,-1.563040018081665039e-01,-1.644999086856842041e-01,-1.041340976953506470e-01,4.727717116475105286e-02,-9.830548614263534546e-02,1.092202812433242798e-01,1.230947896838188171e-01,4.093268886208534241e-02,1.087077260017395020e-01,-1.483633276075124741e-02,8.340623229742050171e-02,9.329009056091308594e-02,-2.896314114332199097e-02,1.108265742659568787e-01,-1.161444112658500671e-01,3.252735361456871033e-02,1.724776923656463623e-01,1.028207838535308838e-01,-3.128913789987564087e-02,-1.610171347856521606e-01,-1.130767241120338440e-01,1.879820227622985840e-01,-6.872544437646865845e-02,-1.365039348602294922e-01,4.130965843796730042e-02,-9.975178539752960205e-02
7.772950455546379089e-03,-3.548872098326683044e-02,-9.078447520732879639e-02,-5.889808759093284607e-02,-1.219617202877998352e-02,-1.574058532714843750e-01,-7.807742059230804443e-02,3.564124181866645813e-02,1.376788467168807983e-01,3.899062052369117737e-02,-8.179771900177001953e-02,-3.818463534116744995e-02,5.409430712461471558e-02,8.080541342496871948e-02,-4.603706300258636475e-02,-1.179263927042484283e-02,1.896256655454635620e-01,6.755523383617401123e-02,2.049788534641265869e-01,4.630760103464126587e-02,1.327350884675979614e-01,-1.147776916623115540e-01,-7.542301714420318604e-02,9.757758677005767822e-02,1.494959592819213867e-01,1.141376197338104248e-01,-1.948575824499130249e-01,1.918313205242156982e-01,-1.278772503137588501e-01,1.354250758886337280e-01,-6.196364387869834900e-02,-2.473354153335094452e-02,-1.898401379585266113e-01,7.870137691497802734e-02,-6.513327360153198242e-02,1.338342726230621338e-01,5.675484240055084229e-02,4.918886348605155945e-02,4.010347276926040649e-02,1.283421367406845093e-01,-4.013388231396675110e-02,-1.037687584757804871e-01,-1.872249394655227661e-01,1.393625587224960327e-01,2.806394919753074646e-02,-1.340226680040359497e-01,-1.167351752519607544e-01,7.977413386106491089e-02,-1.116099283099174500e-01,-1.872636228799819946e-01,-6.040853634476661682e-02,1.031632721424102783e-01,8.537867665290832520e-02,8.822048455476760864e-02,-1.782212704420089722e-01,1.730052828788757324e-01,-6.526432186365127563e-02,1.092165559530258179e-01,-1.343837939202785492e-02,-1.557453125715255737e-01,3.211098909378051758e-02,7.760119438171386719e-02,6.873810291290283203e-02,-6.410181522369384766e-02,-3.083288483321666718e-02,1.812127381563186646e-01,2.334831655025482178e-02,-5.955366417765617371e-02,4.783013835549354553e-02,-1.665424108505249023e-01,-6.984659284353256226e-02,1.437139511108398438e-01,-1.782111972570419312e-01,8.855745196342468262e-02,1.831647902727127075e-01,2.810722682625055313e-03,-1.013222858309745789e-01,5.772958323359489441e-02,-1.793608069419860840e-01,-1.171473339200019836e-01,-8.549175411462783813e-02,-1.413085609674453735e-01,4.650864005088806152e-02,6.549191474914550781e-02,1.439618617296218872e-01,8.192884176969528198e-02,-7.218812592327594757e-03,7.122029364109039307e-02,-1.082529127597808838e-01,3.286841809749603271e-01,6.137759983539581299e-02,2.104893475770950317e-01,1.835046522319316864e-02,-3.555107712745666504e-01,6.204589828848838806e-02,1.930408775806427002e-01,2.477694004774093628e-01,-1.747623533010482788e-01,-1.662765145301818848e-01,1.682070642709732056e-01,-7.812809944152832031e-02,-1.209416538476943970e-01,6.106771528720855713e-02,-1.164545044302940369e-01,-1.137696281075477600e-01,1.129085198044776917e-03,2.944172592833638191e-03,-7.468666881322860718e-03,1.304018050432205200e-01,9.974436461925506592e-02,-8.924470841884613037e-02,7.177744805812835693e-02,3.592411428689956665e-02,-4.594668373465538025e-02,-1.951176375150680542e-01,3.221262693405151367e-01,5.285599082708358765e-02,-3.456511348485946655e-02,2.150818407535552979e-01,1.078626215457916260e-01,-2.929719090461730957e-01,1.476145386695861816e-01,1.322187334299087524e-01,1.144519522786140442e-01,2.716140449047088623e-01,2.348209172487258911e-01,-1.427334994077682495e-01,-8.603969216346740723e-02,2.028477340936660767e-01,1.396871656179428101e-01,2.604547515511512756e-02,-9.288313239812850952e-02,-4.049630835652351379e-02,-1.100119501352310181e-01,-8.073788881301879883e-02,-2.498628199100494385e-02,-5.966542661190032959e-02,1.110017374157905579e-01,2.490667998790740967e-02,-2.476031146943569183e-02,1.562885940074920654e-01,-1.497032493352890015e-01,1.117662191390991211e-01,2.078995555639266968e-01,3.594135120511054993e-02,-2.419602498412132263e-02,-1.711371988058090210e-01,-6.178207695484161377e-03,-1.265710145235061646e-01,5.396372079849243164e-02,-1.055911406874656677e-01,-4.228986427187919617e-02,1.238569095730781555e-01,-6.656839698553085327e-02,-3.146618232131004333e-02,1.208939179778099060e-01,1.075968444347381592e-01,3.102592192590236664e-02,2.598471045494079590e-01,-3.998613357543945312e-02,3.180979937314987183e-02,1.771105686202645302e-03,-1.966867446899414062e-01,-9.812617301940917969e-02,-8.175139874219894409e-02,2.331404238939285278e-01,-4.625125229358673096e-02,-1.596386432647705078e-01,1.268260627985000610e-01,3.885968774557113647e-02,-9.660871326923370361e-02,-3.503947854042053223e-01,1.671502143144607544e-01,5.777911096811294556e-02,-1.977860629558563232e-01,1.033322066068649292e-01,-1.645520143210887909e-02,-1.219897344708442688e-01,3.063959628343582153e-02,-4.849598556756973267e-02,-6.442409008741378784e-02,-4.129523586016148329e-04,-1.016850173473358154e-01,7.844846695661544800e-02,-7.054390013217926025e-02,3.379716351628303528e-02,1.681199818849563599e-01,1.330809593200683594e-01,1.050286814570426941e-01,-2.483903430402278900e-02,-1.726558059453964233e-01,-1.548599153757095337e-01,-1.337665468454360962e-01,1.288383547216653824e-02,-1.074414551258087158e-01,-2.102007269859313965e-01,1.003291308879852295e-01,7.713530212640762329e-03,1.505913436412811279e-01,-3.346254825592041016e-01,-2.951363027095794678e-01,1.191115379333496094e-01,2.535113990306854248e-01,-5.432225763797760010e-02,-1.587736606597900391e-01,-1.566912531852722168e-01,1.757701337337493896e-01,-4.415369185153394938e-04,-1.231204252690076828e-02,3.519698977470397949e-01,-1.762685626745223999e-01,-7.129748165607452393e-02,-6.700394302606582642e-02,2.784811705350875854e-02,1.235354766249656677e-01,-5.494869127869606018e-02,9.484862536191940308e-02,-1.456964462995529175e-01,1.391323059797286987e-01,1.488045305013656616e-01,1.911900937557220459e-01,1.177510097622871399e-01,-3.314110264182090759e-02,-2.609994113445281982e-01,-1.169576570391654968e-01,-1.495873928070068359e-01,5.227217823266983032e-02,-2.155408263206481934e-01,-6.289849430322647095e-02,-9.242902696132659912e-02,1.078488379716873169e-01,5.442349612712860107e-02,1.869911141693592072e-02,1.608750671148300171e-01,4.177495837211608887e-03,1.181595865637063980e-02,1.202164962887763977e-02,2.047941321507096291e-03,-1.718859374523162842e-01,5.756570771336555481e-02,-9.786161780357360840e-02,-6.371155381202697754e-03,1.685519888997077942e-02,1.035399883985519409e-01,-1.539919376373291016e-01,5.166482180356979370e-02,1.347508281469345093e-01,2.455550804734230042e-02,-1.608988344669342041e-01,-1.069837659597396851e-01,-1.477655116468667984e-02,5.018629506230354309e-02,-1.861129403114318848e-01,3.838076815009117126e-02,-1.746259331703186035e-01,1.436910778284072876e-01,-6.821034848690032959e-02,-7.976274937391281128e-02,-1.553991995751857758e-02,-5.365980044007301331e-02,1.592384725809097290e-01,1.862780936062335968e-02,-8.400664478540420532e-02,-5.509975180029869080e-02,-1.415944248437881470e-01,3.137123072519898415e-03,1.499373316764831543e-01,-1.676768660545349121e-01,1.418879535049200058e-02,1.461355090141296387e-01,-1.462192833423614502e-01,4.678933694958686829e-02,-5.045024305582046509e-02,-2.822656333446502686e-01,2.171354182064533234e-02,-3.542486205697059631e-02,4.480048641562461853e-02,-2.711140811443328857e-01,6.219423189759254456e-02,-1.992215067148208618e-01,8.187048882246017456e-02,4.468550905585289001e-02,-2.476175874471664429e-01,-6.701988726854324341e-02,-2.578547000885009766e-01,-3.455584347248077393e-01,6.877202540636062622e-02,-2.168938219547271729e-01,1.703658998012542725e-01,-4.277767241001129150e-02,2.003980427980422974e-01,-3.862582519650459290e-02,-1.842394322156906128e-01,1.398982256650924683e-01,1.197892874479293823e-01,-1.800723373889923096e-02,1.157263293862342834e-01,3.101266175508499146e-02,1.655961573123931885e-01,-6.201698631048202515e-02
