-8.529033511877059937e-03
-2.136844396591186523e-02
-1.655101776123046875e-02
3.980509471148252487e-03
-6.650857627391815186e-03
-1.320569403469562531e-02
1.062813401222229004e-02
-1.472401060163974762e-02
-2.940308768302202225e-03
7.126993034034967422e-03
-1.670814864337444305e-02
-9.552814066410064697e-03
3.952394425868988037e-02
1.720814593136310577e-02
1.536084990948438644e-02
-6.327373441308736801e-03
2.810988016426563263e-02
2.585880272090435028e-02
-2.176523953676223755e-02
4.716745112091302872e-03
1.779457740485668182e-02
-1.675145700573921204e-03
-1.859608106315135956e-02
-1.024696417152881622e-02
2.161221764981746674e-02
-1.126619428396224976e-02
4.726883769035339355e-02
3.103743493556976318e-02
-1.968927308917045593e-02
-1.625775708816945553e-03
-2.982708625495433807e-02
-1.243192516267299652e-02
-3.779709339141845703e-02
-1.560704037547111511e-02
-1.119359489530324936e-02
9.790876647457480431e-04
1.104305381886661053e-03
1.292783272219821811e-04
-2.622640319168567657e-02
1.729374006390571594e-02
-1.894404552876949310e-02
-1.744463667273521423e-02
8.323279209434986115e-03
-1.978239975869655609e-02
-3.833004971966147423e-03
2.214070595800876617e-02
7.150651887059211731e-03
-2.306642942130565643e-02
9.812909178435802460e-03
1.248641032725572586e-02
9.319802746176719666e-03
3.041320107877254486e-02
2.039601386059075594e-04
8.917586877942085266e-03
1.030516251921653748e-02
5.637675058096647263e-03
1.550004910677671432e-02
-1.112108211964368820e-02
-4.286596085876226425e-03
-5.315745249390602112e-03
1.664570532739162445e-02
-2.809582743793725967e-03
1.970005966722965240e-02
1.160324458032846451e-02
-1.284151524305343628e-02
-2.137396857142448425e-02
3.174945595674216747e-04
-9.274916723370552063e-03
2.476084791123867035e-02
5.279795825481414795e-02
5.119352601468563080e-03
-4.582843743264675140e-03
1.240404881536960602e-02
2.859681379050016403e-03
-6.574507337063550949e-03
5.752558354288339615e-03
-9.468761272728443146e-03
-7.952671498060226440e-03
1.457147672772407532e-02
-6.325582973659038544e-03
-1.935001462697982788e-02
2.345370128750801086e-02
-1.427760254591703415e-02
-1.721747219562530518e-02
2.166775986552238464e-03
-1.231209095567464828e-02
-8.503681980073451996e-03
8.509899489581584930e-03
-1.754223555326461792e-02
4.740001168102025986e-03
2.528078155592083931e-03
-9.654565714299678802e-03
1.407943014055490494e-02
1.792653463780879974e-02
2.405460551381111145e-02
3.380070999264717102e-02
-9.204979054629802704e-03
3.107690252363681793e-03
3.942379727959632874e-03
3.699971828609704971e-03
-1.866156607866287231e-02
2.078635618090629578e-02
2.053399942815303802e-02
7.123721763491630554e-03
1.350258383899927139e-02
-5.882717203348875046e-03
9.777397848665714264e-03
-7.172034587711095810e-03
6.442476878874003887e-04
-1.116253621876239777e-02
-1.271391659975051880e-02
1.534704398363828659e-02
3.470630571246147156e-02
1.505870488472282887e-03
-1.955549605190753937e-02
2.119089476764202118e-02
2.505192346870899200e-02
-3.198098763823509216e-02
2.508394792675971985e-02
4.723817482590675354e-02
-8.335105143487453461e-03
-4.421750549226999283e-03
-1.691221073269844055e-02
-1.251367293298244476e-02
-1.697089523077011108e-02
-1.373877283185720444e-02
4.125050827860832214e-02
5.904943682253360748e-03
-8.620763197541236877e-03
2.243745513260364532e-02
5.469179246574640274e-03
-6.870187353342771530e-03
4.624743014574050903e-03
7.368406280875205994e-03
-5.573685280978679657e-03
1.433096639811992645e-02
1.034715387504547834e-05
-1.947797276079654694e-02
-3.222955390810966492e-03
-2.180176600813865662e-02
8.171898312866687775e-03
-6.835717940703034401e-04
7.533283438533544540e-03
-5.464148707687854767e-03
4.965501371771097183e-03
1.038600131869316101e-02
7.688039913773536682e-03
-7.160846143960952759e-03
-5.329022184014320374e-02
