-1.984241185709834099e-03
2.304664626717567444e-02
-1.479403953999280930e-02
-1.416282635182142258e-02
4.650954157114028931e-03
4.106894135475158691e-02
4.396294802427291870e-02
-3.361842408776283264e-02
-1.123195615946315229e-04
8.462197147309780121e-03
1.590333320200443268e-02
1.015883218497037888e-02
1.195215806365013123e-02
7.601585239171981812e-03
2.712402679026126862e-02
1.094996929168701172e-02
-7.660080213099718094e-03
-1.209320593625307083e-02
-1.479904074221849442e-02
3.594361245632171631e-02
-2.673046430572867393e-03
-3.908213693648576736e-03
-9.671543724834918976e-03
-2.970818663015961647e-03
-1.446241233497858047e-02
2.465770207345485687e-02
3.548537194728851318e-02
2.160489000380039215e-02
2.605176717042922974e-02
-2.130623161792755127e-02
2.793195843696594238e-02
3.149957209825515747e-02
1.820834726095199585e-02
2.564036287367343903e-02
2.602407336235046387e-02
1.269776653498411179e-02
1.480532344430685043e-02
2.550728432834148407e-02
5.483346991240978241e-03
2.383661642670631409e-02
5.817244295030832291e-03
-3.080226015299558640e-03
1.308071077801287174e-03
-2.342781424522399902e-02
1.335016172379255295e-02
3.876016661524772644e-02
-1.812287047505378723e-02
-7.774675730615854263e-03
