-6.912733614444732666e-02,-9.448065422475337982e-03,8.544639684259891510e-03,5.746267270296812057e-03,4.624755308032035828e-02,3.270801901817321777e-02,7.144103199243545532e-02,2.263606898486614227e-02,5.569256097078323364e-02,7.669214159250259399e-02,2.258750982582569122e-02,6.562905758619308472e-02,-9.096800349652767181e-03,-9.496139246039092541e-04,3.992307186126708984e-02,1.226080507040023804e-01,3.351379930973052979e-02,-1.577521860599517822e-01,1.485165208578109741e-01,-3.840894624590873718e-02,9.790743142366409302e-02,-1.237929426133632660e-02,1.049260869622230530e-01,5.990556254982948303e-02,6.241205334663391113e-02,3.755117207765579224e-02,2.026908472180366516e-02,8.579917252063751221e-02,5.462510883808135986e-02,4.359823092818260193e-02,6.737568229436874390e-02,6.068414077162742615e-02,3.538321331143379211e-02,8.952651172876358032e-02,7.672505080699920654e-02,3.636899963021278381e-02,3.399876877665519714e-02,6.105349585413932800e-02,4.260221496224403381e-02,9.848812967538833618e-02,6.157599762082099915e-02,3.439384326338768005e-02,5.713917687535285950e-02,9.575377404689788818e-02,7.913645356893539429e-02,6.325327605009078979e-02,5.245497822761535645e-02,5.248061940073966980e-02,8.787394315004348755e-02,7.800116389989852905e-02,8.809106796979904175e-02,7.228300720453262329e-02,7.966795563697814941e-02,8.599226176738739014e-02,6.241756677627563477e-02,7.171668857336044312e-02,7.673045992851257324e-02,8.902005106210708618e-02,2.697757445275783539e-02,4.048315808176994324e-02,6.717947125434875488e-02,7.244697213172912598e-02,4.003242775797843933e-02,6.425549834966659546e-02,6.272742897272109985e-02,3.597496077418327332e-02,6.459991633892059326e-02,5.562811344861984253e-02,2.584086172282695770e-02,7.394932955503463745e-02,5.182899534702301025e-02,8.272346109151840210e-02,3.568736091256141663e-02,5.789534002542495728e-02,4.444770514965057373e-02,7.519769668579101562e-02,6.849433481693267822e-02,6.801928579807281494e-02,3.839301690459251404e-02,8.209839463233947754e-02,3.834138065576553345e-02,6.074638292193412781e-02,3.101359494030475616e-02,8.657047152519226074e-02,6.486169248819351196e-02,8.025600761175155640e-02,8.262246847152709961e-02,7.478243112564086914e-02,2.726752869784832001e-02,1.044430732727050781e-01,4.655592888593673706e-02,8.766418695449829102e-02,8.348060399293899536e-02,3.389647603034973145e-02,5.869634822010993958e-02,3.111959435045719147e-02,9.620148688554763794e-02,4.172560945153236389e-02,5.496000126004219055e-02,9.005749225616455078e-02,8.009529113769531250e-02,5.227656289935112000e-02,9.356859326362609863e-02,5.927505344152450562e-02,5.957794934511184692e-02,6.553574651479721069e-02,6.239763274788856506e-02,5.977909639477729797e-02,7.617831975221633911e-02,8.012294024229049683e-02,6.095377728343009949e-02,9.740864485502243042e-02,5.970116332173347473e-02,5.993008986115455627e-02,3.956374153494834900e-02,6.508719921112060547e-02,2.351118437945842743e-02,7.914254814386367798e-02,4.869116097688674927e-02,3.067441470921039581e-02,5.138603225350379944e-02,6.894142925739288330e-02,3.745806589722633362e-02,-5.791787430644035339e-02,8.340171724557876587e-02,1.081390008330345154e-01,6.663285940885543823e-02,9.845355898141860962e-02,3.813127055764198303e-02,1.121735479682683945e-02,1.447508931159973145e-01,1.912349462509155273e-01,2.283684350550174713e-02,1.784915686585009098e-03,8.087665587663650513e-02,-1.103372406214475632e-02,6.071856245398521423e-02,7.739379256963729858e-02,2.331024259328842163e-01,1.400586515665054321e-01,2.154514193534851074e-01,1.347453743219375610e-01,1.410029977560043335e-01,-7.267651706933975220e-02,2.330483496189117432e-01,5.602909252047538757e-02,1.148541718721389771e-01,2.240455895662307739e-01,1.216990053653717041e-01,3.446319326758384705e-02,8.865980058908462524e-02,-2.299744822084903717e-02,2.677058428525924683e-02,-1.676067151129245758e-02,-6.759015470743179321e-02,-4.245068505406379700e-02,9.551788680255413055e-03,-1.253968477249145508e-01,5.716183036565780640e-02,3.627726435661315918e-02,3.122226893901824951e-02,6.094545871019363403e-02,8.893369138240814209e-02,-2.875750698149204254e-02,-2.968227490782737732e-02,3.373713418841362000e-02,-2.391273528337478638e-02,1.671546511352062225e-02,6.606411933898925781e-02,-2.344533801078796387e-02,-2.507647871971130371e-02,1.492936722934246063e-02,1.661245524883270264e-02,3.703219816088676453e-02,6.765422224998474121e-02,-3.626785054802894592e-02,6.020513176918029785e-02,8.442570269107818604e-02,-3.908739611506462097e-02,1.375504396855831146e-02,1.087640784680843353e-02,-1.729481667280197144e-02,6.569786369800567627e-02,1.785241067409515381e-02,-4.720002040266990662e-02,4.553266242146492004e-02,7.113669067621231079e-02,-3.067181818187236786e-02,2.656461857259273529e-02,-1.149034351110458374e-01,-5.740569159388542175e-02,-6.010496988892555237e-02,-1.936346665024757385e-02,-4.647066071629524231e-02,5.252343416213989258e-02,-2.939669601619243622e-02,2.293674089014530182e-02,5.107935145497322083e-02,3.021886199712753296e-02,1.083306688815355301e-02,9.533327817916870117e-02,2.230847952887415886e-03,-6.632743030786514282e-02,-2.446617186069488525e-02,8.009307831525802612e-02,5.043104174546897411e-04,7.940284162759780884e-02,4.651332274079322815e-02,-5.205681547522544861e-02,-3.908925876021385193e-02,3.141373395919799805e-02,-1.751789264380931854e-02,-6.697083264589309692e-02,7.400942593812942505e-02,-3.361029922962188721e-02,-4.476622119545936584e-02,-5.697529390454292297e-02,-1.149371266365051270e-02,3.617132455110549927e-02,-1.170721650123596191e-02,-9.413465857505798340e-02,4.238835722208023071e-02,2.845787443220615387e-02,-5.139120295643806458e-02,9.372171759605407715e-02,3.561765328049659729e-02,-4.443416744470596313e-02,-1.805887743830680847e-02,2.834344469010829926e-02,-1.724644750356674194e-02,2.065031975507736206e-02,1.610917598009109497e-02,2.471317164599895477e-02,-4.343473166227340698e-02,-3.998496010899543762e-02,-3.873610123991966248e-02,-6.150741595774888992e-03,2.477126661688089371e-03,2.566114626824855804e-02,-3.242295235395431519e-02,5.359436199069023132e-02,-5.205637961626052856e-02,-5.461068823933601379e-02,-6.587610114365816116e-03,-3.007017448544502258e-02,-2.113690599799156189e-02,-7.453410327434539795e-02,-8.331174403429031372e-02,1.303657982498407364e-02,2.198453806340694427e-02,7.866426557302474976e-02,-5.406942218542098999e-02,-3.262567892670631409e-02,1.511814165860414505e-02,-1.594399474561214447e-02,1.971605978906154633e-02,-1.230861339718103409e-02,-7.530896458774805069e-03,2.125868387520313263e-02,-5.223826318979263306e-02,6.382202263921499252e-03,-1.419547051191329956e-01,-1.297418326139450073e-01,-2.534163370728492737e-02,7.486722618341445923e-02,-4.621729999780654907e-02,5.353707820177078247e-02,2.347302855923771858e-03,-1.138390228152275085e-02,-1.332673127762973309e-03,1.360371615737676620e-02,-4.372359067201614380e-02,3.273080289363861084e-02,-8.393404632806777954e-02,4.798588529229164124e-02,-4.351235926151275635e-02,4.065016657114028931e-02,-4.511934705078601837e-03,-7.473008334636688232e-02,6.573358923196792603e-02,3.678522631525993347e-02,2.487027831375598907e-02,6.542417220771312714e-03,-8.327532559633255005e-02,-4.412721842527389526e-02,-8.253706991672515869e-02,-5.425468459725379944e-02,-2.988073602318763733e-02,-1.622628793120384216e-02,3.716732189059257507e-02,-8.063667267560958862e-02,-2.700697444379329681e-02,-7.580360770225524902e-02,-1.801802031695842743e-02,-7.380074262619018555e-02,-1.841282472014427185e-02,2.637758105993270874e-02,3.114601597189903259e-02,1.557943783700466156e-02,5.878562107682228088e-02,-6.539688259363174438e-02,-5.650179460644721985e-02,2.354126423597335815e-03,-3.628937900066375732e-02,6.211007386445999146e-02,-5.830734595656394958e-02,3.930090740323066711e-02,2.671186439692974091e-02,-1.004584971815347672e-02,3.438282757997512817e-02,-2.555457875132560730e-02,-1.998852752149105072e-02,3.141625598073005676e-02,-9.407324716448783875e-03,1.562283746898174286e-02,2.157847583293914795e-02,4.150193929672241211e-02,2.102307975292205811e-02,2.980717644095420837e-02,3.731615841388702393e-02,3.687677904963493347e-02,5.404093768447637558e-03,-3.667996823787689209e-02,4.250483959913253784e-02,2.324136905372142792e-02,-7.684481330215930939e-03,-1.250895205885171890e-02,-3.784223925322294235e-03,3.507256880402565002e-02,-1.861312612891197205e-02,3.832241147756576538e-02,-3.193827345967292786e-02,-3.269997239112854004e-02,1.816053688526153564e-02,-2.832855097949504852e-03,1.816052570939064026e-02,-1.028625015169382095e-02,-2.281321585178375244e-02,-5.329143255949020386e-02,-4.400507733225822449e-02,2.073221839964389801e-02,3.588361293077468872e-02,7.188801467418670654e-02,-1.820111088454723358e-02,-4.167528823018074036e-02,-5.685393139719963074e-02,2.337083220481872559e-02,9.263711422681808472e-02,-4.478503018617630005e-02,-2.084252052009105682e-02,5.191915482282638550e-02,2.852454409003257751e-02,-6.173748150467872620e-02,9.077863395214080811e-02,1.461813692003488541e-02,-2.448880858719348907e-02,-5.831255577504634857e-03,2.112400718033313751e-02,-9.516925550997257233e-03,1.929265446960926056e-02,-5.359570495784282684e-03,-3.124607913196086884e-02,-7.204379141330718994e-02,-1.055367104709148407e-02,-3.208294510841369629e-02,4.534011706709861755e-02,6.099639460444450378e-02,1.529794093221426010e-02,-9.631177410483360291e-03,1.126793865114450455e-02,-1.770855858922004700e-02,-2.106051659211516380e-03,1.068278215825557709e-02,3.492715954780578613e-02,-5.353489518165588379e-02,-3.164383396506309509e-02,-3.912620246410369873e-02,-3.159353509545326233e-02,3.586862981319427490e-02,-4.465690255165100098e-02,-1.340455282479524612e-02,3.477420285344123840e-02,-8.344592899084091187e-02,-1.403191708959639072e-03,-8.732496760785579681e-03,-9.313886985182762146e-03,5.847609415650367737e-02,5.013358220458030701e-02,1.933556608855724335e-02,3.534625098109245300e-02,-5.246748030185699463e-02,-1.509646978229284286e-02,-1.352041028439998627e-02,-2.036833204329013824e-02,1.106314361095428467e-03,2.933362685143947601e-02,-5.935400724411010742e-02,2.780543453991413116e-02,-5.231394618749618530e-02,-3.905500844120979309e-02,-3.086722269654273987e-02,1.411128882318735123e-02,1.078237593173980713e-02,-2.331659011542797089e-02,-4.746032506227493286e-02,-1.226684194989502430e-03,6.981906294822692871e-02,4.582071304321289062e-02,6.195947155356407166e-02,2.232828177511692047e-02,5.288832634687423706e-02,-5.590320006012916565e-02,-4.532577935606241226e-03,-7.064710557460784912e-02,-9.749528765678405762e-02,-2.436134777963161469e-02,-3.072870895266532898e-02,1.464933156967163086e-02,-4.451052844524383545e-02,-6.273726373910903931e-02,-5.592503398656845093e-02,-4.659273847937583923e-02,6.342067569494247437e-02,3.469458315521478653e-03,-5.976857617497444153e-03,-3.744146600365638733e-02,-1.654309034347534180e-02,1.116114016622304916e-02,-3.007738851010799408e-02,7.351956516504287720e-02,-1.322745997458696365e-02,1.071232371032238007e-02,-1.549050910398364067e-03,-1.501332316547632217e-02,1.149507798254489899e-02,-1.512345820665359497e-01,8.247621357440948486e-02,5.539488629437983036e-04,-1.453837030567228794e-03,-4.827998578548431396e-02,5.361769348382949829e-02,-6.157416477799415588e-02,-2.095225825905799866e-02,-1.480430271476507187e-02,1.986448839306831360e-02,-7.187251467257738113e-03,8.929429203271865845e-02,4.272637516260147095e-02,2.133570611476898193e-03,1.482977531850337982e-02
-3.351420760154724121e-01,-3.333177566528320312e-01,-1.215697228908538818e-01,-1.200769767165184021e-01,-1.169040054082870483e-01,-1.356912702322006226e-01,-8.718289434909820557e-02,-1.062067821621894836e-01,-7.357631623744964600e-02,-7.464281469583511353e-02,-1.036949688568711281e-03,-2.359967492520809174e-02,5.936046596616506577e-03,-8.017405867576599121e-02,-7.714989129453897476e-03,-2.348386449739336967e-03,-4.540541395545005798e-02,-3.028154559433460236e-02,-1.718997210264205933e-02,-1.044482924044132233e-02,-1.789656467735767365e-02,-3.444338217377662659e-02,-4.296818375587463379e-02,-2.441979572176933289e-02,-1.434461679309606552e-02,-2.107353135943412781e-02,-2.853719703853130341e-02,-1.658193022012710571e-02,-4.207090288400650024e-02,-1.983961462974548340e-02,-2.956140786409378052e-02,-3.094613179564476013e-02,-1.709448918700218201e-02,-1.493853982537984848e-02,-1.315826829522848129e-02,-4.104018211364746094e-02,-2.537893131375312805e-02,-3.044649958610534668e-02,-4.111612960696220398e-02,-3.026939183473587036e-02,-1.999404095113277435e-02,-2.761365287005901337e-02,-3.456086292862892151e-02,-1.380365714430809021e-02,-1.885240711271762848e-02,-1.183187961578369141e-02,-3.448996320366859436e-02,-2.716851606965065002e-02,-1.801951974630355835e-02,-1.057528611272573471e-02,-5.333078093826770782e-03,-1.863743551075458527e-02,-1.355582755059003830e-02,-2.472032234072685242e-02,-2.378352917730808258e-02,-2.170358598232269287e-02,-1.399716734886169434e-02,-1.665041781961917877e-02,-4.162134975194931030e-02,-3.137808665633201599e-02,-2.697994373738765717e-02,-1.483148615807294846e-02,-3.015770576894283295e-02,-2.361161634325981140e-02,-2.110806107521057129e-02,-2.254695445299148560e-02,-2.378418296575546265e-02,-3.504141420125961304e-02,-1.910993643105030060e-02,-2.512496523559093475e-02,-2.454090863466262817e-02,-2.655581943690776825e-02,-2.491915039718151093e-02,-2.344836667180061340e-02,-1.574073918163776398e-02,-1.337345223873853683e-02,-1.590713858604431152e-02,-1.983880437910556793e-02,-2.434824220836162567e-02,-1.191059686243534088e-02,-1.850473880767822266e-02,-1.975663378834724426e-02,-2.513978071510791779e-02,-7.743845693767070770e-03,-1.866225898265838623e-02,-4.195849597454071045e-02,-1.473463699221611023e-02,-1.320806052535772324e-02,-2.227907441556453705e-02,-3.333595395088195801e-02,-2.469504997134208679e-02,-2.583999745547771454e-02,-1.220756769180297852e-02,-1.762740314006805420e-02,-1.787523552775382996e-02,-1.671902090311050415e-02,-3.601463139057159424e-02,-2.738953381776809692e-02,-2.080527134239673615e-02,-2.604622021317481995e-02,-2.332196757197380066e-02,-2.919663116335868835e-02,-1.789494184777140617e-03,-7.624605670571327209e-03,-2.966384962201118469e-02,-1.356342807412147522e-02,-2.359217405319213867e-02,-1.935106515884399414e-02,-1.073514670133590698e-02,-1.149272825568914413e-02,-2.450819313526153564e-02,-2.448393590748310089e-02,-3.246134519577026367e-02,-2.208722010254859924e-02,-2.377617917954921722e-02,-2.523021958768367767e-02,-1.641914248466491699e-02,-8.207264356315135956e-03,-2.457318827509880066e-02,-2.484860830008983612e-02,-2.159586548805236816e-02,-2.811563946306705475e-02,-3.016611933708190918e-02,-8.858612179756164551e-02,-2.089652791619300842e-02,6.391756236553192139e-02,5.086197331547737122e-02,1.398141980171203613e-01,8.778318017721176147e-02,1.089622825384140015e-01,1.391144245862960815e-01,1.093852221965789795e-01,1.390679776668548584e-01,-1.118884072639048100e-03,3.168695140630006790e-03,-2.788439951837062836e-02,-7.492624968290328979e-02,1.188988983631134033e-01,1.529259830713272095e-01,1.924898624420166016e-01,2.653546035289764404e-01,3.549955487251281738e-01,2.005090564489364624e-01,2.946079149842262268e-02,7.551786303520202637e-02,1.060556322336196899e-01,8.608537912368774414e-02,7.073688507080078125e-02,1.528425514698028564e-01,9.164634346961975098e-02,4.846972296945750713e-04,1.499353908002376556e-02,1.421021390706300735e-02,1.432269625365734100e-02,1.207317877560853958e-02,1.526971999555826187e-02,1.768682152032852173e-02,3.710278496146202087e-02,-2.493331022560596466e-02,1.947329030372202396e-03,1.330228988081216812e-02,1.382634323090314865e-02,-1.701585017144680023e-02,1.473913062363862991e-02,2.544777654111385345e-02,6.607815157622098923e-03,1.625666767358779907e-02,-2.447922714054584503e-02,2.911315858364105225e-02,-1.643103733658790588e-02,1.722142286598682404e-02,-1.320830732583999634e-02,3.175100777298212051e-03,2.708588913083076477e-02,-8.064638241194188595e-04,-1.187410019338130951e-02,-6.587455980479717255e-03,-3.348227962851524353e-02,-7.928762584924697876e-03,2.272333949804306030e-02,-4.486944526433944702e-03,-1.904668100178241730e-02,-2.763250283896923065e-02,-1.730348914861679077e-02,1.314079295843839645e-02,-1.386125572025775909e-02,-1.580183021724224091e-02,-4.365836794022470713e-04,-6.014206912368535995e-03,4.761046916246414185e-02,3.194791451096534729e-02,3.254896774888038635e-02,2.612169086933135986e-02,-6.259643938392400742e-03,-1.594709604978561401e-02,-4.051454365253448486e-03,-1.131270639598369598e-02,-1.278857514262199402e-02,-6.209540180861949921e-03,-1.773067936301231384e-02,-2.306541614234447479e-02,7.513153832405805588e-03,-2.062294445931911469e-02,-9.314110502600669861e-03,1.370715163648128510e-02,-4.466488317120820284e-04,-5.398658569902181625e-03,-2.733493596315383911e-02,1.296001207083463669e-02,-4.672085400670766830e-03,-2.798002911731600761e-03,2.107662335038185120e-02,2.593564428389072418e-02,7.018213509581983089e-04,1.187674980610609055e-02,1.316247857175767422e-03,1.711251214146614075e-02,-8.144865743815898895e-03,-3.927060216665267944e-02,-4.019546136260032654e-02,3.226032108068466187e-02,-2.609408088028430939e-02,-1.230467576533555984e-02,2.547155879437923431e-02,-2.554829232394695282e-02,-1.475613098591566086e-02,1.004605926573276520e-02,4.553671460598707199e-03,2.097282558679580688e-02,3.264638362452387810e-03,1.366433873772621155e-02,1.277108769863843918e-02,-2.363225631415843964e-02,-1.632489264011383057e-03,2.419541403651237488e-02,1.703271456062793732e-02,-1.133110281080007553e-02,-1.962109282612800598e-02,1.400332059711217880e-02,1.850730925798416138e-02,-3.007028251886367798e-02,-2.391789294779300690e-02,2.567594498395919800e-02,-8.944959938526153564e-02,-1.824747584760189056e-02,1.589903049170970917e-02,-3.402455244213342667e-03,-1.316974125802516937e-02,-1.386191230267286301e-02,-6.182447075843811035e-03,1.207126118242740631e-02,2.375249937176704407e-02,-1.624661870300769806e-02,1.478795427829027176e-02,-1.426381897181272507e-02,-2.006787993013858795e-02,-2.100457623600959778e-02,-1.405338943004608154e-02,-1.885805651545524597e-02,-2.682312624529004097e-03,8.812946267426013947e-03,6.967920809984207153e-03,2.024877257645130157e-02,-6.390776950865983963e-03,-1.291053276509046555e-02,2.019024640321731567e-02,-2.618994377553462982e-02,-2.044078661128878593e-03,-6.538915447890758514e-03,3.181636705994606018e-02,2.336528524756431580e-02,-1.265141274780035019e-02,-2.006479166448116302e-02,1.047152327373623848e-03,-3.443669265834614635e-05,-7.144772913306951523e-03,-3.641620511189103127e-03,-1.478869561105966568e-02,9.195483289659023285e-03,7.044920232146978378e-03,-3.724735975265502930e-02,1.736243022605776787e-03,8.133646100759506226e-03,-6.042849272489547729e-03,-9.345634840428829193e-03,2.123094536364078522e-02,2.995317801833152771e-02,-1.349041797220706940e-02,1.380100380629301071e-03,-2.853952534496784210e-02,-1.156468596309423447e-02,-1.615478657186031342e-02,2.542116306722164154e-02,2.114078402519226074e-02,-3.592281043529510498e-02,-6.850664969533681870e-03,8.861793205142021179e-03,-1.735864207148551941e-02,1.363520231097936630e-02,-2.012370154261589050e-03,2.200208045542240143e-02,6.559373345226049423e-03,-1.873724907636642456e-02,1.807256601750850677e-02,-1.790433749556541443e-02,-2.771843783557415009e-02,-2.772196382284164429e-02,-1.681423000991344452e-02,1.241834927350282669e-02,8.660147897899150848e-03,1.502947416156530380e-02,-1.524842344224452972e-02,2.045479230582714081e-02,1.779241114854812622e-02,-2.144518308341503143e-02,4.575415980070829391e-03,-2.440069243311882019e-02,-4.878994077444076538e-03,4.430784843862056732e-03,-9.202325716614723206e-03,-4.019114188849925995e-03,1.534822396934032440e-02,-1.913712918758392334e-02,-2.312654815614223480e-02,-1.800918765366077423e-02,-7.013923954218626022e-03,-2.817260473966598511e-02,-7.768733426928520203e-03,3.202842921018600464e-02,-1.861751824617385864e-02,1.139795221388339996e-02,1.084796804934740067e-02,3.387698158621788025e-02,-2.235591039061546326e-02,2.434976585209369659e-02,1.265055965632200241e-02,-7.237052079290151596e-03,-1.061159186065196991e-02,-7.938685826957225800e-03,1.916455663740634918e-02,-1.875423453748226166e-02,-1.197785977274179459e-02,3.603233257308602333e-03,3.850221261382102966e-02,1.845462992787361145e-02,2.940965071320533752e-02,-1.660073921084403992e-02,-3.257832722738385201e-03,2.777501754462718964e-02,-1.502916333265602589e-03,-4.006700217723846436e-02,-2.718503773212432861e-02,-9.439212270081043243e-03,-2.515592798590660095e-02,2.550772391259670258e-02,1.429637148976325989e-02,7.096664980053901672e-03,2.300585061311721802e-02,2.033529058098793030e-02,-5.970110185444355011e-03,-2.240780927240848541e-02,1.866349391639232635e-02,1.407214347273111343e-02,-3.078527003526687622e-02,-1.374016609042882919e-02,8.287321776151657104e-03,1.284889224916696548e-02,7.112268358469009399e-03,9.071106091141700745e-03,1.936314068734645844e-02,1.388029474765062332e-02,3.373329993337392807e-03,9.844939224421977997e-03,-1.594501174986362457e-02,9.148216806352138519e-03,-8.184774778783321381e-03,-1.504640933126211166e-02,2.294585295021533966e-02,-1.115010399371385574e-02,-1.396122970618307590e-03,8.907774463295936584e-03,-2.428795583546161652e-02,9.970739483833312988e-03,2.282435260713100433e-02,1.685142144560813904e-02,-2.211199328303337097e-02,-3.227382153272628784e-02,-3.727478161454200745e-02,-1.406466122716665268e-02,9.844153188169002533e-03,2.743879333138465881e-02,2.182028628885746002e-02,2.009438723325729370e-02,-2.292538760229945183e-03,-1.573579199612140656e-02,3.975649364292621613e-03,2.996842935681343079e-02,3.721044585108757019e-02,3.348278114572167397e-03,-1.226885244250297546e-02,1.431041490286588669e-02,2.801273204386234283e-02,-1.923196949064731598e-02,3.484047576785087585e-02,-9.967224672436714172e-03,1.590207219123840332e-02,-1.920597441494464874e-02,-3.224590420722961426e-02,-3.723336011171340942e-02,1.329826563596725464e-02,-1.717376895248889923e-02,9.970147162675857544e-03,2.131915278732776642e-02,-1.958468370139598846e-02,-1.213143579661846161e-02,2.204812876880168915e-02,2.647895552217960358e-02,4.688168701250106096e-04,-2.343351021409034729e-02,-2.312182448804378510e-02,1.123862341046333313e-02,1.987607590854167938e-02,-1.308488473296165466e-02,-2.272832207381725311e-03,1.206775475293397903e-02,7.112316321581602097e-03,2.123856544494628906e-02,-8.685871958732604980e-03,1.835265755653381348e-02,1.188231818377971649e-02,2.843396738171577454e-03,1.785832457244396210e-02,1.206075120717287064e-02,5.670831073075532913e-03,1.724668033421039581e-02,1.837483234703540802e-02,3.846919571515172720e-04,2.130215615034103394e-02,-2.349683642387390137e-02,-2.825523493811488152e-03,2.620768547058105469e-02,1.973786577582359314e-02,-1.192892994731664658e-02,-1.677883230149745941e-02,2.927888557314872742e-02,1.586642302572727203e-02,-4.647510591894388199e-03,-2.491062507033348083e-02,-1.231276802718639374e-02,-1.802710257470607758e-02
