-1.026198044419288635e-01,-4.940963536500930786e-02,-6.509435479529201984e-04,-3.415771573781967163e-02,1.797826960682868958e-02,3.352970629930496216e-02,-1.754805631935596466e-02,3.911132365465164185e-02,1.868828013539314270e-02,-4.302801191806793213e-02,5.948922038078308105e-02,-8.159734308719635010e-03,1.679080575704574585e-01,-1.747584342956542969e-01,5.529844760894775391e-02,-8.772725611925125122e-02,3.082578070461750031e-02,-3.419548645615577698e-02,5.673904716968536377e-02,-3.664066642522811890e-02,-3.430583700537681580e-02,1.551611907780170441e-02,-7.290465384721755981e-02,-6.334607023745775223e-03,3.875300055369734764e-03,-1.697750994935631752e-03,-2.588328160345554352e-02,9.423809126019477844e-03,1.161077246069908142e-02,-2.537031657993793488e-02,3.724810900166630745e-03,-1.350627047941088676e-03,-3.622137010097503662e-02,1.523053180426359177e-02,-1.232245657593011856e-02,1.076236832886934280e-02,1.124826632440090179e-02,1.765302754938602448e-02,4.673077259212732315e-03,-7.739816326647996902e-03,-2.995610423386096954e-02,-2.525213733315467834e-02,4.394674208015203476e-03,6.735560484230518341e-03,-1.724600046873092651e-02,-2.103335224092006683e-02,-9.128428995609283447e-03,-3.807693021371960640e-03,-1.021276786923408508e-02,-2.464365772902965546e-02,3.244640771299600601e-03,1.309476676397025585e-03,4.649317357689142227e-03,2.495491877198219299e-03,-9.254158940166234970e-04,-2.468956820666790009e-02,-1.002939976751804352e-02,-1.689568907022476196e-02,1.013820338994264603e-02,-1.016582828015089035e-02,-1.956569962203502655e-02,1.038439385592937469e-02,-3.138522803783416748e-02,-2.305445820093154907e-02,-2.763965632766485214e-03,-1.260858867317438126e-02,-2.454491704702377319e-02,-1.579214446246623993e-02,-6.140797864645719528e-03,1.886030845344066620e-02,-2.896385453641414642e-02,-2.139018848538398743e-02,-3.073262423276901245e-02,-1.824933849275112152e-02,-2.973585203289985657e-02,-1.014837436378002167e-02,7.399622350931167603e-03,2.461969479918479919e-02,-8.879042230546474457e-03,-2.507420070469379425e-02,-3.615198656916618347e-02,-2.394951693713665009e-02,-3.501154482364654541e-02,-8.743896149098873138e-03,1.641593058593571186e-03,5.745675880461931229e-03,-1.881613023579120636e-02,-2.214851230382919312e-02,-2.855683676898479462e-02,-1.085753180086612701e-02,-2.533616311848163605e-02,3.399905050173401833e-03,-1.567740552127361298e-02,-1.746980100870132446e-02,1.780820637941360474e-02,-2.851655520498752594e-02,-1.288051367737352848e-03,-4.438575729727745056e-02,-1.234789192676544189e-02,6.081732455641031265e-03,-1.911985315382480621e-02,-9.534310549497604370e-03,-1.047033909708261490e-02,-1.496454421430826187e-02,-2.770438417792320251e-02,-2.643919177353382111e-02,-9.131527505815029144e-03,-2.308589033782482147e-02,-1.876662299036979675e-02,-1.759306341409683228e-02,-2.303851023316383362e-02,-1.132644433528184891e-02,-1.723048649728298187e-02,-2.681249193847179413e-02,1.304431702010333538e-03,3.225883119739592075e-04,-3.102612867951393127e-02,-1.034079119563102722e-02,8.114267140626907349e-03,9.128782548941671848e-04,-1.070763170719146729e-02,-2.083135023713111877e-02,-3.484518080949783325e-02,7.764358818531036377e-02,-5.392715800553560257e-03,-2.420884370803833008e-01,-2.168449610471725464e-01,-2.282644808292388916e-02,-1.688699871301651001e-01,5.757948756217956543e-02,-1.328730285167694092e-01,-1.792758405208587646e-01,1.381599605083465576e-01,-1.163505613803863525e-01,-3.002170845866203308e-02,7.987760007381439209e-02,-1.059594750404357910e-01,-5.968514829874038696e-02,4.346650093793869019e-02,-1.783383935689926147e-01,-1.351679712533950806e-01,-1.827400177717208862e-01,-5.696796253323554993e-02,-2.363828867673873901e-01,-4.062533378601074219e-02,-3.987255990505218506e-01,-1.389108747243881226e-01,-2.874427139759063721e-01,-3.055431134998798370e-02,-1.861717402935028076e-01,6.517378240823745728e-02,-6.108095403760671616e-03,1.790132932364940643e-02,-2.315312065184116364e-02,-2.370709553360939026e-02,5.156649276614189148e-03,-8.935076184570789337e-03,-3.144285455346107483e-02,1.772467605769634247e-02,1.472338847815990448e-02,-1.895288936793804169e-03,3.447134047746658325e-02,1.297929417341947556e-02,6.519985850900411606e-03,-1.837315596640110016e-02,-5.411279946565628052e-02,3.206656547263264656e-04,6.330535747110843658e-03,-1.263794675469398499e-02,-1.360560394823551178e-02,-2.209545671939849854e-02,3.480363404378294945e-03,2.638116665184497833e-02,-2.883652597665786743e-02,1.146251056343317032e-02,-5.286040250211954117e-03,3.195697814226150513e-02,2.799269370734691620e-02,-9.968002326786518097e-03,2.517357654869556427e-02,1.881478726863861084e-02,-2.570382319390773773e-03,4.511126130819320679e-02,1.239226292818784714e-02,-1.517586410045623779e-02,3.722693398594856262e-02,4.473285004496574402e-02,-2.710585854947566986e-02,-3.658963600173592567e-03,-2.753617428243160248e-02,-1.397881563752889633e-02,-1.434860285371541977e-02,-4.577650222927331924e-03,-2.277938649058341980e-02,8.938549086451530457e-03,1.178460381925106049e-02,-4.376319702714681625e-03,-2.352244965732097626e-02,-1.714426325634121895e-03,-1.103981398046016693e-03,3.897611424326896667e-02,-3.137259185314178467e-02,-3.370721638202667236e-02,1.765212975442409515e-03,1.291048713028430939e-02,2.948180958628654480e-02,9.589231573045253754e-03,2.786569483578205109e-02,-2.147977426648139954e-02,6.289666984230279922e-03,-4.400902893394231796e-03,-4.235513880848884583e-02,-2.554567344486713409e-02,1.522842980921268463e-02,-1.326332520693540573e-02,4.211439809296280146e-04,-1.419827621430158615e-02,1.650816388428211212e-02,2.700915932655334473e-02,3.842549026012420654e-02,-3.742970526218414307e-02,1.254929509013891220e-02,1.697588898241519928e-02,-2.496929280459880829e-02,3.655657172203063965e-02,2.780295908451080322e-02,-6.242084875702857971e-02,4.205673933029174805e-03,2.273093350231647491e-02,-7.684358861297369003e-03,2.245457842946052551e-02,1.365465857088565826e-02,7.217217702418565750e-03,-2.034304291009902954e-02,-2.869550883769989014e-02,-8.452772162854671478e-03,6.881324108690023422e-03,-8.835179731249809265e-03,-1.593396649695932865e-03,-5.350898485630750656e-03,2.999376133084297180e-02,-1.617311686277389526e-02,-1.882080547511577606e-02,4.176865890622138977e-02,-3.562135621905326843e-02,-4.609323106706142426e-03,-3.732333332300186157e-02,1.960142143070697784e-02,2.769743651151657104e-02,9.022594429552555084e-03,-2.858048677444458008e-02,-3.741317987442016602e-02,-2.716159680858254433e-03,-2.459506271407008171e-03,-2.156355232000350952e-02,2.435070462524890900e-02,-2.126029459759593010e-03,7.881725206971168518e-03,3.226742148399353027e-02,5.268938466906547546e-02,1.708774711005389690e-03,-3.714705258607864380e-02,-2.876747772097587585e-02,-2.849435247480869293e-02,3.080029971897602081e-02,-2.190557681024074554e-02,2.652507834136486053e-02,-6.416346877813339233e-03,1.147445384413003922e-02,-4.679748043417930603e-02,3.248825669288635254e-02,-5.773783195763826370e-03,5.194738041609525681e-04,-4.206488840281963348e-03,1.521325483918190002e-02,-1.938933506608009338e-02,-2.377006225287914276e-02,8.443288505077362061e-03,-4.836436361074447632e-03,1.874049566686153412e-02,3.831307217478752136e-02,2.711690962314605713e-02,-2.550065889954566956e-02,-3.073909878730773926e-02,-6.905431300401687622e-02,-3.573684021830558777e-02,-3.698699921369552612e-02,-2.976851072162389755e-03,-1.199471671134233475e-02,4.063297063112258911e-02,3.959902096539735794e-03,-4.471475630998611450e-02,-4.453009739518165588e-02,-1.088682096451520920e-02,-8.106179535388946533e-03,-4.204709455370903015e-02,-3.236444666981697083e-02,1.018314436078071594e-02,-1.410627271980047226e-02,-1.420085877180099487e-02,-6.409554928541183472e-02,2.047352492809295654e-03,2.592323906719684601e-02,-1.946602389216423035e-02,-5.862854304723441601e-04,3.706722334027290344e-02,-2.095124311745166779e-02,2.974547259509563446e-02,1.385576673783361912e-03,-3.013033978641033173e-02,-4.645072855055332184e-03,2.119830343872308731e-03,3.026408702135086060e-02,-1.943885348737239838e-03,3.219429170712828636e-03,-2.943042851984500885e-02,2.729472517967224121e-02,-5.784285720437765121e-03,1.561300829052925110e-02,4.080855287611484528e-03,7.195280492305755615e-02,-2.892636694014072418e-02,7.163699716329574585e-03,3.159443289041519165e-02,3.104740381240844727e-02,1.393743138760328293e-02,2.169645018875598907e-02,-7.354957051575183868e-04,5.750536918640136719e-02,1.208370458334684372e-02,-3.238434437662363052e-03,2.246701531112194061e-02,-4.737276583909988403e-02,1.664169318974018097e-02,9.110278449952602386e-03,3.016851842403411865e-04,4.654631484299898148e-03,2.142913080751895905e-02,-1.473698951303958893e-02,-1.369305234402418137e-02,3.648159280419349670e-02,1.212547285831533372e-04,-7.804246619343757629e-03,-2.871600911021232605e-02,4.074798151850700378e-02,-2.148089744150638580e-02,9.743231348693370819e-03,2.942683920264244080e-02,-2.572717331349849701e-02,-2.546891383826732635e-02,2.163725346326828003e-02,4.407861456274986267e-02,9.816179051995277405e-03,-1.030731573700904846e-02,-5.325441248714923859e-03,6.320281681837514043e-05,2.434565126895904541e-02,-1.976463198661804199e-02,-2.021331898868083954e-02,-9.136667475104331970e-03,1.061651110649108887e-02,-2.049928531050682068e-03,-1.639727316796779633e-02,2.895358204841613770e-02,-4.520724061876535416e-03,3.641076013445854187e-02,5.271243304014205933e-02,1.845860294997692108e-02,-1.691755955107510090e-03,-5.939926486462354660e-03,-9.158432483673095703e-03,-2.595245838165283203e-02,-2.666891366243362427e-02,2.564633265137672424e-02,-5.509083275683224201e-04,2.598064579069614410e-02,1.130607444792985916e-02,-1.805627532303333282e-02,2.533491700887680054e-02,5.063571501523256302e-03,-1.227458473294973373e-02,4.836838319897651672e-02,-2.827674150466918945e-02,6.245882250368595123e-03,-5.599458701908588409e-03,-2.380329929292201996e-02,1.765632070600986481e-02,1.991558447480201721e-02,-5.486727692186832428e-03,-4.555926658213138580e-03,-1.404186431318521500e-02,-3.354910528287291527e-03,-2.926218323409557343e-02,-4.213228821754455566e-02,-7.821312174201011658e-03,3.863177448511123657e-02,-2.101407200098037720e-02,-2.971305511891841888e-02,1.428256835788488388e-02,-2.288949117064476013e-02,3.514456376433372498e-02,-3.277889266610145569e-02,-6.614189129322767258e-03,3.079978923778980970e-04,1.674447953701019287e-02,6.843572016805410385e-03,3.029834711924195290e-03,3.146367892622947693e-02,3.560309112071990967e-02,-2.897798083722591400e-03,2.523291623219847679e-03,-1.417978946119546890e-02,-1.927387714385986328e-02,-2.444998174905776978e-02,-5.798610672354698181e-02,-3.591652587056159973e-02,-4.336067289113998413e-02,4.632382467389106750e-02,1.665274053812026978e-02,6.055945996195077896e-03,-6.059119943529367447e-03,-2.181419730186462402e-02,2.947317436337471008e-02,2.274030819535255432e-02,2.938540652394294739e-02,6.441762670874595642e-03,-1.320034451782703400e-02,2.273852191865444183e-02,-4.253505542874336243e-02,2.553904429078102112e-02,-4.763066023588180542e-02,-3.484612330794334412e-02,-6.629521492868661880e-03,-1.451054587960243225e-03,1.889383047819137573e-02,-5.130397528409957886e-02,7.323494553565979004e-02,4.890969954431056976e-03,-5.982949957251548767e-02,-4.685223568230867386e-03,4.740244767162948847e-04,1.536060962826013565e-02,1.549337711185216904e-02,-2.267964556813240051e-02,1.485290005803108215e-02,3.834160743281245232e-03,5.030113086104393005e-02,3.438656777143478394e-02,2.371142059564590454e-02,4.286732990294694901e-03
-6.301719229668378830e-03,8.611629903316497803e-02,4.508296400308609009e-02,-2.002298831939697266e-02,8.713124319911003113e-03,-1.039381138980388641e-02,2.334218472242355347e-03,2.579635381698608398e-02,2.559814602136611938e-03,3.221642971038818359e-02,-2.135920524597167969e-02,-2.199274487793445587e-03,-2.313252724707126617e-02,1.351789291948080063e-02,-9.160430170595645905e-03,-2.190263941884040833e-02,1.344772335141897202e-02,1.386685110628604889e-02,-6.941733881831169128e-03,-8.742538630031049252e-04,1.708979345858097076e-02,-8.984398446045815945e-04,5.247503519058227539e-02,-6.384041626006364822e-03,8.345058304257690907e-04,-6.567601114511489868e-03,2.046789741143584251e-03,-5.712375510483980179e-03,9.884065017104148865e-03,-5.913713015615940094e-03,-9.669386781752109528e-03,1.766679994761943817e-02,-8.821602910757064819e-03,-7.893956266343593597e-03,-5.538902245461940765e-03,1.500920206308364868e-02,-4.227662924677133560e-03,6.537783425301313400e-03,1.155023090541362762e-02,3.987153060734272003e-03,-2.651765011250972748e-03,1.060086116194725037e-02,5.353463348001241684e-03,-1.413591951131820679e-02,-4.397383425384759903e-03,-1.488222088664770126e-02,7.628977764397859573e-03,4.053109325468540192e-03,2.500282600522041321e-03,-1.592975482344627380e-02,-1.652306504547595978e-02,1.729223295114934444e-03,-8.067601360380649567e-03,-2.705950522795319557e-03,-1.079133525490760803e-02,-3.245104337111115456e-03,-5.903597455471754074e-03,-2.944102976471185684e-03,1.159969810396432877e-02,9.470216929912567139e-03,-5.470311734825372696e-03,-1.497908867895603180e-02,-2.406577812507748604e-03,-8.924903813749551773e-04,-4.386479500681161880e-03,2.674220129847526550e-03,8.261857146862894297e-05,6.089502014219760895e-03,-7.074636407196521759e-03,-7.376014720648527145e-03,1.200762693770229816e-03,-7.207259477581828833e-05,-9.890768676996231079e-03,-2.723309909924864769e-03,-8.272667764686048031e-04,7.518221391364932060e-04,-5.766893737018108368e-03,-8.851737715303897858e-03,6.798596587032079697e-03,-1.029511541128158569e-02,2.120813587680459023e-03,1.019652583636343479e-03,-8.942809072323143482e-04,6.956710712984204292e-04,-4.301053937524557114e-03,1.242289505898952484e-02,-8.993009105324745178e-03,-2.432006597518920898e-02,-2.931523602455854416e-03,6.691776216030120850e-03,9.875140152871608734e-03,-1.168946619145572186e-03,-1.027452107518911362e-02,-3.408181713894009590e-03,-5.767152644693851471e-03,-7.802916690707206726e-03,1.692617870867252350e-02,4.768047016113996506e-03,-7.316214963793754578e-03,-2.355457254452630877e-04,1.798642450012266636e-03,1.720237312838435173e-03,-2.262251451611518860e-02,-7.939404807984828949e-03,-1.756345154717564583e-03,-2.169968793168663979e-03,2.226116601377725601e-03,-1.290347892791032791e-02,-2.405453007668256760e-03,-5.529952701181173325e-03,-3.398859174922108650e-03,3.520402824506163597e-03,6.783272605389356613e-03,-2.535838168114423752e-03,3.558964235708117485e-03,-4.237209912389516830e-03,-6.580688641406595707e-04,-1.714099384844303131e-02,-4.408867564052343369e-03,-6.317135557765141129e-06,4.294629674404859543e-03,-1.646328018978238106e-03,-6.928947754204273224e-03,3.685282170772552490e-02,-1.806673244573175907e-03,-1.471903268247842789e-02,-4.696024954319000244e-02,-7.770663499832153320e-02,-1.170843467116355896e-01,-1.852386891841888428e-01,-8.123030513525009155e-02,-1.209811568260192871e-01,-1.521879881620407104e-01,-6.523844599723815918e-02,-5.901309847831726074e-02,1.479226201772689819e-01,2.660966515541076660e-01,-1.328477859497070312e-01,-1.264918297529220581e-01,-2.211354374885559082e-01,-1.684302389621734619e-01,-1.808822005987167358e-01,-1.087232530117034912e-01,8.859919384121894836e-03,1.007277239114046097e-02,-6.164424493908882141e-02,-6.174965202808380127e-02,-2.444722875952720642e-02,-6.769369542598724365e-02,-7.869406789541244507e-02,5.930165061727166176e-04,-1.535815931856632233e-02,-1.996390521526336670e-02,-9.847575798630714417e-03,-4.299027379602193832e-03,-7.927605882287025452e-03,-6.018831394612789154e-03,1.711755641736090183e-03,1.028591673821210861e-02,-5.919443443417549133e-03,2.077699871733784676e-03,-1.558627746999263763e-02,-4.475479945540428162e-03,-9.806267917156219482e-04,3.732571145519614220e-03,3.498021047562360764e-03,-7.690669037401676178e-03,6.787562742829322815e-03,-8.014030754566192627e-03,1.306816469877958298e-02,-3.649066668003797531e-03,5.363293457776308060e-03,-7.196659222245216370e-03,1.504006912000477314e-03,-1.152955883299000561e-05,9.862799197435379028e-03,1.352781243622303009e-02,-1.317488378845155239e-03,8.469436317682266235e-03,-5.559576675295829773e-03,6.835984531790018082e-03,1.778418757021427155e-02,1.244061568286269903e-04,1.252798177301883698e-02,7.437375839799642563e-03,1.565436646342277527e-02,7.014047820121049881e-03,-2.780980430543422699e-03,5.678595975041389465e-03,-1.129071926698088646e-03,-9.149258024990558624e-03,-1.230819500051438808e-03,-8.223755285143852234e-03,1.617491594515740871e-03,-8.824933320283889771e-03,-1.109661906957626343e-02,2.339113131165504456e-02,1.486569829285144806e-02,-9.056548587977886200e-03,5.327595863491296768e-04,-3.884615609422326088e-03,1.110869552940130234e-02,1.597500778734683990e-02,3.410171251744031906e-03,2.624762477353215218e-03,2.257942035794258118e-02,3.267241641879081726e-03,1.939837820827960968e-02,3.609034419059753418e-02,9.113506413996219635e-03,-9.571034461259841919e-03,-6.404126528650522232e-03,-6.473736371845006943e-03,-8.980249054729938507e-03,-1.448755711317062378e-02,1.506211585365235806e-03,-4.332390148192644119e-03,8.713636547327041626e-03,5.252863746136426926e-03,1.097542047500610352e-02,-5.231979768723249435e-03,5.570858716964721680e-03,1.656312495470046997e-03,7.886592356953769922e-05,6.717463023960590363e-03,3.097765846177935600e-03,1.118131540715694427e-02,3.725388320162892342e-03,4.969215486198663712e-03,-2.417102921754121780e-03,-7.765673100948333740e-03,-1.595653221011161804e-02,7.651329506188631058e-03,-3.344520926475524902e-03,-5.471258889883756638e-03,4.834831226617097855e-03,1.489823102019727230e-03,-9.826068999245762825e-04,-1.071773003786802292e-02,-3.709593554958701134e-03,-5.647107027471065521e-03,-5.997493281029164791e-04,-5.107755307108163834e-03,1.261322479695081711e-02,1.746463961899280548e-02,-5.800717044621706009e-03,1.518116146326065063e-02,1.903401687741279602e-03,3.759847953915596008e-03,-4.426010884344577789e-03,6.365495733916759491e-03,2.593053039163351059e-03,-5.139811895787715912e-03,-1.555359549820423126e-02,1.423630677163600922e-02,7.580216974020004272e-03,1.051719114184379578e-02,5.325889214873313904e-03,1.222737040370702744e-02,3.889689454808831215e-03,-2.007427066564559937e-02,2.147101331502199173e-03,-7.383000105619430542e-03,-1.370370504446327686e-03,7.450619712471961975e-03,-1.077343523502349854e-02,1.620914973318576813e-02,4.112863447517156601e-03,1.480932533740997314e-02,-7.799829822033643723e-03,-1.550208963453769684e-02,8.646395057439804077e-03,5.629398394376039505e-03,-4.749745596200227737e-03,-3.705658717080950737e-03,3.801141574513167143e-04,-1.255683973431587219e-02,-2.552384743466973305e-03,1.102108694612979889e-02,-5.602329038083553314e-03,1.845706719905138016e-04,8.012109436094760895e-03,3.905011108145117760e-03,1.027977373450994492e-02,7.750603370368480682e-03,-1.172466110438108444e-02,2.135900780558586121e-03,-3.909654449671506882e-03,-9.557268931530416012e-04,4.681928083300590515e-03,-1.206198800355195999e-02,1.889995532110333443e-03,2.593577839434146881e-03,-1.750924740917980671e-03,-8.853926323354244232e-03,-1.295383553951978683e-02,-1.043508481234312057e-02,-4.613682627677917480e-03,-9.857067838311195374e-03,1.167159620672464371e-02,-1.008011121302843094e-02,5.171441007405519485e-03,6.722447462379932404e-03,8.973045041784644127e-04,6.751038599759340286e-03,1.164389960467815399e-02,6.317534949630498886e-03,-3.356820903718471527e-03,-9.595605544745922089e-03,4.537224303930997849e-04,-2.764178439974784851e-03,7.162159774452447891e-03,-2.070782007649540901e-03,9.685998782515525818e-03,7.005124818533658981e-03,-2.694211201742291451e-03,6.528299767524003983e-03,2.482752315700054169e-03,-4.670295398682355881e-03,6.588057149201631546e-03,1.170848030596971512e-03,1.275854185223579407e-02,-1.072890497744083405e-02,2.447461709380149841e-03,1.043694466352462769e-02,-6.347298622131347656e-03,6.515507586300373077e-03,4.075862001627683640e-03,1.420949213206768036e-02,1.552264112979173660e-02,3.975649829953908920e-03,-1.067245844751596451e-03,-2.272609621286392212e-02,-3.028969513252377510e-03,1.292101689614355564e-03,-6.169333122670650482e-03,3.164162626489996910e-05,5.344020668417215347e-03,-1.619371236301958561e-03,2.361926482990384102e-03,5.931905470788478851e-03,-4.871517885476350784e-04,-5.819548852741718292e-03,-3.215036541223526001e-02,-1.160382386296987534e-02,-2.890592208132147789e-03,6.905531510710716248e-03,-5.953074432909488678e-03,5.634615197777748108e-03,-4.541007219813764095e-04,2.252713078632950783e-03,-1.571963168680667877e-02,5.718046333640813828e-03,-1.072636153548955917e-02,-5.973848514258861542e-03,-1.211148779839277267e-02,1.086921896785497665e-02,-3.394077997654676437e-03,3.860267577692866325e-03,1.610542088747024536e-02,1.270088460296392441e-02,-1.004491746425628662e-02,-1.106688845902681351e-02,1.144726388156414032e-02,-5.039169918745756149e-03,1.700445823371410370e-02,-1.331160601694136858e-04,-1.065525133162736893e-02,-6.737820804119110107e-03,-1.502889092080295086e-03,-1.240212097764015198e-02,-6.941401399672031403e-03,-1.762082427740097046e-02,4.833019804209470749e-03,1.155012380331754684e-02,1.670496724545955658e-02,4.259894136339426041e-03,-1.117799431085586548e-02,-5.342178046703338623e-03,8.252451196312904358e-03,-1.718369196169078350e-03,6.190062034875154495e-03,-5.336627364158630371e-04,-1.866374048404395580e-03,-1.146571896970272064e-02,-1.913762534968554974e-03,5.378205329179763794e-03,-4.085436929017305374e-03,3.298786701634526253e-03,9.175336454063653946e-04,2.590785268694162369e-03,6.843532435595989227e-03,-1.048525702208280563e-02,-1.797933876514434814e-02,-1.724117901176214218e-03,1.341780065558850765e-03,2.601072890684008598e-03,-1.343683246523141861e-02,-4.456446506083011627e-03,7.282245904207229614e-03,-2.572383731603622437e-03,4.895382095128297806e-03,1.475438941270112991e-02,-2.596276625990867615e-02,1.675293408334255219e-02,-1.542443409562110901e-03,6.611063610762357712e-03,8.926548180170357227e-04,5.541949067264795303e-03,-5.329418927431106567e-03,4.397421143949031830e-03,-1.193541847169399261e-02,2.366952365264296532e-03,1.249677734449505806e-03,-6.635189056396484375e-03,1.141509041190147400e-02,-7.020551245659589767e-03,-1.673632883466780186e-03,8.002842776477336884e-03,2.336759818717837334e-03,2.477193484082818031e-03,-5.855986455571837723e-05,-4.847310483455657959e-03,5.548127926886081696e-03,-2.126983739435672760e-02,-5.371576175093650818e-03,-8.118635043501853943e-03,-4.959566984325647354e-03,-5.126755684614181519e-03,8.105915912892669439e-05,-1.078271493315696716e-02,-5.392558872699737549e-03,-2.227683924138545990e-02,7.337470073252916336e-03,-6.786365993320941925e-03,-3.273807931691408157e-03,1.243027276359498501e-03,5.108387675136327744e-03,1.023495383560657501e-02,4.553962498903274536e-03,-4.741842392832040787e-03,2.212383225560188293e-02,1.815319992601871490e-03,-4.256471525877714157e-03,-1.542739290744066238e-02,-3.932516556233167648e-03,-7.617401424795389175e-03,5.393544677644968033e-03,4.582285182550549507e-04,1.298406720161437988e-02
