2.829271852970123291e-01,2.264449596405029297e-01,1.678729057312011719e-01,6.934862583875656128e-02,3.329223394393920898e-02,1.719689220190048218e-01,2.057224214076995850e-01,1.373836845159530640e-01,6.060208380222320557e-02,4.910080228000879288e-03,-1.965345814824104309e-03,3.426168486475944519e-02,3.115278203040361404e-03,1.991034671664237976e-02,2.456691488623619080e-02,2.288397587835788727e-02,-7.209256873466074467e-04,-1.432400429621338844e-03,3.132248669862747192e-02,3.971465397626161575e-03,3.644607262685894966e-03,1.651445589959621429e-02,2.703712880611419678e-02,1.763887517154216766e-02,6.076567340642213821e-03,3.569643571972846985e-02,5.897544790059328079e-03,2.205776982009410858e-03,7.570036221295595169e-03,2.716019563376903534e-02,1.412412524223327637e-02,-1.698343642055988312e-02,9.028879925608634949e-03,3.612794727087020874e-02,3.679478541016578674e-02,-3.129524178802967072e-03,6.698312610387802124e-02,1.809159293770790100e-02,-1.672856882214546204e-02,-2.852168865501880646e-02,1.458101999014616013e-02,-1.325511746108531952e-02,2.240286581218242645e-02,3.326294943690299988e-02,-1.599234901368618011e-02,6.114908307790756226e-02,2.929084235802292824e-03,1.681985892355442047e-02,-2.275068312883377075e-02,5.273799225687980652e-02,5.766315385699272156e-02,2.134880609810352325e-02,5.401548370718955994e-02,2.504169568419456482e-02,3.815141320228576660e-02,-1.280427444726228714e-02,5.167683213949203491e-02,2.573375031352043152e-02,-1.062544621527194977e-02,9.116220287978649139e-03,5.094693228602409363e-02,5.587547272443771362e-02,-1.531566213816404343e-02,4.646155983209609985e-03,4.093269258737564087e-02,2.798074297606945038e-02,-1.723222807049751282e-02,-1.688163541257381439e-02,4.198826849460601807e-02,6.210512295365333557e-02,-1.747352629899978638e-02,-2.329914085566997528e-02,2.267289534211158752e-02,1.334067527204751968e-02,1.155792083591222763e-02,1.557433133712038398e-04,4.848295450210571289e-02,5.620634928345680237e-02,1.886015944182872772e-02,4.142942279577255249e-02,-8.885895833373069763e-03,-6.319425534456968307e-03,1.508788112550973892e-02,4.504806827753782272e-03,3.531582653522491455e-02,-1.215564925223588943e-02,-2.328282920643687248e-03,4.466983303427696228e-02,-9.264437248930335045e-04,-1.414406485855579376e-02,-1.801993511617183685e-02,5.753227043896913528e-03,4.435689374804496765e-02,3.107891790568828583e-02,3.640643879771232605e-02,9.513478726148605347e-03,-3.217210993170738220e-02,-5.931897554546594620e-03,2.421496249735355377e-02,-4.075166303664445877e-03,-2.279429463669657707e-03,5.963780917227268219e-03,6.716052442789077759e-02,5.018236115574836731e-02,-1.526447758078575134e-02,4.119724326301366091e-04,5.114765837788581848e-03,2.420737780630588531e-02,-1.850814558565616608e-02,4.749714210629463196e-02,3.100581467151641846e-02,-3.180798143148422241e-02,-7.350529544055461884e-03,-1.594757474958896637e-02,9.415495209395885468e-03,4.344231635332107544e-02,7.834950461983680725e-03,4.975968599319458008e-02,3.035950474441051483e-02,2.967250533401966095e-02,1.584580540657043457e-02,-1.239561382681131363e-02,-4.947557114064693451e-03,-2.881516329944133759e-02,-3.503581881523132324e-02,2.009577453136444092e-01,1.861737817525863647e-01,2.530285343527793884e-02,3.374562859535217285e-01,-4.833737015724182129e-02,3.346549272537231445e-01,5.958382040262222290e-02,4.148427769541740417e-02,3.590514957904815674e-01,3.641663491725921631e-02,1.081584990024566650e-01,4.483154043555259705e-03,3.272429481148719788e-02,2.111330442130565643e-02,2.227154560387134552e-02,-5.564713384956121445e-03,-2.073782496154308319e-02,6.549389567226171494e-03,-5.322803556919097900e-02,-2.893917029723525047e-03,2.256386913359165192e-02,2.905709296464920044e-02,3.438106924295425415e-02,7.385569158941507339e-03,-2.856216207146644592e-02,4.484302364289760590e-03,4.353294521570205688e-02,3.862328827381134033e-02,-3.814766556024551392e-02,3.011865727603435516e-02,2.196586504578590393e-02,1.862746663391590118e-02,-5.450536962598562241e-03,2.235076855868101120e-03,1.617554016411304474e-02,5.659406073391437531e-03,-4.029818624258041382e-02,1.593853160738945007e-02,-2.048967638984322548e-03,5.412582773715257645e-03,8.112937211990356445e-03,-2.132257819175720215e-02,4.550221562385559082e-02,-2.297421451658010483e-04,-2.074824459850788116e-02,1.625285111367702484e-02,2.674841694533824921e-02,6.678913254290819168e-03,3.578651323914527893e-02,1.353371050208806992e-02,5.573736503720283508e-03,-1.539123058319091797e-02,-3.208443522453308105e-02,7.987341843545436859e-03,8.786284364759922028e-03,-1.225959043949842453e-02,-6.741263717412948608e-02,-6.939861457794904709e-03,1.313591958023607731e-03,-1.952594378963112831e-03,4.298137873411178589e-02,-6.507758051156997681e-02,7.777850609272718430e-03,-1.795996539294719696e-02,7.985760457813739777e-03,-8.248481899499893188e-02,-4.285918548703193665e-04,-2.475969493389129639e-02,-8.712327107787132263e-03,-2.605432085692882538e-02,-2.324716560542583466e-02,-8.686427026987075806e-03,-4.195000510662794113e-03,2.369916625320911407e-02,1.408168207854032516e-02,1.293878629803657532e-02,5.018296185880899429e-03,4.616308584809303284e-02,-1.365093979984521866e-03,-3.403458744287490845e-03,-7.854855619370937347e-03,6.330275535583496094e-02,1.622879132628440857e-02,3.584202751517295837e-02,-7.229055743664503098e-03,-5.657654255628585815e-02,2.944210544228553772e-02,-2.219808474183082581e-02,-4.172676429152488708e-02,-3.488729009404778481e-03,2.563756890594959259e-02,-1.549745257943868637e-02,-2.546999894548207521e-04,-7.861043326556682587e-03,-2.754234708845615387e-03,-1.664969325065612793e-02,3.201558068394660950e-02,1.062028855085372925e-02,-2.106322161853313446e-02,1.875676214694976807e-02,1.730405725538730621e-02,5.571222864091396332e-03,4.052769509144127369e-04,2.689574286341667175e-02,-4.103872179985046387e-02,1.122251339256763458e-02,-2.085441350936889648e-02,-3.620239719748497009e-02,2.342022955417633057e-02,6.143528223037719727e-02,-3.943141177296638489e-02,4.572413489222526550e-02,3.362736850976943970e-02,-2.821038104593753815e-02,-2.083203941583633423e-02,-7.380041759461164474e-03,-4.511238262057304382e-02,-3.556448221206665039e-02,3.664152324199676514e-02,1.901528215967118740e-03,5.113935843110084534e-02,-3.758220002055168152e-02,-1.259597297757863998e-02,6.696264259517192841e-03,-2.662850357592105865e-02,-1.177357789129018784e-02,-2.925511822104454041e-02,2.751863561570644379e-02,-2.423196285963058472e-02,2.973315119743347168e-02,-1.365940552204847336e-02,-9.161711670458316803e-03,-3.963975608348846436e-02,-2.136160060763359070e-02,-3.488392010331153870e-02,1.370877493172883987e-02,-1.215943921124562621e-04,9.755605831742286682e-03,1.649403385818004608e-02,3.177411109209060669e-02,-2.407478168606758118e-02,-6.852937489748001099e-02,-2.005142532289028168e-02,1.808235421776771545e-02,4.389756917953491211e-02,1.897247321903705597e-02,-4.092300310730934143e-02,2.923593623563647270e-03,-1.722400076687335968e-02,1.987445168197154999e-03,6.317237764596939087e-02,-4.235421773046255112e-03,2.967699803411960602e-02,4.796647652983665466e-02,-2.975392341613769531e-02,-1.443807501345872879e-02,-4.982334561645984650e-03,2.860323898494243622e-02,-2.197523042559623718e-02,-1.803816296160221100e-02,-6.300967186689376831e-02,-2.164269424974918365e-02,-9.669345454312860966e-04,-2.143104001879692078e-02,3.865070268511772156e-02,-1.097189961001276970e-03,6.463690660893917084e-04,-4.100151732563972473e-02,-2.182426676154136658e-02,3.736176714301109314e-02,3.898787125945091248e-02,9.509022347629070282e-04,4.419678822159767151e-03,3.630538284778594971e-02,-8.255803957581520081e-03,-9.870963403955101967e-04,-2.525454200804233551e-02,3.892555832862854004e-02,-1.352673955261707306e-02,-4.704356938600540161e-02,-1.405347976833581924e-02,9.661349467933177948e-03,-6.584298610687255859e-02,-1.092469412833452225e-02,-5.496370047330856323e-02,-2.902860194444656372e-02,3.684157039970159531e-03,-3.808342292904853821e-02,-5.078917369246482849e-02,-1.517031900584697723e-02,3.899971768260002136e-02,1.108167134225368500e-02,-2.414572797715663910e-02,-1.774413394741714001e-03,3.589334711432456970e-02,-3.133427584543824196e-03,1.421430893242359161e-02,-1.478206133469939232e-03,7.588667329400777817e-03,-6.257949862629175186e-03,-6.094255670905113220e-02,-1.164110470563173294e-02,1.689032465219497681e-02,-5.742288194596767426e-03,-3.192052617669105530e-02,3.495053201913833618e-02,6.693910807371139526e-02,-4.172826558351516724e-02,-3.335516154766082764e-02,1.237764838151633739e-03,3.039358649402856827e-03,-6.552360206842422485e-02,-3.799216449260711670e-02,-3.908771090209484100e-03,-2.497379295527935028e-02,-3.310299711301922798e-03,5.787029117345809937e-02,-3.591400757431983948e-02,1.955178193747997284e-02,4.745962098240852356e-02,-2.003795839846134186e-02,5.784763768315315247e-02,2.585560642182826996e-02,1.435714680701494217e-02,-3.912403061985969543e-02,-6.140749156475067139e-02,-2.684701979160308838e-02,1.783903129398822784e-02,-6.835816055536270142e-02,1.294944155961275101e-02,4.519863426685333252e-02,-2.794033475220203400e-02,1.184505689889192581e-02,-4.346347227692604065e-02,1.668969914317131042e-02,-2.019861526787281036e-02,5.692511051893234253e-02,2.129511721432209015e-02,2.337998710572719574e-03,7.726415526121854782e-03,-4.878406599164009094e-02,5.714138224720954895e-02,-3.011534363031387329e-02,-1.011256407946348190e-02,6.328294984996318817e-03,-4.533961042761802673e-02,3.496567159891128540e-02,2.119551412761211395e-02,4.351628478616476059e-03,4.788220301270484924e-02,4.404293745756149292e-02,-1.403033547103404999e-02,-2.373750321567058563e-02,-3.063382394611835480e-02,-3.691209852695465088e-02,-1.927613094449043274e-02,-1.165060792118310928e-02,-1.595899648964405060e-02,-5.734685063362121582e-02,1.121606118977069855e-02,-1.377439964562654495e-02,-2.258857898414134979e-02,-1.080680359154939651e-02,2.004985138773918152e-02,3.452542051672935486e-02,-1.200093422085046768e-03,-4.659488424658775330e-02,-4.255992919206619263e-02,3.543351590633392334e-02,-4.446057602763175964e-03,-1.108801085501909256e-02,3.786702454090118408e-02,-3.216082975268363953e-02,-6.217345129698514938e-03,-5.085559561848640442e-03,6.259355694055557251e-03,1.429227925837039948e-02,-5.775881558656692505e-02,-2.669816650450229645e-02,8.047583512961864471e-03,2.157724276185035706e-02,5.497067421674728394e-02,2.589054964482784271e-02,1.416570413857698441e-02,7.026992272585630417e-03,7.086654752492904663e-02,4.606318473815917969e-02,2.721957396715879440e-03,2.097868546843528748e-02,-4.965471103787422180e-02,-7.010984700173139572e-03,-4.773408174514770508e-02,1.637092418968677521e-02,-9.113507345318794250e-03,-2.196862595155835152e-03,5.634985398501157761e-03,-9.173328056931495667e-03,5.105819553136825562e-02,2.832937613129615784e-02,-3.251877054572105408e-02,-2.980922535061836243e-02,-4.373447969555854797e-02,4.270406067371368408e-02,-1.913815550506114960e-02,-5.658413097262382507e-02,-2.460864372551441193e-02,-6.751868873834609985e-03,-1.667083986103534698e-02,8.652985841035842896e-02,-5.418832600116729736e-02,2.654969133436679840e-02,-5.356077104806900024e-02
2.374267205595970154e-02,-7.662026584148406982e-02,-4.369759000837802887e-03,-1.142512038350105286e-01,-8.241472393274307251e-02,-1.088850898668169975e-03,2.545199170708656311e-02,-2.786898612976074219e-02,3.412493271753191948e-03,-8.823898679111152887e-05,-3.926521632820367813e-03,2.400734275579452515e-02,2.809811485349200666e-05,3.798365965485572815e-02,-1.480131689459085464e-02,4.453764855861663818e-02,-1.271914807148277760e-03,2.522962633520364761e-03,1.866611465811729431e-02,-2.345697954297065735e-03,5.505873635411262512e-02,-7.426785770803689957e-03,7.159726321697235107e-02,-1.416843757033348083e-02,1.538410596549510956e-02,-2.617442794144153595e-02,3.221774846315383911e-02,2.051026094704866409e-03,1.625976408831775188e-03,-5.474703386425971985e-02,-2.537876181304454803e-02,1.249372493475675583e-02,-4.131810739636421204e-02,-2.017827471718192101e-03,1.452184375375509262e-02,2.859073691070079803e-02,5.762898176908493042e-02,-1.209545601159334183e-02,1.253568008542060852e-02,-4.955015145242214203e-03,-4.688007012009620667e-02,2.409148775041103363e-02,-2.823336608707904816e-02,-8.378054946660995483e-03,1.039856858551502228e-02,5.389913916587829590e-02,-3.070315159857273102e-02,8.479508571326732635e-03,-2.825141884386539459e-02,3.905780613422393799e-02,5.355502944439649582e-03,4.868823289871215820e-02,2.589544653892517090e-02,-2.430817484855651855e-02,3.794311359524726868e-02,1.107520423829555511e-02,6.438750028610229492e-02,5.034853890538215637e-02,-2.692969748750329018e-03,2.038243599236011505e-02,6.782272458076477051e-02,2.593780681490898132e-02,3.873473033308982849e-02,-8.436770737171173096e-02,1.442661508917808533e-02,4.622428864240646362e-02,1.326259039342403412e-02,9.770180098712444305e-03,-3.974782302975654602e-02,-1.192968524992465973e-02,-1.480383798480033875e-02,-3.483150899410247803e-02,-1.896609924733638763e-02,-5.816011875867843628e-02,-5.816797539591789246e-02,1.129545830190181732e-02,-3.938173875212669373e-03,-1.486757956445217133e-02,1.572259789099916816e-04,4.699444770812988281e-02,3.134226053953170776e-02,-4.130333289504051208e-02,-9.725837036967277527e-03,4.162022471427917480e-02,5.430222675204277039e-02,-1.464507449418306351e-02,2.924472838640213013e-02,3.918994590640068054e-02,-7.353852037340402603e-03,-1.056980527937412262e-02,4.916365817189216614e-02,-5.074897781014442444e-03,1.938063837587833405e-02,-7.783271372318267822e-02,1.196755189448595047e-02,-6.795688718557357788e-02,-9.480798617005348206e-03,2.439358644187450409e-02,-4.783646762371063232e-02,3.035388886928558350e-03,-1.343783922493457794e-02,3.259507939219474792e-02,4.234926775097846985e-03,2.946742437779903412e-02,-4.473871365189552307e-02,-3.137994930148124695e-02,1.434305217117071152e-02,2.920297347009181976e-02,9.309976361691951752e-03,5.025827512145042419e-02,5.840187892317771912e-02,-1.131406705826520920e-02,-2.457915432751178741e-02,4.292598925530910492e-03,4.440696910023689270e-02,5.758519284427165985e-03,5.159069225192070007e-02,3.978617489337921143e-02,-3.083104267716407776e-02,6.585330516099929810e-02,-3.930952772498130798e-02,-1.031984668225049973e-02,-1.250619813799858093e-02,-1.033592075109481812e-01,7.634561508893966675e-02,2.547520995140075684e-01,6.193661317229270935e-02,-2.991658262908458710e-02,2.492511421442031860e-01,1.442318558692932129e-01,4.360590875148773193e-01,3.298327699303627014e-02,2.307802587747573853e-01,2.521994113922119141e-01,-1.179227828979492188e-01,1.413701027631759644e-01,1.493242233991622925e-01,-2.303101308643817902e-02,-3.088231198489665985e-02,6.148644909262657166e-02,-8.985797315835952759e-02,1.128873005509376526e-01,6.981420516967773438e-02,2.536775358021259308e-02,9.018299169838428497e-03,1.119919791817665100e-01,3.485701745375990868e-04,-2.207646146416664124e-02,4.435393959283828735e-02,1.780088245868682861e-02,-6.284456700086593628e-02,-6.284622848033905029e-02,-4.850763082504272461e-02,2.820925973355770111e-02,-9.347523003816604614e-02,9.568329900503158569e-02,-5.058940965682268143e-03,1.402503624558448792e-02,-6.573319435119628906e-02,1.155190821737051010e-02,4.750591889023780823e-02,2.641731500625610352e-02,-1.764739491045475006e-02,-1.032520830631256104e-01,1.079058926552534103e-02,7.160128653049468994e-02,-3.133388608694076538e-02,-6.639631092548370361e-02,7.769453525543212891e-02,1.058153361082077026e-01,-2.218289673328399658e-02,-2.724116109311580658e-02,-5.339560657739639282e-02,-5.218875408172607422e-02,-7.017129659652709961e-02,-4.259266331791877747e-02,2.263026311993598938e-02,9.011033922433853149e-02,6.309754401445388794e-02,1.405815221369266510e-02,-4.691122844815254211e-02,5.611585453152656555e-02,-7.453436963260173798e-03,-1.112274453043937683e-02,1.462386995553970337e-01,2.253737114369869232e-02,1.229895278811454773e-02,-1.454211212694644928e-02,-5.721079185605049133e-02,-8.522271364927291870e-02,1.661226898431777954e-02,-6.600901833735406399e-04,-1.351353060454130173e-02,-5.772588029503822327e-02,8.346282690763473511e-02,-6.022033840417861938e-02,3.944066539406776428e-02,7.482627034187316895e-02,-6.476378440856933594e-02,6.568781286478042603e-02,-5.109590291976928711e-02,-5.029661580920219421e-02,-4.786065593361854553e-02,-7.334170490503311157e-02,3.866721875965595245e-03,-6.913757324218750000e-02,4.204962402582168579e-02,-3.182944282889366150e-02,-5.122593790292739868e-02,2.239325642585754395e-02,6.043412140570580959e-04,-4.491005465388298035e-02,-1.141833290457725525e-01,6.834518164396286011e-02,2.205860055983066559e-02,-2.876099944114685059e-02,6.379713118076324463e-02,8.941636979579925537e-02,3.110468760132789612e-02,-8.412434160709381104e-02,1.053641214966773987e-01,8.029278367757797241e-03,-5.313642323017120361e-02,-9.470825642347335815e-02,-6.631980091333389282e-02,1.007753014564514160e-01,1.362718790769577026e-01,1.862944103777408600e-03,1.229062676429748535e-02,-2.527887374162673950e-02,-3.227641433477401733e-02,7.890261709690093994e-03,1.299952808767557144e-02,-1.665698364377021790e-02,-3.533407812938094139e-03,3.071556612849235535e-02,2.062518708407878876e-02,-2.115111239254474640e-02,1.041703298687934875e-01,-9.921403601765632629e-03,7.997210323810577393e-02,-5.416911561042070389e-03,6.404779851436614990e-02,-1.483414880931377411e-02,1.068133562803268433e-01,-8.149981498718261719e-02,-8.368343859910964966e-02,-4.258299991488456726e-02,2.078781370073556900e-03,1.073928475379943848e-01,-9.673584252595901489e-02,-1.181149780750274658e-01,9.750826284289360046e-03,6.771124154329299927e-02,2.517397049814462662e-03,5.419129133224487305e-02,9.968312084674835205e-02,-3.770802915096282959e-02,-7.417060434818267822e-02,-4.478486999869346619e-02,2.193948812782764435e-02,1.578593440353870392e-02,-1.660290919244289398e-02,-5.818627029657363892e-02,-5.345627292990684509e-02,5.726240924559533596e-04,5.552415177226066589e-02,5.591260269284248352e-02,-4.746108502149581909e-02,3.112949430942535400e-02,-3.388313949108123779e-02,-8.635452389717102051e-02,5.198422074317932129e-02,-1.138609349727630615e-01,-9.658942371606826782e-02,5.769441649317741394e-02,-1.053687557578086853e-01,-5.169965699315071106e-02,-2.953483536839485168e-02,-1.950105943251401186e-04,-1.066123098134994507e-01,1.005532103590667248e-03,-2.238536067306995392e-02,-2.425858564674854279e-02,8.007212541997432709e-03,-6.899450905621051788e-03,-6.436222791671752930e-02,2.921364828944206238e-02,-9.996430948376655579e-03,-1.459953039884567261e-01,6.283383816480636597e-02,2.272344566881656647e-02,-6.795270740985870361e-02,6.434483826160430908e-02,-4.343739897012710571e-02,-4.013675078749656677e-02,-7.594604976475238800e-03,6.033261492848396301e-02,6.825957447290420532e-02,9.073551744222640991e-02,2.034429833292961121e-02,4.331216588616371155e-02,3.498591110110282898e-02,-7.066209614276885986e-02,-1.188207939267158508e-01,4.926621541380882263e-02,-6.513911648653447628e-04,1.024996489286422729e-02,1.034496445208787918e-02,-2.454365044832229614e-02,-3.548156470060348511e-02,2.120125666260719299e-02,2.282059378921985626e-02,7.602999359369277954e-02,-1.456645410507917404e-02,6.068752333521842957e-02,3.414117172360420227e-02,-2.932978421449661255e-02,-1.122876927256584167e-01,-5.973685905337333679e-02,-6.667909771203994751e-02,-1.002147644758224487e-01,-9.439594298601150513e-02,1.972196251153945923e-02,3.443215414881706238e-02,5.961570423096418381e-03,-1.114345272071659565e-03,-7.675314694643020630e-02,1.324748713523149490e-02,3.753787279129028320e-02,-2.551004849374294281e-02,-7.829794287681579590e-02,4.522533621639013290e-03,5.420158058404922485e-02,-1.162046194076538086e-01,-5.461018532514572144e-02,3.740387782454490662e-02,-1.096187680959701538e-01,1.124174296855926514e-01,7.119178771972656250e-02,-5.284776911139488220e-02,-1.096365153789520264e-01,-6.550401449203491211e-02,-9.017608314752578735e-02,-4.946563020348548889e-02,1.051720529794692993e-01,3.000086639076471329e-03,-7.720096409320831299e-02,-4.359391331672668457e-02,1.376315057277679443e-01,-9.059488773345947266e-03,9.342472255229949951e-02,-1.963566802442073822e-02,-5.997578054666519165e-02,2.554235421121120453e-02,-6.428697705268859863e-02,8.476886898279190063e-02,5.853973329067230225e-02,4.556930437684059143e-02,-5.446496419608592987e-03,6.593365222215652466e-02,-3.261658921837806702e-02,-5.307595804333686829e-02,-1.475896872580051422e-02,-6.400270760059356689e-02,4.769876599311828613e-02,-5.943768471479415894e-02,-1.569767296314239502e-02,9.585369378328323364e-02,-1.254078932106494904e-03,-1.686375774443149567e-02,4.934969916939735413e-02,-1.127074956893920898e-01,-2.835326455533504486e-02,-3.309781604912132025e-04,2.854275703430175781e-02,5.224855151027441025e-03,2.460360713303089142e-02,1.308264136314392090e-01,-1.638921797275543213e-01,2.341045998036861420e-02,7.767606526613235474e-02,1.152829304337501526e-01,2.871739491820335388e-02,-1.268719285726547241e-01,-9.144386276602745056e-03,-5.941893532872200012e-02,6.241852790117263794e-02,-3.381251171231269836e-02,-2.358603663742542267e-02,6.899669021368026733e-02,3.986376523971557617e-02,-3.231411054730415344e-02,2.703340537846088409e-02,1.096517294645309448e-01,-3.539520874619483948e-02,2.519731177017092705e-03,1.045404225587844849e-01,5.485902074724435806e-03,4.863239452242851257e-02,-3.239800781011581421e-02,-6.692437827587127686e-02,2.803551964461803436e-02,-8.642490953207015991e-02,1.977589540183544159e-02,1.003299206495285034e-01,3.236291522625833750e-04,3.367627784609794617e-02,-3.430560231208801270e-03,-1.544273551553487778e-02,-1.001600548624992371e-02,-2.310003712773323059e-02,-3.437364846467971802e-02,-1.513212546706199646e-02,2.131983079016208649e-02,5.450562387704849243e-02,6.000762060284614563e-02,5.055812001228332520e-02,6.062057241797447205e-02,6.915600597858428955e-02,7.451602071523666382e-02,3.914671763777732849e-02,1.422362215816974640e-02,-8.308634161949157715e-02,2.719657495617866516e-02,3.315057978034019470e-02,-5.142539367079734802e-02,-5.109942518174648285e-03,1.761938817799091339e-02,6.208483129739761353e-03,2.972853370010852814e-02,9.510017931461334229e-02,-7.271912693977355957e-02,-1.460411027073860168e-02,9.163052891381084919e-04,8.791244775056838989e-02,6.321220844984054565e-02
