-5.737477168440818787e-02
-5.752824991941452026e-02
-1.936345547437667847e-02
-5.202912166714668274e-02
-5.985827744007110596e-02
-1.173869892954826355e-02
-1.275914348661899567e-02
-4.903663694858551025e-02
-4.013516381382942200e-02
-3.606320917606353760e-02
-4.037041962146759033e-02
-2.245061658322811127e-02
-1.099681854248046875e-02
-3.189213946461677551e-02
-2.530449442565441132e-02
-2.146501280367374420e-02
-6.879713386297225952e-03
-4.749682545661926270e-02
-6.518094986677169800e-02
-5.318919196724891663e-02
-1.678377762436866760e-02
-2.626354992389678955e-02
-3.185791522264480591e-02
-4.027386382222175598e-02
-4.064010083675384521e-02
-4.952013492584228516e-02
-4.147679731249809265e-02
7.628381717950105667e-05
-3.246035054326057434e-02
-7.460310310125350952e-02
-1.980142109096050262e-02
-5.986102670431137085e-02
-5.265575647354125977e-02
-5.955763161182403564e-02
-4.679324477910995483e-02
-2.324860170483589172e-02
-1.006905082613229752e-02
-3.845317661762237549e-02
-3.862199932336807251e-02
-2.763154171407222748e-02
8.174833492375910282e-04
-4.472906142473220825e-02
-3.765833005309104919e-02
-7.824946939945220947e-02
-4.481051862239837646e-02
-2.305671758949756622e-02
-3.783144429326057434e-02
-7.018752396106719971e-02
-4.225673153996467590e-02
-3.843711689114570618e-02
-3.719677403569221497e-02
-5.372485145926475525e-02
-4.631129279732704163e-02
-2.811745554208755493e-02
-3.500156104564666748e-02
-4.492744058370590210e-02
-7.533021271228790283e-02
-1.947741024196147919e-02
-5.087964236736297607e-02
-2.622387558221817017e-02
-6.573178619146347046e-02
-1.352440845221281052e-02
-2.569525502622127533e-02
-5.311579629778862000e-02
-4.178793355822563171e-02
-4.149733111262321472e-02
-4.494210332632064819e-02
-5.289150401949882507e-02
-2.337678521871566772e-02
-3.426912426948547363e-02
-1.641804166138172150e-02
-4.097202420234680176e-02
-2.807158976793289185e-02
-5.994362290948629379e-03
-2.484845370054244995e-02
-4.259161278605461121e-02
-5.637074261903762817e-02
-5.858024954795837402e-02
-4.573026299476623535e-02
-2.538164146244525909e-02
-7.042509317398071289e-02
-3.871911019086837769e-02
-5.374785512685775757e-02
-6.407397240400314331e-02
-8.362091332674026489e-02
-7.860659807920455933e-02
-4.790078476071357727e-02
-9.815289080142974854e-02
-2.011070959270000458e-02
-3.645836561918258667e-02
-6.250557303428649902e-02
-8.021888881921768188e-02
-5.485546588897705078e-02
-6.970866024494171143e-02
-1.956290751695632935e-02
-2.284160256385803223e-02
-2.980333380401134491e-02
-4.121906310319900513e-02
-5.286253616213798523e-02
-5.484083667397499084e-02
