5.659298598766326904e-02
-2.992030233144760132e-02
4.500460624694824219e-02
2.371859736740589142e-03
1.116747967898845673e-02
-2.744398266077041626e-02
-2.072580531239509583e-02
2.098550461232662201e-02
-9.834898635745048523e-03
6.340651214122772217e-02
3.119692392647266388e-02
1.258938610553741455e-01
2.854234725236892700e-02
7.647639606148004532e-03
1.870771124958992004e-02
1.181402988731861115e-02
-1.049333834089338779e-03
5.990013014525175095e-03
1.595576410181820393e-03
3.542355494573712349e-03
-2.966026216745376587e-02
-6.470441352576017380e-03
2.831820398569107056e-02
5.024576932191848755e-02
3.063487447798252106e-02
-3.391196578741073608e-02
7.009544223546981812e-02
7.612783927470445633e-03
3.016423620283603668e-02
2.777298726141452789e-02
2.446455694735050201e-02
-9.077947470359504223e-04
-9.542857296764850616e-03
-2.145105786621570587e-02
1.929544657468795776e-02
4.300055280327796936e-02
1.396917458623647690e-02
7.628582883626222610e-03
2.927048876881599426e-02
1.513428147882223129e-02
3.934048861265182495e-02
2.296421118080615997e-02
2.612477727234363556e-02
3.238132596015930176e-02
3.305044397711753845e-02
3.385650366544723511e-02
-6.171173416078090668e-03
2.554417587816715240e-02
-2.793529769405722618e-03
-1.445330400019884109e-02
8.785375952720642090e-02
1.943756081163883209e-02
2.087128907442092896e-02
-3.223433345556259155e-02
3.525433689355850220e-02
5.630055814981460571e-02
4.958162829279899597e-02
3.886296227574348450e-02
6.919329613447189331e-02
4.896046221256256104e-02
2.650627866387367249e-02
1.249692123383283615e-02
-1.180392596870660782e-02
1.367045473307371140e-02
-1.690435782074928284e-02
-4.735651891678571701e-03
-8.488791994750499725e-03
-3.060582652688026428e-02
2.884020283818244934e-02
8.181995898485183716e-02
1.745674572885036469e-02
8.084254339337348938e-03
5.609081126749515533e-04
1.363447681069374084e-02
9.687504917383193970e-02
2.213975414633750916e-02
8.464466035366058350e-02
1.137319505214691162e-01
1.992475939914584160e-03
6.662467122077941895e-02
-3.816165030002593994e-02
-2.791086770594120026e-02
-1.142919994890689850e-02
1.741779409348964691e-02
-5.778824444860219955e-03
2.049509994685649872e-02
-1.831890433095395565e-03
-2.652671420946717262e-03
3.619888052344322205e-02
-8.723787032067775726e-03
1.977320015430450439e-02
-1.767833717167377472e-02
-1.950209587812423706e-02
4.966147243976593018e-02
-4.138919059187173843e-03
-2.241618931293487549e-02
8.516082912683486938e-02
5.866185203194618225e-02
-1.944989524781703949e-02
1.156961619853973389e-01
6.786384619772434235e-03
1.669788733124732971e-02
2.647945657372474670e-02
-2.578725665807723999e-02
3.581941127777099609e-02
-1.602821052074432373e-02
-2.894308790564537048e-02
2.469297312200069427e-02
-1.575527712702751160e-02
1.603597588837146759e-02
2.528216876089572906e-02
2.808570675551891327e-02
2.049181796610355377e-02
1.828555134125053883e-03
