2.037213742733001709e-01,1.219246834516525269e-01,8.395207673311233521e-02,1.088930480182170868e-02,1.004767371341586113e-03,1.869484782218933105e-01,2.015837728977203369e-01,1.100913137197494507e-01,7.008208334445953369e-02,-2.703310456126928329e-03,-5.504501983523368835e-03,6.215850636363029480e-02,-4.100140184164047241e-03,4.594896361231803894e-02,6.099382787942886353e-02,2.722172066569328308e-02,4.889638628810644150e-03,3.320807823911309242e-03,6.381291896104812622e-02,-1.581230084411799908e-03,-8.167251944541931152e-03,4.075634106993675232e-02,4.807662591338157654e-02,3.908471763134002686e-02,3.372489660978317261e-02,6.504244357347488403e-02,1.341486442834138870e-02,5.070485174655914307e-02,4.772730916738510132e-02,4.238130897283554077e-02,5.799845606088638306e-02,7.048773113638162613e-03,2.075155638158321381e-02,6.224135309457778931e-02,5.449400842189788818e-02,2.973369508981704712e-02,9.511590003967285156e-02,7.011017203330993652e-02,1.977390982210636139e-02,-4.022082313895225525e-03,2.034530788660049438e-02,7.440360728651285172e-03,4.673605784773826599e-02,4.696663469076156616e-02,1.260429061949253082e-02,9.040790796279907227e-02,3.266161307692527771e-02,3.654032200574874878e-02,5.647931713610887527e-03,7.220641523599624634e-02,7.786941528320312500e-02,6.645043194293975830e-02,9.875497221946716309e-02,5.965514481067657471e-02,7.454229146242141724e-02,4.635802004486322403e-03,7.862204313278198242e-02,3.156074509024620056e-02,2.298206090927124023e-02,4.583608359098434448e-02,7.399769872426986694e-02,8.446493744850158691e-02,-1.412611827254295349e-02,3.224893659353256226e-02,6.622999161481857300e-02,6.683520227670669556e-02,-7.458964362740516663e-03,1.808692142367362976e-02,6.308677792549133301e-02,1.094603240489959717e-01,-3.930784761905670166e-03,-4.731253720819950104e-03,2.669708617031574249e-02,3.693089261651039124e-02,2.775860577821731567e-02,1.496499031782150269e-02,8.379927277565002441e-02,9.962899237871170044e-02,2.908424660563468933e-02,6.900416314601898193e-02,-1.201787404716014862e-02,8.893971331417560577e-03,1.924349926412105560e-02,3.800738230347633362e-02,5.996861681342124939e-02,2.823305316269397736e-02,8.372587151825428009e-03,6.732785701751708984e-02,1.380288228392601013e-02,1.304643321782350540e-02,-1.386289019137620926e-02,6.235627830028533936e-02,6.041184067726135254e-02,4.946331679821014404e-02,7.269822061061859131e-02,3.141363337635993958e-02,1.549569191411137581e-03,1.890249550342559814e-03,4.077999666333198547e-02,1.286602951586246490e-02,2.851976826786994934e-02,2.689513750374317169e-02,8.556069433689117432e-02,6.486673653125762939e-02,1.278735976666212082e-02,1.444433629512786865e-02,8.593841455876827240e-03,4.467291757464408875e-02,5.473680328577756882e-03,6.901694834232330322e-02,4.141655191779136658e-02,-3.844961524009704590e-03,2.058054320514202118e-02,-5.914214067161083221e-03,4.321614652872085571e-02,6.130918115377426147e-02,1.881784200668334961e-02,7.216204702854156494e-02,6.763737648725509644e-02,6.590620428323745728e-02,4.078388959169387817e-02,3.591493470594286919e-03,2.703711157664656639e-03,1.466865371912717819e-02,-6.732859183102846146e-03,1.621191799640655518e-01,2.123453319072723389e-01,1.890131980180740356e-01,2.680916786193847656e-01,9.429322183132171631e-02,3.193887174129486084e-01,1.645317375659942627e-01,1.033596247434616089e-01,3.178764581680297852e-01,5.323786661028862000e-02,1.241587847471237183e-01,8.947799354791641235e-02,2.331929840147495270e-02,2.902858145534992218e-02,-2.843047550413757563e-04,-4.671303555369377136e-03,-2.024624682962894440e-02,-9.425328462384641171e-04,-3.665192425251007080e-02,3.393147140741348267e-02,2.808178402483463287e-02,1.012292411178350449e-02,1.483613718301057816e-02,-2.203206531703472137e-02,-1.386174373328685760e-02,2.819907851517200470e-02,2.289327047765254974e-02,2.925870195031166077e-02,-2.162201330065727234e-02,9.109498932957649231e-03,2.860534749925136566e-02,-5.874306429177522659e-03,-1.057660207152366638e-02,-1.927093043923377991e-02,1.371354702860116959e-02,1.790064200758934021e-02,-5.333605408668518066e-02,3.285877779126167297e-02,-1.390176243148744106e-03,1.716848462820053101e-02,2.759646065533161163e-02,-5.419543385505676270e-02,2.661968953907489777e-02,-3.982956055551767349e-03,-1.495921169407665730e-03,-3.729346673935651779e-03,7.362357806414365768e-03,2.084506559185683727e-04,1.065770443528890610e-02,3.039515018463134766e-02,2.932105958461761475e-02,-1.637968607246875763e-02,-2.193935774266719818e-02,2.023372985422611237e-02,-8.636565762571990490e-04,-2.593122981488704681e-02,-4.048547148704528809e-02,2.077036909759044647e-02,-6.262742448598146439e-03,1.228722045198082924e-03,1.040825806558132172e-02,-3.516961261630058289e-02,-1.985539123415946960e-02,-2.307173609733581543e-02,2.693975903093814850e-02,-6.299199908971786499e-02,2.214543521404266357e-02,3.075145883485674858e-03,-2.046727808192372322e-03,-3.331590443849563599e-02,6.222554016858339310e-03,-1.149143744260072708e-02,1.680436357855796814e-02,3.246067091822624207e-02,1.416330505162477493e-02,-8.849003352224826813e-03,-8.340968750417232513e-03,2.834927290678024292e-02,-1.476353872567415237e-02,2.209870889782905579e-02,-8.406077511608600616e-03,3.286186978220939636e-02,-2.029865235090255737e-02,1.457056403160095215e-02,5.049267411231994629e-02,-3.281047567725181580e-02,2.968220785260200500e-02,-3.131741285324096680e-02,-4.662954807281494141e-02,-4.984328057616949081e-03,2.269551344215869904e-02,-2.661626087501645088e-03,6.690396927297115326e-03,1.455921400338411331e-02,3.437199164181947708e-03,-1.033522654324769974e-02,1.419797446578741074e-02,-9.460451547056436539e-04,-3.599672764539718628e-02,1.033634040504693985e-02,2.084694802761077881e-02,2.904622629284858704e-02,1.253968570381402969e-02,8.698042482137680054e-03,-1.459256280213594437e-02,-5.891860928386449814e-04,-2.242648042738437653e-02,-1.101099886000156403e-02,1.085441093891859055e-02,2.090846374630928040e-02,-1.758834905922412872e-02,3.565367683768272400e-02,2.464203909039497375e-02,-3.415064141154289246e-02,2.605004049837589264e-02,1.960593275725841522e-03,-4.720373079180717468e-02,-1.925143972039222717e-02,1.789802871644496918e-02,1.518290489912033081e-02,4.548734799027442932e-02,-2.365623787045478821e-02,3.195264143869280815e-04,1.922146044671535492e-02,-1.102955173701047897e-02,-2.576911635696887970e-02,-3.186263516545295715e-02,1.777436397969722748e-02,-2.086570113897323608e-02,1.398242637515068054e-02,-1.711164251901209354e-03,-1.962184906005859375e-03,-4.720651358366012573e-02,-3.829547017812728882e-02,-7.413596380501985550e-03,-4.563053604215383530e-03,6.681709084659814835e-03,-4.190538078546524048e-03,2.246156800538301468e-03,2.314507961273193359e-02,9.934837929904460907e-03,-4.293854534626007080e-02,1.107763126492500305e-02,2.213424770161509514e-03,1.783290691673755646e-02,1.581080444157123566e-02,-3.675217181444168091e-02,8.461457677185535431e-03,-2.867829985916614532e-02,-9.114205837249755859e-03,3.824460506439208984e-02,-7.213696371763944626e-03,3.060237690806388855e-02,4.788032919168472290e-02,-1.069241762161254883e-02,-4.002189263701438904e-02,-1.991233602166175842e-02,2.891110442578792572e-02,-2.385890856385231018e-02,-3.886481747031211853e-02,-6.860148906707763672e-02,-2.444083802402019501e-02,-2.858598157763481140e-02,-2.375544048845767975e-02,2.195861563086509705e-02,6.806049495935440063e-04,2.268357574939727783e-02,-5.196603015065193176e-02,-1.121491566300392151e-02,1.264147367328405380e-02,3.942998498678207397e-02,-8.605773560702800751e-03,-3.204431384801864624e-02,1.412786915898323059e-02,3.573216032236814499e-03,1.358206290751695633e-02,-3.078637272119522095e-02,5.109580233693122864e-02,-1.651111245155334473e-02,-2.362434007227420807e-02,-7.333736401051282883e-03,-9.995049796998500824e-03,-3.765824437141418457e-02,-2.415578067302703857e-02,-2.272233180701732635e-02,9.472518227994441986e-03,3.702279925346374512e-02,-1.914276368916034698e-02,-3.339302912354469299e-02,1.160714589059352875e-02,4.795407503843307495e-02,7.818495854735374451e-03,-1.693936181254684925e-03,-1.298554055392742157e-02,4.648786410689353943e-02,-5.217534489929676056e-03,-1.651305891573429108e-02,-1.844925433397293091e-02,1.071020308881998062e-02,-4.724814370274543762e-02,-3.117648325860500336e-02,4.776478279381990433e-03,6.605533882975578308e-03,-1.364232599735260010e-02,-1.022759731858968735e-02,5.619935691356658936e-03,5.530872568488121033e-02,-4.479303583502769470e-02,-1.247778069227933884e-02,-1.192224584519863129e-02,-9.349682368338108063e-03,-4.956946149468421936e-02,-4.134637862443923950e-02,9.507849812507629395e-03,-5.547569319605827332e-02,2.944616228342056274e-02,4.877282679080963135e-02,4.015282727777957916e-03,-1.384751405566930771e-02,4.073707759380340576e-02,-2.451249584555625916e-02,3.779882937669754028e-02,1.921322010457515717e-02,-1.563246734440326691e-02,-2.221256494522094727e-02,-4.882328957319259644e-02,-1.605921052396297455e-02,-1.113813742995262146e-02,-3.024511598050594330e-02,1.351314969360828400e-02,2.721717767417430878e-02,-3.058114461600780487e-02,3.308096528053283691e-02,-2.897818014025688171e-02,1.422074274159967899e-03,-1.122925779782235622e-03,4.419847577810287476e-02,2.269184403121471405e-02,2.267795149236917496e-03,-8.293577469885349274e-03,-4.766855761408805847e-02,3.270718082785606384e-02,-4.253502562642097473e-02,-1.934795640408992767e-03,1.066444162279367447e-02,-3.863365575671195984e-02,9.106324054300785065e-03,2.342728711664676666e-02,-4.985499661415815353e-03,2.486446313560009003e-02,1.490491349250078201e-02,-2.573349140584468842e-02,-9.211416356265544891e-03,-1.996808312833309174e-02,-4.648907855153083801e-02,-1.098819449543952942e-02,-2.048682980239391327e-02,-4.891918972134590149e-03,-4.069449380040168762e-02,1.130320411175489426e-02,-5.294751748442649841e-02,-2.463088557124137878e-02,1.345237623900175095e-02,-6.532563362270593643e-03,2.902470715343952179e-02,1.338812173344194889e-03,-2.760120667517185211e-02,-1.455112174153327942e-02,6.498480681329965591e-03,1.576852239668369293e-02,-2.437742985785007477e-02,1.852804236114025116e-02,-1.066316664218902588e-02,1.924224942922592163e-02,-2.560878638178110123e-03,5.738365929573774338e-03,-1.314714830368757248e-02,-2.874138578772544861e-02,-3.804988518822938204e-04,-1.489866338670253754e-02,4.033786710351705551e-03,3.012565337121486664e-02,1.018780190497636795e-02,-4.765172488987445831e-03,-4.761435557156801224e-03,4.293850809335708618e-02,4.223329946398735046e-02,4.804323241114616394e-02,9.415427222847938538e-03,-2.279581129550933838e-02,-2.753194794058799744e-02,-3.314320743083953857e-02,8.365599438548088074e-03,5.938549991697072983e-03,3.012700378894805908e-02,3.030141582712531090e-03,-2.682984434068202972e-02,2.096211723983287811e-02,1.146713644266128540e-02,1.727790199220180511e-02,-4.889133572578430176e-02,-5.121276155114173889e-02,9.932105429470539093e-03,-6.048975046724081039e-03,-1.725783571600914001e-02,-1.225156150758266449e-02,1.325234863907098770e-02,-2.706439234316349030e-02,5.319868400692939758e-02,-2.996460720896720886e-02,4.196522012352943420e-02,-3.684495389461517334e-02
7.112673483788967133e-03,-6.059994548559188843e-02,1.082840282469987869e-02,-1.395974755287170410e-01,-5.488827452063560486e-02,7.714607752859592438e-03,2.902487292885780334e-02,1.345323771238327026e-02,-3.241004422307014465e-02,-9.247567504644393921e-04,-1.539418881293386221e-04,6.230116635560989380e-02,-2.011476084589958191e-03,5.733897164463996887e-02,3.253355249762535095e-02,7.145924121141433716e-02,-2.648110035806894302e-03,2.629728987812995911e-03,6.712207198143005371e-02,3.130916738882660866e-03,-4.442083835601806641e-02,3.498134610708802938e-04,1.660517901182174683e-01,3.120302781462669373e-02,5.751163884997367859e-02,3.714753314852714539e-02,7.467104494571685791e-02,4.854689538478851318e-02,3.628927841782569885e-02,1.493751164525747299e-02,2.435923740267753601e-02,7.421806454658508301e-02,1.335841789841651917e-02,5.457883700728416443e-02,4.294375702738761902e-02,4.490772262215614319e-02,6.802468746900558472e-02,3.997728228569030762e-02,6.392671167850494385e-02,4.914417490363121033e-02,1.453869696706533432e-02,6.921292096376419067e-02,2.667428366839885712e-02,5.079526081681251526e-02,6.146419793367385864e-02,7.443225383758544922e-02,2.684082277119159698e-02,4.411236569285392761e-02,1.619290933012962341e-02,7.477983832359313965e-02,6.197842583060264587e-02,6.653641164302825928e-02,8.469310402870178223e-02,4.621569067239761353e-02,5.619689449667930603e-02,3.718287497758865356e-02,7.916360348463058472e-02,7.276748120784759521e-02,4.474523290991783142e-02,3.102226369082927704e-02,9.420636296272277832e-02,5.390353128314018250e-02,7.316722720861434937e-02,1.736549660563468933e-03,5.086667835712432861e-02,6.245047971606254578e-02,5.318251624703407288e-02,2.918643876910209656e-02,3.938240185379981995e-02,5.664553865790367126e-02,2.566022053360939026e-02,1.581414602696895599e-02,2.751385793089866638e-02,3.464366542175412178e-03,1.358371414244174957e-02,5.381939932703971863e-02,5.782236903905868530e-02,4.944443702697753906e-02,4.983875900506973267e-02,5.926200002431869507e-02,7.570265233516693115e-02,1.889726147055625916e-02,3.790026530623435974e-02,6.467944383621215820e-02,9.518297761678695679e-02,2.881796471774578094e-02,5.855995044112205505e-02,7.342822849750518799e-02,3.677737340331077576e-02,3.208794444799423218e-02,6.932020932435989380e-02,3.686033189296722412e-02,4.983495920896530151e-02,1.901560090482234955e-02,7.983610033988952637e-02,-1.375831663608551025e-03,4.222649335861206055e-02,7.511139661073684692e-02,1.861633919179439545e-02,5.705231055617332458e-02,3.021806478500366211e-02,4.790612682700157166e-02,5.537462234497070312e-02,6.448531150817871094e-02,8.088962174952030182e-03,1.825609616935253143e-02,4.334062337875366211e-02,7.577061653137207031e-02,4.496047273278236389e-02,6.812233477830886841e-02,8.383499830961227417e-02,3.843764960765838623e-02,2.071047574281692505e-02,2.999602630734443665e-02,5.878372862935066223e-02,4.591255635023117065e-02,9.038788825273513794e-02,6.574034690856933594e-02,3.492972254753112793e-02,6.504843384027481079e-02,2.706870622932910919e-02,2.685056254267692566e-02,3.109535574913024902e-02,-5.863624438643455505e-02,8.325441181659698486e-02,1.263454854488372803e-01,-1.108731776475906372e-01,-1.655342578887939453e-01,2.736498713493347168e-01,1.010604649782180786e-01,4.521090984344482422e-01,3.604387640953063965e-01,2.331262528896331787e-01,4.273069202899932861e-01,-5.770613625645637512e-02,1.571807563304901123e-01,2.001001238822937012e-01,-6.152272224426269531e-03,-1.896287873387336731e-02,-6.829707417637109756e-04,-5.940041691064834595e-02,6.351496279239654541e-02,1.798741705715656281e-02,1.745874807238578796e-02,2.862781845033168793e-02,5.951169878244400024e-02,-1.021216530352830887e-02,-4.103737697005271912e-02,-1.463263994082808495e-03,3.217253834009170532e-02,-4.615059867501258850e-02,-4.116814956068992615e-02,-3.680891916155815125e-02,2.863567695021629333e-02,-8.922223001718521118e-02,6.566059589385986328e-02,1.095141470432281494e-02,4.347368143498897552e-03,-5.310261622071266174e-02,-4.900763928890228271e-02,8.733514696359634399e-02,-2.322011999785900116e-02,-2.376427501440048218e-02,-1.044494062662124634e-01,1.181707810610532761e-02,7.669039815664291382e-02,-4.837264306843280792e-03,-6.974252313375473022e-02,5.891962721943855286e-02,8.553468436002731323e-02,-4.885391891002655029e-02,-3.690566867589950562e-03,-7.243676483631134033e-02,-3.150590136647224426e-02,-1.388753484934568405e-02,-3.763192566111683846e-03,4.837697371840476990e-02,6.829548627138137817e-02,5.571193620562553406e-02,2.922103554010391235e-02,-7.380999624729156494e-03,4.702475666999816895e-02,-7.513790391385555267e-03,-5.773684382438659668e-02,7.085613906383514404e-02,1.741111278533935547e-02,3.344909846782684326e-02,1.805889792740345001e-02,-4.947892576456069946e-02,-4.128850996494293213e-02,-3.837808966636657715e-02,-7.980452850461006165e-03,-2.437560260295867920e-02,-2.488425187766551971e-02,8.429875969886779785e-02,-2.555540017783641815e-02,4.006382822990417480e-02,5.162612721323966980e-02,-8.777219802141189575e-02,8.266749978065490723e-02,-6.560660153627395630e-02,-5.195543915033340454e-02,-5.262969806790351868e-02,-7.916477322578430176e-02,-2.944991178810596466e-02,-1.377406064420938492e-02,3.051279671490192413e-02,-2.314134500920772552e-02,-4.343745857477188110e-02,8.118820190429687500e-02,2.583694458007812500e-02,-4.982876405119895935e-02,-1.208277344703674316e-01,2.803081832826137543e-02,9.946011938154697418e-03,1.848971005529165268e-04,2.964758500456809998e-02,6.803113222122192383e-02,2.015540190041065216e-02,-6.102056801319122314e-02,7.040134072303771973e-02,-2.664567530155181885e-02,-7.712563127279281616e-02,-1.096278578042984009e-01,-9.315873682498931885e-02,7.948654145002365112e-02,7.941655814647674561e-02,1.716111600399017334e-02,-3.145940229296684265e-02,2.070529945194721222e-02,-4.550103470683097839e-02,-1.405811868607997894e-02,5.637719854712486267e-02,-7.837563753128051758e-02,1.508551742881536484e-02,2.173194661736488342e-02,-2.561675943434238434e-02,3.410668298602104187e-02,9.326720982789993286e-02,5.062822718173265457e-03,8.330092579126358032e-02,-2.325567416846752167e-02,5.005402117967605591e-02,-2.596746757626533508e-02,9.425377845764160156e-02,-7.053195685148239136e-02,-4.316987097263336182e-02,-4.432662855833768845e-03,-3.584250062704086304e-02,8.190608024597167969e-02,-1.107265055179595947e-01,-9.597148746252059937e-02,-2.721873484551906586e-02,7.191725820302963257e-02,-4.046863876283168793e-03,6.905994564294815063e-02,7.118222117424011230e-02,-3.022164804860949516e-03,-8.965085446834564209e-02,-2.931811474263668060e-02,3.278353065252304077e-02,4.678920283913612366e-02,-6.566251069307327271e-02,-3.966346010565757751e-02,-4.258725419640541077e-02,4.355734959244728088e-02,4.907749593257904053e-02,9.263732284307479858e-02,-3.620592877268791199e-02,3.139347955584526062e-02,-3.856291249394416809e-02,-4.804293438792228699e-02,4.542171955108642578e-02,-9.788874536752700806e-02,-9.261025488376617432e-02,2.704991493374109268e-03,-9.405516833066940308e-02,-7.440446317195892334e-02,-3.465055674314498901e-02,2.797923050820827484e-02,-1.125234588980674744e-01,1.296243816614151001e-02,-6.024468690156936646e-02,-3.405430167913436890e-02,7.710726931691169739e-03,-1.611337810754776001e-02,-7.016086578369140625e-02,6.034763064235448837e-03,-8.487149141728878021e-03,-1.121041402220726013e-01,6.525395810604095459e-02,4.410730674862861633e-02,-3.468472138047218323e-02,9.338289499282836914e-02,-2.018426172435283661e-02,-4.680253192782402039e-02,-3.282891958951950073e-02,1.163207110948860645e-03,2.488411264494061470e-03,8.413845300674438477e-02,7.156179845333099365e-02,3.398929536342620850e-02,2.448333427309989929e-02,-6.368267536163330078e-02,-1.533507555723190308e-01,4.659386724233627319e-02,-1.242579985409975052e-02,6.530918926000595093e-02,-2.344884723424911499e-02,-1.026058290153741837e-02,-2.609635517001152039e-02,1.926784985698759556e-03,2.878766693174839020e-02,4.726801812648773193e-02,8.381926454603672028e-03,3.877901658415794373e-02,6.502836197614669800e-02,-1.100773364305496216e-02,-1.028262674808502197e-01,-8.614959567785263062e-02,2.331973752006888390e-03,-1.082056462764739990e-01,-9.469058364629745483e-02,3.235652297735214233e-02,-1.584003795869648457e-03,3.506779298186302185e-02,4.634257033467292786e-02,-1.581332087516784668e-02,4.729888588190078735e-02,3.547963127493858337e-02,-4.348015785217285156e-02,-4.904396086931228638e-02,3.836402669548988342e-02,5.088220536708831787e-02,-1.005540192127227783e-01,-6.176388263702392578e-02,4.110376164317131042e-02,-5.010149255394935608e-02,9.688693284988403320e-02,2.386855706572532654e-02,-3.256101161241531372e-02,-9.264371544122695923e-02,-5.407686345279216766e-03,-3.312315419316291809e-02,-4.880450665950775146e-02,9.597675502300262451e-02,-2.671132329851388931e-03,-9.242381900548934937e-02,-4.377377405762672424e-02,6.118608638644218445e-02,2.279470674693584442e-02,9.071210026741027832e-02,-2.944938279688358307e-02,-6.681336462497711182e-02,5.032585933804512024e-02,-4.368080198764801025e-02,2.896339632570743561e-02,6.872640550136566162e-02,4.839842021465301514e-02,-1.138143707066774368e-02,3.985254839062690735e-02,-3.835697472095489502e-02,-3.584192320704460144e-02,-8.578971959650516510e-03,-6.215716153383255005e-02,5.806650593876838684e-02,-1.683180406689643860e-02,1.830842904746532440e-02,6.658464670181274414e-02,-2.519340254366397858e-02,-6.753890216350555420e-02,2.106511965394020081e-02,-6.822164356708526611e-02,-3.245887160301208496e-02,3.584804758429527283e-02,1.632084697484970093e-02,-3.562901169061660767e-02,5.726124346256256104e-02,8.542353659868240356e-02,-8.599384129047393799e-02,-1.001884811557829380e-03,7.510734349489212036e-02,9.374774992465972900e-02,2.324939332902431488e-02,-8.708079904317855835e-02,-3.633215278387069702e-02,-9.336680918931961060e-02,6.042935699224472046e-02,-3.249159455299377441e-02,1.456943806260824203e-02,6.043726950883865356e-02,4.112837836146354675e-02,-6.430049426853656769e-03,3.376592323184013367e-02,1.091728582978248596e-01,-2.740272693336009979e-02,-4.856134206056594849e-02,7.248753309249877930e-02,2.560594864189624786e-02,1.629642397165298462e-02,-2.246501296758651733e-02,-7.199037075042724609e-02,3.246755152940750122e-02,-7.620110362768173218e-02,-1.026782486587762833e-02,7.457618415355682373e-02,-3.880639374256134033e-02,3.077744506299495697e-03,-3.164080157876014709e-02,8.571350015699863434e-03,-2.600319497287273407e-02,-1.315029058605432510e-02,1.441349554806947708e-02,-2.679832652211189270e-02,-2.399873547255992889e-02,2.738757617771625519e-02,4.837807640433311462e-02,5.810539796948432922e-02,5.312165990471839905e-02,4.327691346406936646e-02,5.974474176764488220e-02,9.150025434792041779e-03,-1.155831478536128998e-02,-6.698988378047943115e-02,4.479314386844635010e-02,-2.855653129518032074e-02,-2.609693817794322968e-02,-3.342426568269729614e-02,-1.056041917763650417e-03,-1.947141066193580627e-02,-9.705205447971820831e-03,9.045100212097167969e-02,-2.847466245293617249e-02,-7.510890718549489975e-03,2.488114871084690094e-02,5.593266338109970093e-02,5.932411178946495056e-02
