3.108891099691390991e-02,-6.629016250371932983e-02,-5.011904612183570862e-02,3.786469623446464539e-02,9.009578824043273926e-02,1.978651061654090881e-02,-2.883947687223553658e-03,5.349463224411010742e-02,3.030328080058097839e-02,-7.580462843179702759e-02,6.415651738643646240e-02,-6.758008152246475220e-02,-1.507987175136804581e-02,-1.275681797415018082e-02,5.016596242785453796e-02,-6.268007308244705200e-02,-1.327063143253326416e-02,3.611554205417633057e-02,5.808578059077262878e-02,-6.847286969423294067e-02,-5.043567717075347900e-02,2.487642318010330200e-02,-5.229314416646957397e-02,2.243824675679206848e-02,4.238239303231239319e-02,-5.532181635499000549e-02,6.416011601686477661e-03,-2.888751402497291565e-02,3.445523604750633240e-02,6.600859761238098145e-02,5.539177730679512024e-02,-4.962074011564254761e-02,-4.119489341974258423e-02,-4.188056662678718567e-02,1.057354081422090530e-02,6.675788760185241699e-02,1.399830542504787445e-02,4.453651607036590576e-02,-8.192275464534759521e-02,-4.544537886977195740e-02,-2.197534032166004181e-02,4.572477936744689941e-02,1.524795126169919968e-02,-3.726920112967491150e-02,6.445985054597258568e-04,1.813794672489166260e-02,-3.460455313324928284e-02,-7.504303753376007080e-02,7.521206885576248169e-02,-1.815108768641948700e-02,-3.557122871279716492e-02,5.588139221072196960e-02,-3.667301312088966370e-02,3.105388022959232330e-02,3.735337778925895691e-02,-5.026334151625633240e-02,-1.425774861127138138e-02,-9.051016531884670258e-04,-5.951502174139022827e-02,-6.227927282452583313e-02,3.294897451996803284e-02,7.566609978675842285e-02,-6.929605454206466675e-02,-3.311891807243227959e-03,-9.963307529687881470e-03,-1.023670732975006104e-01,2.827579341828823090e-02,3.021625056862831116e-02,4.766874760389328003e-02,3.168921172618865967e-02,4.668008163571357727e-02,-1.537266187369823456e-02,-8.399236947298049927e-02,-8.331792056560516357e-02,-3.205855563282966614e-02,8.437466621398925781e-02,-6.538019329309463501e-02,-4.092085361480712891e-02,-2.858857810497283936e-02,5.041813477873802185e-02,1.447438378818333149e-03,-6.633606553077697754e-02,-4.142794013023376465e-02,-2.807318232953548431e-02,-1.659185253083705902e-02,4.684277996420860291e-02,2.731378423050045967e-03,-1.038073655217885971e-02,4.296587407588958740e-02,6.892609596252441406e-02,-4.056405648589134216e-02,-4.950413480401039124e-03,-5.733011290431022644e-02,-6.149300932884216309e-02,7.809124886989593506e-02,2.889993600547313690e-02,-2.658490277826786041e-02,-3.197453916072845459e-02,1.519911829382181168e-02,2.093014540150761604e-03,1.420507952570915222e-02,-8.563899993896484375e-02,-6.014374271035194397e-02,6.540268659591674805e-02,-2.555980719625949860e-02,-2.071030251681804657e-02,2.011973224580287933e-02,2.169289998710155487e-02,-1.262116990983486176e-02,-8.424352109432220459e-02,7.398523390293121338e-03,7.433792948722839355e-02,-1.458492595702409744e-02,6.330341100692749023e-02,5.704908818006515503e-02,8.201587945222854614e-02,-6.355141103267669678e-02,7.993693649768829346e-02,7.192791905254125595e-03,4.538339003920555115e-02,-6.382583826780319214e-02,3.513157740235328674e-02,-4.630861058831214905e-02,-8.898281306028366089e-02,-2.724867872893810272e-02,-6.533604860305786133e-02,2.902684174478054047e-02,-1.818588934838771820e-02,-4.924282431602478027e-02,6.590487807989120483e-02,8.581210672855377197e-02,2.948066592216491699e-02,1.036886125802993774e-02,-3.424778208136558533e-02,-1.524125691503286362e-02,-3.870046930387616158e-03,-2.471581287682056427e-02,3.506202995777130127e-02,-2.344121038913726807e-02,6.967748701572418213e-02,3.043567948043346405e-02,5.624682456254959106e-02,-2.938316203653812408e-02,-5.572292953729629517e-02,6.706897169351577759e-02,-1.005775555968284607e-01,-3.702804073691368103e-02,1.473232731223106384e-02,-5.323189124464988708e-02,-7.298532873392105103e-02,-2.800494246184825897e-02,-2.564460039138793945e-02,2.426834776997566223e-02,-6.733182817697525024e-02,2.730674855411052704e-02,-6.237788125872612000e-02,2.306509949266910553e-02,1.849852502346038818e-03,4.524314031004905701e-02,1.587714813649654388e-02,-1.600429974496364594e-02,6.675592809915542603e-02,-5.961745977401733398e-03,-3.315765038132667542e-02,7.720191031694412231e-02,6.181436032056808472e-02,3.776830434799194336e-02,-4.767885059118270874e-02,-7.039546966552734375e-02,1.430637668818235397e-02,-3.684174641966819763e-02,6.843066215515136719e-02,-4.236257448792457581e-02,2.843139693140983582e-02,3.405426442623138428e-02,-3.643610700964927673e-02,-3.327655792236328125e-02,-1.667009852826595306e-02,-1.688866503536701202e-02,5.506819486618041992e-02,-4.927339404821395874e-02,7.378284633159637451e-02,5.328319966793060303e-02,5.503663420677185059e-02,2.538644149899482727e-02,-6.392298638820648193e-02,-2.426505647599697113e-02,3.548810258507728577e-02,7.865584641695022583e-02,-1.570080779492855072e-02,1.624764688313007355e-02,5.545199289917945862e-02,4.934672266244888306e-02,-7.448253780603408813e-02,1.227183826267719269e-02,7.655952870845794678e-02,1.371426694095134735e-02,1.922055729664862156e-03,1.458544842898845673e-02,-4.668029025197029114e-02,5.966845899820327759e-02,-4.096527025103569031e-02,6.030583009123802185e-02,-4.785363003611564636e-02,-4.420448094606399536e-02,-1.356086973100900650e-02,6.413303315639495850e-02,-4.836899414658546448e-02,-6.960781663656234741e-02,-3.593082726001739502e-02,8.367139846086502075e-03,-4.714638460427522659e-03,-7.513654232025146484e-02,4.465976729989051819e-03,2.071381546556949615e-02,1.382641401141881943e-02,3.259113524109125137e-03,2.358034998178482056e-02,-2.790303528308868408e-02,8.823244273662567139e-02,-2.942585013806819916e-02,-1.580166746862232685e-03,7.232306897640228271e-02,-8.473721891641616821e-02,1.509473472833633423e-02,1.829336583614349365e-02,-3.904607146978378296e-02,-4.695977258961647749e-04,3.928668051958084106e-02,-7.924789190292358398e-02,1.183348707854747772e-02,-1.689627766609191895e-02,-5.855669826269149780e-02,-4.544496070593595505e-03,5.233344854786992073e-04,5.532228201627731323e-02,5.067748203873634338e-02,-7.414273172616958618e-02,-2.801170572638511658e-02,3.431746363639831543e-02,-6.646420806646347046e-02,-3.767959773540496826e-02,-2.270334400236606598e-02,4.600801691412925720e-02,3.963933512568473816e-02,-4.783302173018455505e-02,1.090141385793685913e-02,4.073318839073181152e-02,-2.877064235508441925e-02,4.404849559068679810e-02,5.207274109125137329e-02,-5.008804053068161011e-02,-8.452516049146652222e-02,-8.539406210184097290e-02,-7.104828953742980957e-02,-2.440114505589008331e-02,-5.529652535915374756e-02,-4.772037733346223831e-03,-3.641821071505546570e-02,4.847923666238784790e-02,-3.117232397198677063e-02,4.073658585548400879e-02,-1.946632005274295807e-02,2.594830840826034546e-02,8.707917481660842896e-02,7.367975264787673950e-02,4.510371014475822449e-02,-1.005885563790798187e-02,-2.335895411670207977e-02,-3.118647634983062744e-02,6.893505156040191650e-02,-7.498794584535062313e-04,7.148906588554382324e-02,-3.679295303300023079e-03,3.377917781472206116e-02,1.974980905652046204e-02,-5.190922319889068604e-02,-4.605035111308097839e-02,7.790173590183258057e-02,-3.848830983042716980e-02,-9.744554013013839722e-02,5.311086401343345642e-02,-6.217744201421737671e-02,-2.983404137194156647e-02,4.533424507826566696e-03,2.658791840076446533e-02,4.737282171845436096e-03,8.767253020778298378e-04,-2.297461591660976410e-02,-4.824668541550636292e-02,-8.870494551956653595e-03,-1.346266129985451698e-03,-7.454824447631835938e-02,3.315566480159759521e-02,-2.518115751445293427e-02,2.957212552428245544e-02,-5.933484807610511780e-02,-4.221417382359504700e-02,1.287759002298116684e-02,-7.804744690656661987e-02
2.430117316544055939e-02,4.314650315791368484e-03,2.851021708920598030e-03,2.591156400740146637e-03,1.000258047133684158e-02,-5.622951313853263855e-03,-6.139562465250492096e-03,-8.340921252965927124e-03,-1.837175525724887848e-02,4.425897786859422922e-04,-6.464586127549409866e-03,-2.396830357611179352e-02,6.859560031443834305e-03,2.657903544604778290e-02,1.982811279594898224e-02,-1.578956842422485352e-02,-2.831282094120979309e-03,-6.113538052886724472e-03,-2.266865223646163940e-02,1.909434422850608826e-02,-9.003370068967342377e-03,-1.580275408923625946e-02,1.959685701876878738e-03,1.639322191476821899e-02,-2.311385981738567352e-02,1.532441098242998123e-02,-5.449359770864248276e-03,-8.856972679495811462e-03,-2.721365541219711304e-03,-2.831216342747211456e-02,-2.363806404173374176e-02,4.026490263640880585e-03,-4.908233677269890904e-07,3.731286618858575821e-03,-5.561616737395524979e-03,-3.298172960057854652e-04,-3.247267007827758789e-02,6.649623159319162369e-03,-3.884634934365749359e-04,-2.000282332301139832e-02,-1.056161988526582718e-02,3.552976623177528381e-02,5.495787598192691803e-03,6.949361879378557205e-03,2.009525336325168610e-02,-5.896730814129114151e-03,-2.991172252222895622e-03,1.719716674415394664e-04,-9.329957887530326843e-03,1.998727908357977867e-03,6.589919794350862503e-04,7.422772236168384552e-03,1.290402375161647797e-02,8.748681284487247467e-03,-3.667319566011428833e-02,-8.293281309306621552e-03,-1.036905869841575623e-02,-1.489092502743005753e-02,1.257793884724378586e-02,-1.144201215356588364e-02,-5.338063463568687439e-03,-2.713154628872871399e-02,-6.862952373921871185e-03,-2.114618755877017975e-02,1.405120734125375748e-02,6.535878870636224747e-03,-2.264486625790596008e-03,-1.647517830133438110e-02,-2.591278590261936188e-02,-1.095705479383468628e-02,-1.572440378367900848e-02,5.715684033930301666e-03,-2.252525091171264648e-02,8.355501107871532440e-03,2.457362972199916840e-02,-1.959740743041038513e-02,-1.986607909202575684e-03,-3.768460301216691732e-04,-2.020668424665927887e-02,-1.115844212472438812e-02,2.723852172493934631e-03,-7.654862478375434875e-03,7.418340072035789490e-03,-1.738231815397739410e-02,3.700596513226628304e-03,-2.248449064791202545e-02,-2.114576287567615509e-02,-1.095311090466566384e-04,-7.104591466486454010e-03,1.894703507423400879e-02,1.881579682230949402e-02,1.224837359040975571e-02,1.908617094159126282e-02,4.280149005353450775e-03,-1.576441898941993713e-02,-4.003624618053436279e-02,1.239374093711376190e-02,9.359739720821380615e-03,1.153427083045244217e-02,-2.947310544550418854e-02,-8.969855494797229767e-03,-9.905779734253883362e-03,6.776132155209779739e-03,-1.303007919341325760e-02,-2.377412049099802971e-03,3.690076246857643127e-02,-2.000156603753566742e-02,-9.513151831924915314e-03,-6.644933484494686127e-03,2.439470216631889343e-02,1.860276609659194946e-02,-3.657217696309089661e-02,-2.003273181617259979e-02,-6.312440615147352219e-03,5.786266643553972244e-03,-2.690244093537330627e-02,-1.609552092850208282e-02,-1.472904067486524582e-02,-2.987734507769346237e-03,3.590290667489171028e-03,9.228628128767013550e-03,1.655974611639976501e-02,-3.958189859986305237e-03,9.288651868700981140e-03,3.081382485106587410e-03,-3.418205073103308678e-03,1.602863147854804993e-02,4.053018637932837009e-04,3.237855806946754456e-02,-2.965579926967620850e-02,-2.116646803915500641e-02,5.988633492961525917e-04,1.021281909197568893e-02,-2.217492833733558655e-02,-1.829384267330169678e-02,-7.739060558378696442e-03,4.278516396880149841e-03,-2.322386577725410461e-02,8.107194676995277405e-03,1.823030412197113037e-02,-6.218891358003020287e-04,-3.280816227197647095e-02,-1.417782157659530640e-02,2.059726102743297815e-04,-1.364160049706697464e-02,9.297312237322330475e-03,5.910397507250308990e-03,3.321688994765281677e-02,-2.231274731457233429e-03,-4.330074589233845472e-04,5.127080716192722321e-03,-1.438928581774234772e-02,-1.249464135617017746e-02,-6.672318093478679657e-03,-1.172854658216238022e-02,-1.767853274941444397e-02,3.053182363510131836e-02,-6.260386202484369278e-03,-1.485220342874526978e-02,-1.311715506017208099e-02,-1.365981437265872955e-02,-4.655693192034959793e-03,-1.271787844598293304e-02,3.055151924490928650e-02,5.999865476042032242e-03,-3.205500543117523193e-02,1.625552214682102203e-02,-6.505073979496955872e-03,8.809163235127925873e-03,-9.725432610139250755e-04,-2.167779579758644104e-02,7.867922075092792511e-03,-2.646989934146404266e-02,2.019066922366619110e-02,3.365394659340381622e-03,-1.209732238203287125e-02,-1.834167540073394775e-02,-2.903451211750507355e-02,2.832723408937454224e-02,-6.027856841683387756e-03,-1.499599032104015350e-02,-8.509864099323749542e-03,-1.728820241987705231e-02,-2.063224464654922485e-02,-1.781471818685531616e-02,2.578664757311344147e-02,-1.507347635924816132e-02,2.079945988953113556e-03,9.409036487340927124e-03,4.929018672555685043e-03,-1.889744773507118225e-02,-4.936060402542352676e-03,-9.626044891774654388e-03,6.224235054105520248e-03,6.619940977543592453e-03,-1.633687131106853485e-02,2.422508411109447479e-02,-1.211635768413543701e-02,1.893659867346286774e-02,-2.099040523171424866e-02,1.616106601431965828e-03,-2.453001029789447784e-02,1.201310474425554276e-02,4.175514727830886841e-02,6.550641264766454697e-03,2.406293759122490883e-03,-2.899943664669990540e-02,3.371705859899520874e-02,-1.596831716597080231e-02,5.902636330574750900e-03,1.316022034734487534e-02,-8.102105930447578430e-03,-9.745965711772441864e-03,-3.546008095145225525e-02,1.673107966780662537e-02,-3.027994930744171143e-02,6.363728083670139313e-03,-2.615128876641392708e-03,3.059651469811797142e-03,-2.295201830565929413e-02,4.416189342737197876e-02,-1.167025789618492126e-02,-2.431564033031463623e-03,-1.048632059246301651e-02,1.659887656569480896e-02,6.466267164796590805e-03,4.044187720865011215e-03,-1.432098262012004852e-02,-1.850041188299655914e-02,1.833983883261680603e-02,-1.163279265165328979e-02,1.265326328575611115e-02,1.844741031527519226e-02,-2.195449918508529663e-02,-2.074941433966159821e-02,8.656015619635581970e-03,-1.554674841463565826e-02,6.905612070113420486e-03,1.618563197553157806e-03,-4.440397024154663086e-03,3.060538694262504578e-02,-1.061326358467340469e-02,1.374305412173271179e-02,5.677888169884681702e-03,-9.277166798710823059e-03,-8.161009289324283600e-03,2.462972514331340790e-02,-1.532445382326841354e-02,1.106303557753562927e-02,-4.531731083989143372e-02,-1.043680775910615921e-02,1.373806130141019821e-02,1.205634092912077904e-03,5.683904048055410385e-03,9.546282701194286346e-03,2.699827309697866440e-03,-1.039031147956848145e-02,1.135508436709642410e-02,6.136007141321897507e-04,1.172358170151710510e-02,8.623057976365089417e-03,2.973066177219152451e-03,-2.378620579838752747e-02,6.999781820923089981e-03,-1.569832675158977509e-04,-1.168837584555149078e-02,8.052960038185119629e-03,1.050745882093906403e-02,2.344578504562377930e-02,6.539818132296204567e-04,-2.808818593621253967e-02,1.811866275966167450e-02,-1.246616896241903305e-02,1.444785203784704208e-02,-2.253774739801883698e-02,2.364963060244917870e-03,-1.862337626516819000e-02,-1.442590169608592987e-02,-2.136305160820484161e-02,-2.561706863343715668e-02,1.346094347536563873e-02,-1.780442893505096436e-02,4.459107760339975357e-03,-5.289095453917980194e-03,1.696509867906570435e-02,-2.320999279618263245e-02,5.177279468625783920e-03,1.143115852028131485e-02,-7.901735370978713036e-04,1.462681125849485397e-02,-9.076467715203762054e-03,1.899914257228374481e-02,1.170647423714399338e-02,3.346345620229840279e-03,7.920066826045513153e-03,1.421983260661363602e-02,1.597945811226963997e-03,1.138798147439956665e-02,2.824742347002029419e-02,1.065248507075011730e-03
1.685282588005065918e-02,-1.430640667676925659e-01,-9.962084889411926270e-02,4.488847032189369202e-02,1.150363683700561523e-01,-4.205209016799926758e-02,-5.865881964564323425e-02,1.343065500259399414e-01,1.408062279224395752e-01,-1.277610361576080322e-01,9.543304890394210815e-02,-9.925847500562667847e-02,-2.256369590759277344e-02,-1.198844891041517258e-02,8.539628237485885620e-02,-7.456144690513610840e-02,-7.383603136986494064e-03,1.079716533422470093e-01,1.056672632694244385e-01,-1.019684150815010071e-01,8.441508747637271881e-03,5.380979925394058228e-02,-9.773027151823043823e-02,8.476931601762771606e-02,7.909215241670608521e-02,-8.505023270845413208e-02,-1.188177615404129028e-03,-6.898017972707748413e-02,1.145642250776290894e-01,4.287574812769889832e-02,7.003467530012130737e-02,-1.704313606023788452e-01,-7.721831649541854858e-02,-3.390389308333396912e-02,3.896192833781242371e-02,1.013466492295265198e-01,-1.323601696640253067e-02,7.042746245861053467e-02,-1.124172136187553406e-01,-4.024433344602584839e-02,-5.097141489386558533e-02,7.320044934749603271e-02,2.578376606106758118e-02,-5.897928029298782349e-02,4.846442956477403641e-03,1.892515644431114197e-02,-3.539893031120300293e-02,-1.685180366039276123e-01,1.331893503665924072e-01,8.024491369724273682e-03,-9.188861399888992310e-02,7.518681138753890991e-02,-6.535457819700241089e-02,-1.642948831431567669e-03,1.017572283744812012e-01,-1.701603382825851440e-01,-1.312044449150562286e-03,-5.737905949354171753e-02,-3.971689939498901367e-02,-1.086266115307807922e-01,3.476218879222869873e-02,6.076033785939216614e-02,-1.224429160356521606e-01,-1.105170324444770813e-02,-2.824254520237445831e-02,-1.238740682601928711e-01,9.548307955265045166e-02,8.736944943666458130e-02,7.582599762827157974e-03,1.007688716053962708e-01,2.641364745795726776e-02,-2.085546031594276428e-02,-1.980746388435363770e-01,-1.214553639292716980e-01,1.046773139387369156e-02,1.705002933740615845e-01,-7.051126658916473389e-02,-5.208287388086318970e-02,-4.547961428761482239e-02,7.599399238824844360e-02,3.183730412274599075e-03,-8.494988083839416504e-02,-6.646924465894699097e-02,-7.211356610059738159e-02,1.031232066452503204e-03,8.821010589599609375e-02,1.005837507545948029e-02,-1.254126429557800293e-02,3.800294920802116394e-02,8.402680605649948120e-02,-1.402717977762222290e-01,-1.652310788631439209e-02,-1.339863389730453491e-01,-1.479235142469406128e-01,1.128646284341812134e-01,2.616657689213752747e-02,-2.255177311599254608e-02,-8.397708088159561157e-02,4.515613894909620285e-03,-3.556586056947708130e-02,3.789009526371955872e-02,-1.384872347116470337e-01,-4.103755578398704529e-02,9.280290454626083374e-02,-8.088827878236770630e-02,-1.767350360751152039e-02,1.042441353201866150e-01,6.587772816419601440e-02,1.389022544026374817e-02,-1.751526743173599243e-01,5.845758691430091858e-02,1.770838946104049683e-01,-1.360118761658668518e-02,2.195557765662670135e-02,8.022633939981460571e-02,1.555956900119781494e-01,-1.602029353380203247e-01,1.438169628381729126e-01,3.888925164937973022e-02,2.379536628723144531e-02,-1.095314845442771912e-01,7.710672169923782349e-02,-5.831011012196540833e-02,-1.282933205366134644e-01,-4.622210934758186340e-02,-1.285412907600402832e-01,4.709089547395706177e-02,-3.088732436299324036e-02,-9.291958808898925781e-02,6.456250697374343872e-02,1.587715744972229004e-01,8.450264483690261841e-02,-9.813607670366764069e-03,-5.288711935281753540e-02,-4.867543280124664307e-02,8.070140145719051361e-03,-5.228177830576896667e-02,3.430426865816116333e-02,-1.832341775298118591e-02,1.238134279847145081e-01,1.250814199447631836e-01,6.478217244148254395e-02,-7.777070254087448120e-02,-1.259491294622421265e-01,7.101988047361373901e-02,-1.286938190460205078e-01,-1.368018984794616699e-01,4.876987077295780182e-03,-8.576907217502593994e-02,-1.436571180820465088e-01,-3.818928822875022888e-02,-9.007065743207931519e-02,-3.439230844378471375e-02,-1.449369788169860840e-01,6.395082920789718628e-02,-7.257471978664398193e-02,1.846067234873771667e-02,1.845720340497791767e-03,7.844525575637817383e-02,6.957836449146270752e-02,-2.958779036998748779e-02,1.180857867002487183e-01,3.922741161659359932e-04,1.184585411101579666e-02,1.223130822181701660e-01,8.982723951339721680e-02,6.371583044528961182e-02,-4.342690855264663696e-02,-1.118953898549079895e-01,2.925255708396434784e-02,-4.776918515563011169e-02,9.704315662384033203e-02,-1.007757615298032761e-02,1.039079502224922180e-01,6.857135891914367676e-02,-3.021966479718685150e-02,-7.228264957666397095e-02,1.784329488873481750e-02,-5.198192666284739971e-04,1.340926885604858398e-01,-3.731993213295936584e-02,1.170829832553863525e-01,7.890975475311279297e-02,7.787665724754333496e-02,2.603734843432903290e-02,-1.598086655139923096e-01,-8.110142499208450317e-02,3.267623111605644226e-02,1.771494895219802856e-01,3.960523288697004318e-03,5.040905904024839401e-03,5.251740664243698120e-02,1.173116341233253479e-01,-1.261333376169204712e-01,2.630040422081947327e-02,1.494446396827697754e-01,2.156691253185272217e-02,6.090530380606651306e-02,1.275329571217298508e-02,-1.651126593351364136e-01,1.015222147107124329e-01,-9.420363605022430420e-02,7.823558151721954346e-02,-4.233068600296974182e-02,-7.126476615667343140e-02,-5.977063905447721481e-03,1.449490636587142944e-01,-5.836324766278266907e-02,-1.085203960537910461e-01,-1.315570324659347534e-01,3.714840114116668701e-02,2.616118872538208961e-03,-7.026752829551696777e-02,3.398185223340988159e-02,4.933340474963188171e-02,1.006016135215759277e-02,2.692932866921182722e-05,7.256611436605453491e-02,6.649660877883434296e-03,1.399761140346527100e-01,-4.588427022099494934e-02,4.599551670253276825e-03,1.345454156398773193e-01,-1.452725827693939209e-01,4.144162405282258987e-03,4.394092783331871033e-02,-9.210397303104400635e-02,4.079869948327541351e-03,4.088956862688064575e-02,-1.156765744090080261e-01,-8.659712970256805420e-03,1.322366017848253250e-02,-4.000767692923545837e-02,5.468043498694896698e-03,-6.401470396667718887e-03,6.618233025074005127e-02,5.047799646854400635e-02,-1.479862332344055176e-01,-1.094814166426658630e-01,1.730526238679885864e-01,-1.662983447313308716e-01,-7.713395357131958008e-02,-2.228610590100288391e-02,9.428057819604873657e-02,7.104680687189102173e-02,-1.305520683526992798e-01,8.241317421197891235e-02,4.736969992518424988e-02,-7.355775684118270874e-02,2.822334319353103638e-02,4.869449511170387268e-02,-1.251902133226394653e-01,-1.830820590257644653e-01,-1.247447952628135681e-01,-1.375251710414886475e-01,-2.729892497882246971e-03,-8.235581964254379272e-02,-1.355042681097984314e-02,-1.225102618336677551e-01,1.294577270746231079e-01,-6.001349166035652161e-02,1.180394180119037628e-02,-2.673674188554286957e-02,4.475005716085433960e-02,1.349198073148727417e-01,1.177733317017555237e-01,7.764660567045211792e-02,2.194202691316604614e-02,1.025499589741230011e-02,-2.332074381411075592e-02,1.854029148817062378e-01,1.239445898681879044e-02,1.109104305505752563e-01,-1.980468630790710449e-03,6.138641759753227234e-02,2.734171971678733826e-02,-5.565937235951423645e-02,-6.277526170015335083e-02,1.665617525577545166e-01,-1.369269192218780518e-01,-1.798300445079803467e-01,2.408490888774394989e-02,-1.074521392583847046e-01,-5.096257477998733521e-02,4.583821631968021393e-03,4.993055015802383423e-02,-1.511745620518922806e-02,4.892452061176300049e-02,-3.519528359174728394e-02,-9.187906980514526367e-02,1.573421619832515717e-02,1.224586274474859238e-02,-1.056249663233757019e-01,5.828111991286277771e-02,-8.081489056348800659e-02,1.301337629556655884e-01,-1.496417522430419922e-01,-5.887028202414512634e-02,5.118020623922348022e-02,-1.322050094604492188e-01
