-4.558959305286407471e-01
-1.673797369003295898e-01
-1.299194395542144775e-01
-2.552882730960845947e-01
-3.444588184356689453e-01
-1.714843064546585083e-01
-2.166888862848281860e-01
-2.138376981019973755e-01
-1.158049926161766052e-01
-2.038894444704055786e-01
-2.375068962574005127e-01
-2.377332001924514771e-01
-7.906022667884826660e-02
-1.163444146513938904e-01
-1.209991872310638428e-01
-1.332879215478897095e-01
-1.809861063957214355e-01
-3.969909250736236572e-01
-2.396932095289230347e-01
-3.044549226760864258e-01
-2.791467308998107910e-01
-2.222806215286254883e-01
-2.816050946712493896e-01
-1.641025990247726440e-01
-3.016460239887237549e-01
-2.826418280601501465e-01
-2.169813513755798340e-01
-1.927371770143508911e-01
-2.219921797513961792e-01
-2.337990552186965942e-01
-1.669988036155700684e-01
-1.520454287528991699e-01
-2.286589741706848145e-01
-2.289052903652191162e-01
-8.218718320131301880e-02
-1.433133631944656372e-01
-2.012131512165069580e-01
-1.098939254879951477e-01
-3.815164566040039062e-01
-2.305210977792739868e-01
-3.536615073680877686e-01
-2.084935307502746582e-01
-1.906757652759552002e-01
-2.972343862056732178e-01
-2.629433572292327881e-01
-1.246109157800674438e-01
-1.650509685277938843e-01
-2.017036974430084229e-01
-2.337218672037124634e-01
-1.819677948951721191e-01
-1.931611746549606323e-01
-1.521880924701690674e-01
-1.380076557397842407e-01
-3.048823475837707520e-01
-2.290049493312835693e-01
-1.868070513010025024e-01
-1.682240068912506104e-01
-2.472531050443649292e-01
-2.137086987495422363e-01
-1.727908849716186523e-01
-1.875172853469848633e-01
-1.710650473833084106e-01
-2.472796142101287842e-01
-2.681573033332824707e-01
-2.441047132015228271e-01
-2.426886707544326782e-01
-1.277127712965011597e-01
-2.101654708385467529e-01
-1.341855078935623169e-01
-3.087384402751922607e-01
-1.771270185708999634e-01
-1.576419323682785034e-01
-8.052210509777069092e-02
-1.732300370931625366e-01
-2.141792327165603638e-01
-2.346763759851455688e-01
-2.341042608022689819e-01
-2.418693155050277710e-01
-2.857757806777954102e-01
-1.217690035700798035e-01
-1.616143435239791870e-01
-2.259186804294586182e-01
-1.941554695367813110e-01
-3.236668705940246582e-01
-2.773225307464599609e-01
-1.792545616626739502e-01
-2.194512039422988892e-01
-1.696445345878601074e-01
-1.133933067321777344e-01
-1.646936237812042236e-01
-1.839230358600616455e-01
-2.360067218542098999e-01
-1.348145008087158203e-01
-1.851397901773452759e-01
-2.996699810028076172e-01
-1.318276822566986084e-01
-1.179954260587692261e-01
-3.266628086566925049e-01
-1.864926815032958984e-01
-9.673821926116943359e-02
-2.563579082489013672e-01
-2.110315561294555664e-01
-1.135932132601737976e-01
-2.283068597316741943e-01
-1.747740358114242554e-01
-2.410554289817810059e-01
-1.630879044532775879e-01
-1.658100187778472900e-01
-2.809817492961883545e-01
-2.550321221351623535e-01
-2.911755144596099854e-01
-1.466241478919982910e-01
-2.224340438842773438e-01
-2.352334111928939819e-01
-2.775028944015502930e-01
-2.657223045825958252e-01
-1.584478765726089478e-01
-2.715403735637664795e-01
-2.400574535131454468e-01
-2.152768671512603760e-01
-1.981884688138961792e-01
-2.442391067743301392e-01
-1.563483476638793945e-01
-2.143145948648452759e-01
-1.506189256906509399e-01
-2.864438891410827637e-01
-3.154256641864776611e-01
-1.933601945638656616e-01
-1.701826453208923340e-01
-2.627463638782501221e-01
-1.824295222759246826e-01
-1.595329195261001587e-01
-2.620633542537689209e-01
-1.353765130043029785e-01
-1.876095533370971680e-01
-2.363632470369338989e-01
-1.426329016685485840e-01
-1.914001107215881348e-01
-2.970218360424041748e-01
-2.427621036767959595e-01
-2.544517517089843750e-01
-1.144434139132499695e-01
-3.195323050022125244e-01
-2.278328090906143188e-01
-2.044037282466888428e-01
-1.572475731372833252e-01
-1.930036842823028564e-01
-2.749238014221191406e-01
-2.336771935224533081e-01
-8.419805020093917847e-02
-2.527769207954406738e-01
-8.742457628250122070e-02
-1.833837181329727173e-01
-2.746396958827972412e-01
-2.529541254043579102e-01
-2.015807479619979858e-01
-1.608286947011947632e-01
-2.142123728990554810e-01
-2.066372185945510864e-01
-2.940427064895629883e-01
-7.879754155874252319e-02
-1.190355420112609863e-01
-1.922511905431747437e-01
-1.638866215944290161e-01
-1.579582095146179199e-01
-1.116231456398963928e-01
-2.434433847665786743e-01
-2.097222656011581421e-01
-1.020600125193595886e-01
-9.497349709272384644e-02
-2.361463904380798340e-01
-1.278537362813949585e-01
-1.594743877649307251e-01
-2.371435910463333130e-01
-1.409019231796264648e-01
-2.417926043272018433e-01
-1.226004511117935181e-01
-1.967858672142028809e-01
-3.591318428516387939e-01
-1.922559887170791626e-01
-1.787611246109008789e-01
-1.355813592672348022e-01
-1.198721006512641907e-01
-1.841162890195846558e-01
-2.597428262233734131e-01
-3.197919130325317383e-01
-2.067714631557464600e-01
-1.780211627483367920e-01
-2.328830808401107788e-01
-2.501710355281829834e-01
-1.153415143489837646e-01
-2.302864491939544678e-01
-7.978024333715438843e-02
-1.740889102220535278e-01
-2.068691998720169067e-01
-2.527849972248077393e-01
-3.662681579589843750e-01
-2.995359003543853760e-01
-2.124844640493392944e-01
-1.535670906305313110e-01
