-4.348509013652801514e-02,5.645511299371719360e-02,-9.500002115964889526e-02,3.883837908506393433e-02,2.388769295066595078e-03,-7.577823102474212646e-02,-8.590766787528991699e-02,-1.465945597738027573e-02,-2.027179114520549774e-02,-5.074293585494160652e-04,-9.436114924028515816e-04,-9.204455465078353882e-02,-2.445253543555736542e-02,-2.552372775971889496e-02,-3.467218205332756042e-02,-9.004924446344375610e-02,-1.689487881958484650e-02,-1.532198209315538406e-02,-8.194480091333389282e-02,-5.447674915194511414e-02,1.884150505065917969e-02,-7.706359773874282837e-02,-4.114964231848716736e-02,-5.932538956403732300e-02,-2.314080595970153809e-01,1.454457174986600876e-02,9.175689890980720520e-03,-1.551270335912704468e-01,2.233118563890457153e-02,1.130581423640251160e-01,-1.954614371061325073e-01,-1.470467355102300644e-02,1.196695119142532349e-01,-7.026243209838867188e-02,-4.318335559219121933e-03,1.251529604196548462e-01,-1.464280188083648682e-01,1.155716180801391602e-01,9.207478910684585571e-02,-1.016974896192550659e-01,-1.226236447691917419e-01,-8.410689979791641235e-02,-7.702498883008956909e-02,-1.237191185355186462e-01,1.364255398511886597e-01,1.217342317104339600e-01,1.169470772147178650e-01,-1.102911531925201416e-01,-1.174108237028121948e-01,1.547873765230178833e-01,1.695156842470169067e-02,-4.301761463284492493e-02,1.618706136941909790e-01,1.212728545069694519e-01,2.947864308953285217e-02,-1.128431186079978943e-01,-9.222472459077835083e-02,1.594152748584747314e-01,-1.657077819108963013e-01,-1.474673599004745483e-01,-1.877545267343521118e-01,7.403433322906494141e-02,-7.073574513196945190e-02,4.958526045083999634e-02,-1.160604879260063171e-01,-4.515397921204566956e-02,-1.028599888086318970e-01,1.215137541294097900e-01,3.577665612101554871e-02,1.150384992361068726e-01,-8.426480740308761597e-02,1.035352498292922974e-01,6.828805804252624512e-02,-9.740243107080459595e-02,1.416928023099899292e-01,6.923455744981765747e-02,-1.326049268245697021e-01,5.002807080745697021e-02,4.507350176572799683e-02,5.187482386827468872e-02,-1.111619547009468079e-01,1.184633895754814148e-01,1.152981296181678772e-01,1.094238013029098511e-01,1.330177858471870422e-02,9.581585973501205444e-02,-1.130975857377052307e-01,1.454698741436004639e-01,5.225682258605957031e-02,-5.625633150339126587e-02,-1.166369393467903137e-01,-1.434447616338729858e-01,1.498265415430068970e-01,-2.798247709870338440e-02,-1.096222028136253357e-01,1.070447340607643127e-01,3.994245827198028564e-02,8.260314911603927612e-02,1.326227467507123947e-02,3.495664894580841064e-02,-1.135112419724464417e-01,1.027544364333152771e-01,-1.547379940748214722e-01,-1.219257563352584839e-01,-5.878094956278800964e-02,1.180106624960899353e-01,1.371482014656066895e-01,1.106692403554916382e-01,1.489005386829376221e-01,-5.135998502373695374e-02,-1.088825389742851257e-01,-2.827051840722560883e-02,-1.211442276835441589e-01,-9.279615432024002075e-02,-6.375281512737274170e-02,-1.110316589474678040e-01,8.672977238893508911e-02,1.391509920358657837e-01,1.060524955391883850e-01,-8.713167160749435425e-02,7.812748104333877563e-02,-1.495822221040725708e-01,1.224784776568412781e-01,1.183931753039360046e-01,2.132329493761062622e-01,1.156771034002304077e-01,1.070127934217453003e-01,-4.034643620252609253e-02,-1.171580478549003601e-01,1.212231963872909546e-01,9.416407346725463867e-02,-1.500712335109710693e-01,1.272204518318176270e-01,8.718863874673843384e-02,9.712906181812286377e-02,3.495637327432632446e-02,1.311889141798019409e-01,-1.071055680513381958e-01,-1.221096366643905640e-01,-1.058216467499732971e-01,1.124325096607208252e-01,-1.960736662149429321e-01,-9.268622845411300659e-02,1.011020969599485397e-02,1.167652606964111328e-01,9.755782783031463623e-02,-1.474766582250595093e-01,1.379397362470626831e-01,1.291749328374862671e-01,9.839947521686553955e-02,-1.406216472387313843e-01,-1.133204028010368347e-01,-1.565035581588745117e-01,1.157862618565559387e-01,-8.304794132709503174e-02,1.425425708293914795e-01,-1.158510595560073853e-01,1.771079748868942261e-01,-1.614922843873500824e-02,7.494112849235534668e-02,8.369480073451995850e-02,-1.749254167079925537e-01,1.047065109014511108e-01,-1.227610781788825989e-01,-1.050343886017799377e-01,-1.225931867957115173e-01,-1.488092839717864990e-01,-1.097726449370384216e-01,-1.104657799005508423e-01,-5.959507077932357788e-02,-9.016715735197067261e-02,-1.182588040828704834e-01,9.400142729282379150e-02,-9.755779802799224854e-02,-1.527649462223052979e-01,-2.203307487070560455e-02,-1.063606142997741699e-01,4.024725779891014099e-02,1.067226305603981018e-01,-9.815406799316406250e-02,-1.359330862760543823e-01,-1.268118321895599365e-01,-4.242204502224922180e-02,1.872654631733894348e-02,-1.332508325576782227e-01,1.170189827680587769e-01,-1.082032248377799988e-01,-1.156840920448303223e-01,-7.734708022326231003e-03,-1.361732929944992065e-01,1.313728839159011841e-01,1.261624395847320557e-01,-2.948883920907974243e-02,-1.135153472423553467e-01,-3.911731392145156860e-02,1.097131296992301941e-01,1.010698452591896057e-01,1.257191747426986694e-01,9.013341739773750305e-03,1.138731464743614197e-01,-2.209379710257053375e-02,-1.228362396359443665e-01,-1.277928948402404785e-01,-1.190866753458976746e-01,1.122373938560485840e-01,-1.289531737565994263e-01,2.401079982519149780e-02,-1.347984522581100464e-01,2.546685375273227692e-02,-1.128390654921531677e-01,1.033036336302757263e-01,-1.132257282733917236e-01,9.354118257761001587e-02,1.358002871274948120e-01,-1.148848161101341248e-01,1.208723485469818115e-01,-6.421975791454315186e-02,-1.916954666376113892e-02,1.138855144381523132e-01,4.414931684732437134e-02,-1.057789921760559082e-01,8.273070305585861206e-02,-1.022002398967742920e-01,8.707904815673828125e-02,1.036222055554389954e-01,-1.578664332628250122e-01,1.057582646608352661e-01,-5.933021381497383118e-02,1.252647936344146729e-01,1.213732063770294189e-01,-1.394011676311492920e-01,1.061076968908309937e-01,9.585044533014297485e-02,-1.410134434700012207e-01,1.226501613855361938e-01,5.342657864093780518e-02,-1.152246817946434021e-01,1.091960668563842773e-01,-1.365122497081756592e-01,4.254632070660591125e-02,-9.342779964208602905e-02,-8.388800173997879028e-02,-1.046634986996650696e-01,1.282449513673782349e-01,1.273671984672546387e-01,-1.102182641625404358e-01,-9.902402758598327637e-02,-1.668152958154678345e-02,-3.594156727194786072e-02,1.075983196496963501e-01,-1.236454769968986511e-01,1.557526886463165283e-01,-1.280030161142349243e-01,1.473996043205261230e-01,2.723959460854530334e-02,-4.826816171407699585e-02,-6.475728750228881836e-02,-1.417706310749053955e-01,-2.094302475452423096e-01,1.022621467709541321e-01,-7.089300453662872314e-02,2.705506049096584320e-02,-1.132719740271568298e-01,1.751035153865814209e-01,9.375640749931335449e-02,-9.726339578628540039e-02,-1.423857063055038452e-01,1.044667288661003113e-01,-1.108081191778182983e-01,-1.079617068171501160e-01,1.210093125700950623e-01,-1.231506392359733582e-01,-1.543054915964603424e-02,-1.026260256767272949e-01,-3.568838909268379211e-02,-1.517660170793533325e-01,-1.132636517286300659e-01,1.491775661706924438e-01,-1.068566665053367615e-01,-3.261344507336616516e-02,1.581346094608306885e-01,-2.189536206424236298e-02,4.319968819618225098e-02,-1.083964630961418152e-01,-6.007701531052589417e-02,-1.022524908185005188e-01,-9.208180755376815796e-02,8.831788599491119385e-02,-1.037848368287086487e-01,9.024459123611450195e-02,-1.270953565835952759e-01,1.022224053740501404e-01,-8.105297386646270752e-02,-1.057950630784034729e-01,1.155780553817749023e-01,-1.083497554063796997e-01,-2.139404565095901489e-01,-6.475169211626052856e-02,-1.421778649091720581e-01,-1.616041660308837891e-01,1.340250968933105469e-01,6.318410485982894897e-02,-4.539503529667854309e-02,1.161700710654258728e-01,-1.353006362915039062e-01,-3.050676174461841583e-02,1.077798232436180115e-01,-1.303616017103195190e-01,1.262422055006027222e-01,-1.142110899090766907e-01,1.279256343841552734e-01,1.720889471471309662e-02,9.651447832584381104e-02,-1.198924332857131958e-01,-1.386570036411285400e-01,-1.154621168971061707e-01,1.258393675088882446e-01,1.092145144939422607e-01,-2.195837441831827164e-03,-1.017440035939216614e-01,1.168300434947013855e-01,-1.267172098159790039e-01,9.267831593751907349e-02,1.111011728644371033e-01,1.011497303843498230e-01,1.057342737913131714e-01,1.228091791272163391e-01,1.149517595767974854e-01,-1.097261160612106323e-01,6.408324092626571655e-02,1.138179972767829895e-01,1.029570680111646652e-02,1.382343322038650513e-01,1.168017461895942688e-01,-1.112997010350227356e-01,-1.297910958528518677e-01,-1.287801414728164673e-01
-1.512747853994369507e-01,6.165998801589012146e-02,-5.748434737324714661e-02,-2.027370966970920563e-02,-4.126016050577163696e-03,-1.006833910942077637e-01,4.589972272515296936e-02,-2.638722583651542664e-02,-7.658699154853820801e-02,-4.394981544464826584e-03,-2.905891160480678082e-04,-7.694435119628906250e-02,-3.334170579910278320e-02,-4.049883410334587097e-02,-7.328290492296218872e-02,-6.234233826398849487e-02,-2.366285212337970734e-02,-8.147002756595611572e-02,-3.353178128600120544e-02,-7.735212892293930054e-02,-6.121725589036941528e-02,-8.122202008962631226e-02,-2.473346889019012451e-02,-1.960547566413879395e-01,-2.143160700798034668e-01,1.648161560297012329e-02,2.013130187988281250e-01,2.348473966121673584e-01,2.320764586329460144e-02,-3.395448327064514160e-01,2.407944798469543457e-01,7.537871599197387695e-02,-1.124726086854934692e-01,2.133983969688415527e-01,-9.348294697701931000e-03,-1.641252040863037109e-01,3.042134046554565430e-01,1.323507875204086304e-01,-3.137965127825737000e-02,-3.764118999242782593e-02,-1.158406957983970642e-01,3.834800049662590027e-02,-1.323255151510238647e-01,-7.585017383098602295e-02,7.004929333925247192e-02,-3.338997438549995422e-02,1.220554113388061523e-01,-2.306940406560897827e-02,-1.225210726261138916e-01,6.058198586106300354e-02,-3.690650314092636108e-02,1.235174536705017090e-01,2.589743211865425110e-02,-3.203206509351730347e-02,7.309108972549438477e-02,-6.593209505081176758e-02,-8.404920995235443115e-02,-1.180369593203067780e-02,-1.152009591460227966e-01,-9.599796682596206665e-02,-3.147658333182334900e-02,7.585754990577697754e-02,-1.828826963901519775e-01,-1.614516377449035645e-01,-1.479099690914154053e-01,-8.089522272348403931e-02,-7.452775537967681885e-02,4.247584193944931030e-02,-3.691406175494194031e-02,1.017853543162345886e-01,-2.189525216817855835e-01,8.231326192617416382e-02,-5.619863420724868774e-02,-2.228892743587493896e-01,1.580680906772613525e-01,4.626827687025070190e-02,-1.614442914724349976e-01,-5.357011780142784119e-02,1.441299766302108765e-01,1.190243810415267944e-01,-1.863805502653121948e-01,1.116832252591848373e-02,6.492932885885238647e-02,1.415379941463470459e-01,-1.505850553512573242e-01,1.148748546838760376e-01,8.393023908138275146e-02,1.037740707397460938e-01,1.283926516771316528e-01,-5.410115048289299011e-02,-6.788794696331024170e-02,2.442914247512817383e-02,8.693736046552658081e-02,2.562965452671051025e-01,-1.003435924649238586e-01,1.147884055972099304e-01,-3.550973255187273026e-03,1.287085860967636108e-01,1.199267730116844177e-01,1.134615689516067505e-01,-8.140744268894195557e-02,1.562454551458358765e-01,-3.123692050576210022e-02,-1.453455388545989990e-01,-1.102009862661361694e-01,7.081421464681625366e-02,1.625889725983142853e-02,1.240507364273071289e-01,4.651591554284095764e-02,-8.371167629957199097e-02,-3.343216702342033386e-02,-1.829278618097305298e-01,-1.211150288581848145e-01,-1.147099435329437256e-01,-1.118745282292366028e-01,-9.726752340793609619e-02,-9.100478142499923706e-02,1.729708462953567505e-01,3.487756848335266113e-02,-1.466243900358676910e-02,6.303464993834495544e-03,5.709906294941902161e-02,1.110921874642372131e-01,4.183418303728103638e-02,1.048469245433807373e-01,1.094588637351989746e-01,6.401477009057998657e-02,6.414389610290527344e-02,-5.350676830857992172e-03,5.009934306144714355e-02,9.219466894865036011e-02,-9.441448003053665161e-02,-3.082649968564510345e-02,1.156675219535827637e-01,1.126684546470642090e-01,-3.697430342435836792e-02,8.738988637924194336e-02,-1.169015467166900635e-01,-8.047054708003997803e-02,-1.020781174302101135e-01,9.160603582859039307e-02,-9.463912248611450195e-02,-2.112764567136764526e-01,2.804020978510379791e-02,6.804982572793960571e-02,1.467830836772918701e-01,1.198091059923171997e-01,3.617348149418830872e-02,9.425643086433410645e-02,8.547490462660789490e-03,-1.307914555072784424e-01,-1.110337525606155396e-01,1.472542621195316315e-02,7.490141689777374268e-02,2.026497200131416321e-02,1.012916490435600281e-01,-6.911770254373550415e-02,-1.343328952789306641e-01,6.979718059301376343e-02,2.484997659921646118e-01,-1.120487749576568604e-01,-3.787140920758247375e-02,1.573920398950576782e-01,-1.881461031734943390e-02,-2.336187101900577545e-02,-9.713725745677947998e-02,-9.337070584297180176e-02,-1.185463517904281616e-01,-7.596663385629653931e-02,-1.644625067710876465e-01,-2.752692401409149170e-01,-9.055300801992416382e-02,-8.589775301516056061e-03,-1.682457029819488525e-01,-9.425935894250869751e-02,-1.342255920171737671e-01,7.628720998764038086e-02,1.114483475685119629e-01,1.740104109048843384e-01,-2.404893785715103149e-01,9.668635204434394836e-03,-1.483552332501858473e-04,-1.099939495325088501e-01,-5.040787160396575928e-02,-2.446829527616500854e-02,1.362422704696655273e-01,-2.024508416652679443e-01,-1.087662018835544586e-02,-1.765239611268043518e-02,-1.121861636638641357e-01,1.800944656133651733e-01,3.036271408200263977e-02,-1.780362576246261597e-01,-1.259321440011262894e-02,1.480474323034286499e-01,3.400509059429168701e-02,1.028970703482627869e-01,1.094708293676376343e-01,2.041352838277816772e-01,1.842945255339145660e-02,4.516778513789176941e-03,-1.396594289690256119e-02,3.571341186761856079e-02,1.970165073871612549e-01,2.549606002867221832e-02,-1.706110090017318726e-01,-1.164571270346641541e-01,1.280777603387832642e-01,2.770419418811798096e-01,-9.508361667394638062e-02,1.195239052176475525e-01,4.642042797058820724e-03,2.809247002005577087e-02,8.262216113507747650e-03,-6.857131421566009521e-02,3.550925478339195251e-02,9.806241095066070557e-02,1.780122965574264526e-01,1.264748871326446533e-01,1.650840044021606445e-01,-3.635250777006149292e-02,1.753735840320587158e-01,4.949505906552076340e-03,2.072875499725341797e-01,1.469350885599851608e-02,1.683734208345413208e-01,7.952696830034255981e-02,-2.953462004661560059e-01,1.093147918581962585e-01,4.462544992566108704e-02,1.699805632233619690e-02,7.680597156286239624e-02,7.062105089426040649e-02,8.684021234512329102e-02,-3.835088759660720825e-02,1.771335750818252563e-01,-1.170218512415885925e-01,1.302489042282104492e-01,-5.862709507346153259e-02,7.989986985921859741e-02,-1.159761920571327209e-01,-8.363097161054611206e-02,-8.832366019487380981e-02,2.195415943861007690e-01,3.528664261102676392e-02,-7.281690090894699097e-02,1.373727619647979736e-01,-1.128409057855606079e-01,6.226578727364540100e-02,-5.763706192374229431e-02,-6.543232500553131104e-02,-5.622739717364311218e-02,-3.784046694636344910e-02,4.345289990305900574e-02,9.778876602649688721e-02,-2.156723737716674805e-01,-1.013997271656990051e-01,1.223185658454895020e-01,1.157408952713012695e-01,8.667432703077793121e-03,6.503418087959289551e-02,-1.864809729158878326e-02,-4.470523446798324585e-02,-1.178773716092109680e-01,2.126143723726272583e-01,-1.171799097210168839e-02,-3.525431081652641296e-02,8.314035087823867798e-02,2.117328159511089325e-02,-4.888495057821273804e-02,6.816972047090530396e-02,-9.597221761941909790e-02,4.301337152719497681e-02,-1.302002072334289551e-01,-1.104241609573364258e-01,-6.714868545532226562e-02,-1.005060272291302681e-03,-1.332863271236419678e-01,-7.478854060173034668e-02,-2.221598774194717407e-01,-1.145150437951087952e-01,-4.558113962411880493e-02,1.088760420680046082e-01,-3.337538614869117737e-02,-1.122981123626232147e-02,-3.960605710744857788e-02,-1.349840164184570312e-01,8.535274863243103027e-02,-4.734795168042182922e-02,1.619829535484313965e-01,-7.247463613748550415e-02,5.139823630452156067e-02,-1.913748309016227722e-02,-8.832743018865585327e-02,1.020852178335189819e-01,-3.573559224605560303e-02,1.059546247124671936e-01,3.880674764513969421e-02,-5.599520355463027954e-02,2.772034204099327326e-04,1.464116722345352173e-01,2.065285295248031616e-01,-1.198252756148576736e-02,1.050354465842247009e-01,-5.521475896239280701e-02,-1.027404516935348511e-01,1.344454437494277954e-01,-1.283898204565048218e-02,4.075055569410324097e-02,-1.106346845626831055e-01,8.630660921335220337e-02,-3.799197077751159668e-02,1.283978819847106934e-01,-1.434343606233596802e-01,-5.770540982484817505e-02,-1.608854159712791443e-02,-4.716964811086654663e-02,1.224247291684150696e-01,1.958546489477157593e-01,-4.137079045176506042e-02,4.497274756431579590e-02,-4.112596064805984497e-02,1.559127680957317352e-02,1.289804726839065552e-01,4.328235238790512085e-02,2.225667387247085571e-01,3.875818476080894470e-02,9.530077874660491943e-02,-9.313973784446716309e-02,-9.778707474470138550e-02,-1.536516565829515457e-02,1.745671033859252930e-01,1.264344602823257446e-01,1.095008775591850281e-01,-1.925727874040603638e-01,-1.645508967339992523e-02,-9.717215597629547119e-02
-4.859704524278640747e-02,1.447213739156723022e-01,-9.799929708242416382e-02,-1.444392651319503784e-01,-6.616114825010299683e-02,-3.977175056934356689e-02,7.195332646369934082e-02,4.227948933839797974e-02,-1.515184193849563599e-01,-5.133719649165868759e-03,4.608360177371650934e-04,-7.576382160186767578e-02,3.994011506438255310e-02,-3.161712363362312317e-02,-1.056174933910369873e-02,-8.341602236032485962e-02,-1.010626181960105896e-01,3.071818733587861061e-03,-7.319184392690658569e-02,-1.008354499936103821e-02,-2.409867197275161743e-02,-4.010031372308731079e-02,-1.044333577156066895e-01,-1.179686933755874634e-01,-1.658175885677337646e-01,1.057419739663600922e-02,2.772421203553676605e-02,-1.557219922542572021e-01,2.591592632234096527e-02,1.652215570211410522e-01,-8.867222070693969727e-02,2.339105354622006416e-03,1.661289185285568237e-01,1.624606549739837646e-03,-7.661322597414255142e-03,8.738122880458831787e-02,-2.093941867351531982e-01,1.188531592488288879e-01,1.879185810685157776e-02,-1.202206537127494812e-01,-8.333397656679153442e-02,-5.044636875391006470e-02,-3.428463637828826904e-02,-1.942016631364822388e-01,5.413292720913887024e-02,8.198200911283493042e-02,1.098765879869461060e-01,-6.174466386437416077e-02,-6.090731173753738403e-02,1.508968025445938110e-01,-3.969833254814147949e-02,2.133493078872561455e-03,1.937995404005050659e-01,1.103271394968032837e-01,5.455484241247177124e-02,-1.661189943552017212e-01,-1.270982474088668823e-01,1.616896390914916992e-01,-1.648659706115722656e-01,-1.748326271772384644e-01,-2.139496654272079468e-01,5.319853872060775757e-02,-4.192580282688140869e-02,-2.057351544499397278e-02,-1.795938313007354736e-01,-4.302453622221946716e-02,-1.273798346519470215e-01,1.191735714673995972e-01,4.195386136416345835e-04,1.100398078560829163e-01,-1.422798633575439453e-01,1.307444274425506592e-01,9.826939553022384644e-02,-1.244718655943870544e-01,5.326099693775177002e-02,-1.116407918743789196e-03,-2.117213010787963867e-01,1.068329066038131714e-01,4.716711584478616714e-03,2.509638667106628418e-02,-1.448114663362503052e-01,1.391324400901794434e-01,1.536540538072586060e-01,1.054426506161689758e-01,2.386684715747833252e-02,1.084375008940696716e-01,-8.744025975465774536e-02,1.633309274911880493e-01,1.544294785708189011e-02,2.915229275822639465e-02,-1.509195566177368164e-01,-1.859273314476013184e-01,1.199759095907211304e-01,-1.281476952135562897e-02,-1.366008073091506958e-01,1.184917166829109192e-01,9.989977814257144928e-03,4.435445368289947510e-02,-1.366369277238845825e-01,2.138749696314334869e-02,-1.333090066909790039e-01,1.515453457832336426e-01,-1.678395867347717285e-01,-1.366567462682723999e-01,-2.245992422103881836e-02,1.746268272399902344e-01,1.873179525136947632e-01,1.541716456413269043e-01,1.334998309612274170e-01,-1.242678705602884293e-02,-1.186503544449806213e-01,-4.677880555391311646e-02,-1.951071172952651978e-01,-1.308398097753524780e-01,-7.158859074115753174e-02,-1.205635741353034973e-01,3.876430913805961609e-02,7.975108921527862549e-02,7.280324399471282959e-02,-5.404932796955108643e-02,6.347529590129852295e-03,-1.651788502931594849e-01,6.781233102083206177e-02,1.006415933370590210e-01,2.367471009492874146e-01,1.310200840234756470e-01,1.668882369995117188e-01,-4.526683315634727478e-02,-1.137539371848106384e-01,1.553352624177932739e-01,1.488667577505111694e-01,-1.220763996243476868e-01,1.090664267539978027e-01,6.077343970537185669e-02,5.902507528662681580e-02,8.341345936059951782e-02,1.657930761575698853e-01,-1.675231605768203735e-01,-1.501973420381546021e-01,-1.141755282878875732e-01,1.409901380538940430e-01,-1.163018792867660522e-01,-3.986751288175582886e-02,-2.279482223093509674e-02,1.326625496149063110e-01,7.195030897855758667e-02,-1.145579442381858826e-01,3.854403644800186157e-02,1.388882100582122803e-01,1.143359616398811340e-01,-7.526947557926177979e-02,-1.809598654508590698e-01,-1.938692778348922729e-01,3.093581460416316986e-02,-7.413113862276077271e-02,2.337717562913894653e-01,-1.513596177101135254e-01,6.878312677145004272e-02,-4.653123766183853149e-02,-1.353350654244422913e-02,4.961996898055076599e-02,-2.081382274627685547e-01,1.536457836627960205e-01,-1.296487301588058472e-01,-8.879347890615463257e-02,-9.739270061254501343e-02,-1.052930131554603577e-01,-9.366256743669509888e-02,-1.170240268111228943e-01,-5.491170287132263184e-02,-5.316692404448986053e-03,-2.093028873205184937e-01,8.280847966670989990e-02,-1.355402171611785889e-01,-2.430361062288284302e-01,-5.872243549674749374e-03,-7.302153855562210083e-02,-3.939885646104812622e-03,1.280451118946075439e-01,-6.612116843461990356e-02,-8.319137990474700928e-02,-5.351850017905235291e-02,-9.030634828377515078e-05,-2.583570033311843872e-02,-1.539684832096099854e-01,1.306267231702804565e-01,-2.785211503505706787e-01,-8.307515829801559448e-02,3.378299996256828308e-02,-1.687286943197250366e-01,1.407469063997268677e-01,1.332608610391616821e-01,-1.603841967880725861e-02,-1.133525222539901733e-01,-2.860912121832370758e-02,1.141221150755882263e-01,1.195278167724609375e-01,4.416635259985923767e-02,1.045448891818523407e-02,9.032431244850158691e-02,-1.192089356482028961e-02,-1.141874715685844421e-01,-1.646688878536224365e-01,-3.717987984418869019e-02,8.813977986574172974e-02,-1.433546394109725952e-01,1.186852063983678818e-02,-8.608767390251159668e-02,-1.587432064116001129e-02,-1.332234889268875122e-01,1.025571674108505249e-01,-7.328821718692779541e-02,5.955979600548744202e-02,6.384824961423873901e-02,-1.086406484246253967e-01,9.502800554037094116e-02,-2.979519404470920563e-02,6.025061756372451782e-02,7.638560235500335693e-02,1.078715827316045761e-02,-1.512212306261062622e-01,5.094435438513755798e-02,-8.144503831863403320e-02,7.485573738813400269e-02,8.371781557798385620e-02,-1.215585321187973022e-01,1.267210692167282104e-01,5.006802827119827271e-02,1.393432021141052246e-01,1.681835353374481201e-01,-1.470851898193359375e-01,1.300421059131622314e-01,1.277090758085250854e-01,-1.624429374933242798e-01,1.368400361388921738e-02,4.979898408055305481e-02,-1.619891971349716187e-01,1.041391268372535706e-01,-5.737851932644844055e-02,5.788885429501533508e-02,-1.311287581920623779e-01,-1.833160370588302612e-01,-9.556541591882705688e-02,1.193931922316551208e-01,1.199048161506652832e-01,-1.499534100294113159e-01,-1.008412335067987442e-02,8.915983885526657104e-02,-4.776460118591785431e-03,1.120266690850257874e-01,-1.485871374607086182e-01,1.193680688738822937e-01,-1.746315360069274902e-01,1.832264363765716553e-01,4.313923791050910950e-02,-6.041771732270717621e-03,-4.728065058588981628e-02,-1.443167030811309814e-01,-1.932094544172286987e-01,1.189250499010086060e-01,3.622590377926826477e-02,2.475556917488574982e-02,-1.623477041721343994e-01,1.765549927949905396e-01,2.117750942707061768e-01,-6.186765432357788086e-02,-1.088027283549308777e-01,1.090824455022811890e-01,-4.907356575131416321e-02,-9.745962172746658325e-02,1.640648245811462402e-01,-1.260626018047332764e-01,2.050631679594516754e-02,-1.017965227365493774e-01,-3.375050798058509827e-02,-1.113479882478713989e-01,-1.659546941518783569e-01,1.563068479299545288e-01,-1.342560499906539917e-01,-7.125247735530138016e-03,1.782438158988952637e-01,6.588939577341079712e-02,-1.404171809554100037e-02,-1.202026456594467163e-01,1.478806696832180023e-02,-9.352096170186996460e-02,-8.700393140316009521e-02,7.340054959058761597e-02,-1.283650696277618408e-01,1.030598655343055725e-01,-1.321329027414321899e-01,1.386493295431137085e-01,-1.232786998152732849e-01,-1.239114329218864441e-01,1.070166453719139099e-01,-1.202334016561508179e-01,-1.503171920776367188e-01,-6.699731945991516113e-02,-2.102076560258865356e-01,-1.210713163018226624e-01,1.462550461292266846e-01,1.084610447287559509e-02,4.468089342117309570e-02,1.780294477939605713e-01,-1.662023812532424927e-01,-3.667242825031280518e-03,1.703713983297348022e-01,-1.872414052486419678e-01,3.978818655014038086e-02,-5.816636234521865845e-02,1.994597613811492920e-01,6.682266946882009506e-03,9.096986055374145508e-02,-1.039547696709632874e-01,-1.971095204353332520e-01,-1.089611276984214783e-01,1.450688987970352173e-01,1.742320954799652100e-01,6.262162234634160995e-03,-1.328613460063934326e-01,1.289799809455871582e-01,-1.720157414674758911e-01,4.676324129104614258e-02,1.532457321882247925e-01,5.792348831892013550e-02,1.648785769939422607e-01,5.369554087519645691e-02,1.246309727430343628e-01,-1.381961107254028320e-01,1.898108050227165222e-02,1.267703324556350708e-01,5.252875760197639465e-02,2.216201871633529663e-01,1.480023413896560669e-01,-1.660637855529785156e-01,-1.702665090560913086e-01,-1.298125088214874268e-01
