1.132148783653974533e-02
1.281775627285242081e-02
8.708018809556961060e-03
1.434275135397911072e-02
-1.552687142975628376e-03
-4.792826715856790543e-03
-2.482278086245059967e-02
1.159371715039014816e-02
-2.093553170561790466e-02
5.053345113992691040e-02
-7.777887396514415741e-03
1.347234100103378296e-02
-1.070453599095344543e-02
2.213109098374843597e-02
-7.337575079873204231e-04
-9.250924922525882721e-03
3.811156004667282104e-02
-1.275312039069831371e-03
-2.068386040627956390e-02
-2.143743634223937988e-02
-6.054931320250034332e-03
-5.699938046745955944e-04
1.133219688199460506e-03
4.550916608422994614e-03
-1.942822337150573730e-02
2.009419910609722137e-02
-2.967836102470755577e-03
-8.098365738987922668e-03
-4.586946219205856323e-02
6.284607108682394028e-03
3.089127130806446075e-02
2.175416797399520874e-02
-1.096689142286777496e-02
3.614974848460406065e-04
8.769247680902481079e-03
1.878417329862713814e-03
-2.634579502046108246e-02
1.624750904738903046e-02
5.796717479825019836e-03
1.612344570457935333e-02
1.054018829017877579e-02
-6.732294335961341858e-03
-1.723727211356163025e-03
3.556429967284202576e-02
1.851477101445198059e-02
-3.961840644478797913e-02
-2.405264647677540779e-03
-5.554403644055128098e-03
-1.408675778657197952e-02
1.686171256005764008e-02
-1.874461397528648376e-02
1.125850016251206398e-03
-2.131844125688076019e-02
8.840446360409259796e-03
1.291677914559841156e-02
-1.395982038229703903e-02
-3.946148324757814407e-03
-2.283884771168231964e-02
7.803076412528753281e-03
-1.155235338956117630e-02
4.072035517310723662e-05
-1.357020251452922821e-02
3.463055938482284546e-02
-2.298757620155811310e-02
-7.795619778335094452e-03
-6.075371056795120239e-03
5.974656436592340469e-03
-3.341886773705482483e-02
-1.040821988135576248e-02
-7.321175071410834789e-04
2.453546226024627686e-02
2.661967650055885315e-02
-1.848253607749938965e-02
-1.085144188255071640e-02
-7.175128906965255737e-03
-2.215223852545022964e-03
-2.201240137219429016e-02
-5.531541537493467331e-04
-3.447043243795633316e-03
2.650475129485130310e-02
-1.677091047167778015e-02
-2.671680785715579987e-02
-3.133880347013473511e-02
2.880562795326113701e-03
-1.363945659250020981e-03
-1.459757704287767410e-02
1.399983279407024384e-02
-7.295067887753248215e-03
2.380790002644062042e-02
-2.082676626741886139e-02
-2.467447333037853241e-02
-1.414562296122312546e-02
1.248579658567905426e-02
3.742017317563295364e-03
4.188554361462593079e-03
-2.619494311511516571e-02
-9.541879408061504364e-03
2.406118903309106827e-03
9.019082412123680115e-03
7.072653388604521751e-04
-2.488464117050170898e-02
1.267597824335098267e-02
-1.949995988979935646e-03
-6.620035972446203232e-03
-6.416152697056531906e-03
-6.432980764657258987e-03
9.774704463779926300e-03
2.643415890634059906e-02
-1.863113977015018463e-02
1.244338415563106537e-02
-1.997876539826393127e-02
4.732828121632337570e-03
1.536627206951379776e-02
-8.433546870946884155e-03
1.191710215061903000e-02
-8.844408206641674042e-03
-3.514300042297691107e-04
1.419184263795614243e-02
-7.540886756032705307e-03
-4.753964953124523163e-03
2.421703003346920013e-02
-9.252498857676982880e-03
-1.624537445604801178e-02
-9.081277996301651001e-03
-7.027070503681898117e-03
2.126148156821727753e-02
1.433414686471223831e-02
3.632797673344612122e-02
-1.264698524028062820e-02
-2.681442163884639740e-02
