1.654669940471649170e-01
4.226464033126831055e-01
1.377051770687103271e-01
-3.051893413066864014e-01
1.252811849117279053e-01
-1.804342418909072876e-01
-1.138493493199348450e-01
1.030119433999061584e-01
-1.971052139997482300e-01
2.976132929325103760e-02
-1.561284959316253662e-01
-2.477206587791442871e-01
-1.431493908166885376e-01
-1.838117986917495728e-01
