2.333171665668487549e-02
5.395942926406860352e-02
2.717109769582748413e-02
4.553448874503374100e-03
-3.587136045098304749e-03
6.995609030127525330e-03
-3.173285804223269224e-04
2.227351628243923187e-02
8.457866497337818146e-03
4.544027894735336304e-02
2.694004215300083160e-03
7.592170033603906631e-03
3.615710884332656860e-02
5.415678489953279495e-03
2.223895117640495300e-02
4.926763940602540970e-03
3.504118649289011955e-04
1.328806858509778976e-02
1.178861409425735474e-02
5.188548937439918518e-03
-2.142761647701263428e-02
-8.736001327633857727e-03
1.779380068182945251e-02
4.371157381683588028e-03
-1.567777618765830994e-02
2.613979578018188477e-02
1.542985159903764725e-02
4.247835371643304825e-03
5.705682933330535889e-02
2.243399247527122498e-02
3.736129403114318848e-02
1.946714520454406738e-02
5.312992725521326065e-03
4.992998391389846802e-02
-6.106660235673189163e-03
2.206699177622795105e-02
1.157517544925212860e-02
1.817251555621623993e-02
-6.114355288445949554e-03
-1.225865166634321213e-02
-3.432033956050872803e-02
8.632794022560119629e-03
-1.745550334453582764e-02
7.077603135257959366e-03
-1.776084303855895996e-02
-1.250719418749213219e-03
2.639075182378292084e-02
-1.476432476192712784e-02
-1.233995798975229263e-02
4.896672815084457397e-02
-2.967042382806539536e-03
2.668327838182449341e-02
-1.138656050898134708e-03
7.594232447445392609e-03
2.708835713565349579e-02
2.788071334362030029e-02
-6.329826079308986664e-03
4.260396584868431091e-03
4.439618065953254700e-02
2.665974944829940796e-02
1.389126386493444443e-02
-1.299295201897621155e-02
-2.755344286561012268e-02
-8.984597399830818176e-03
-3.539816709235310555e-03
-1.226984336972236633e-02
3.089431859552860260e-02
4.530549794435501099e-02
6.126908212900161743e-02
1.346194185316562653e-02
4.531193897128105164e-02
3.321429342031478882e-02
5.472199246287345886e-02
5.176220089197158813e-03
1.681768521666526794e-02
-2.559907548129558563e-02
-7.416111417114734650e-03
-3.483943268656730652e-02
-2.044439688324928284e-02
-8.721627295017242432e-03
-5.729708820581436157e-03
-4.077444970607757568e-02
9.781663306057453156e-03
-3.164075897075235844e-04
1.859340257942676544e-02
-5.881413817405700684e-03
1.708497107028961182e-02
1.084438525140285492e-02
-1.793563738465309143e-02
-1.161702629178762436e-02
-1.081411633640527725e-02
-3.241788595914840698e-02
7.739094085991382599e-03
4.753549769520759583e-02
3.504957631230354309e-02
-4.479238763451576233e-03
3.538339585065841675e-02
2.093291468918323517e-02
1.140653900802135468e-02
-2.277772314846515656e-02
-4.430830013006925583e-03
2.253713784739375114e-03
3.805088624358177185e-02
8.927688759285956621e-05
2.239551395177841187e-02
-1.142919878475368023e-03
-1.339764567092061043e-03
-1.081216894090175629e-02
-2.433563955128192902e-02
3.067146986722946167e-03
1.527486369013786316e-02
-1.846051029860973358e-02
4.074024502187967300e-03
-4.872151650488376617e-03
-1.444827066734433174e-04
-1.741301454603672028e-02
2.382403472438454628e-03
2.518569305539131165e-02
1.876570470631122589e-02
2.544610016047954559e-02
2.696667239069938660e-02
-2.324083354324102402e-03
5.042860656976699829e-02
3.124242462217807770e-02
5.643880739808082581e-02
-1.855131424963474274e-02
7.828489877283573151e-03
-1.289015263319015503e-02
2.718468941748142242e-02
-1.413404569029808044e-02
-3.454580157995223999e-02
2.608120441436767578e-02
-3.069529496133327484e-02
-3.427940420806407928e-03
1.804632507264614105e-02
-6.658028345555067062e-03
1.145401876419782639e-02
-2.563131041824817657e-02
-2.105393074452877045e-02
9.326364845037460327e-03
3.942201659083366394e-02
3.447181079536676407e-04
1.213175244629383087e-02
1.925269700586795807e-02
-1.555900275707244873e-02
-2.617831155657768250e-02
-1.278710272163152695e-02
7.215720601379871368e-03
1.824276708066463470e-02
4.167583212256431580e-02
-5.983647890388965607e-03
4.405684024095535278e-02
-1.886571571230888367e-02
-1.053453609347343445e-02
2.608534507453441620e-02
5.560519639402627945e-04
6.337307393550872803e-02
1.077743072528392076e-04
-4.484096169471740723e-02
2.858764305710792542e-02
-4.000810161232948303e-02
-1.503527979366481304e-03
1.528837531805038452e-02
-1.772635383531451225e-03
1.339268032461404800e-02
4.799601808190345764e-02
3.776486590504646301e-02
-1.612371020019054413e-02
-9.526904672384262085e-03
3.871802613139152527e-02
-1.808784157037734985e-02
8.286751806735992432e-03
-2.678904123604297638e-02
-5.179522559046745300e-03
3.281742567196488380e-03
2.788400463759899139e-02
3.148507326841354370e-03
4.303316026926040649e-02
3.208886086940765381e-02
-1.755869132466614246e-03
1.055757980793714523e-02
9.101242758333683014e-03
8.005627430975437164e-03
-6.264554336667060852e-03
3.181248030159622431e-05
1.623264327645301819e-02
1.233170274645090103e-02
-4.221098031848669052e-03
3.755100769922137260e-03
-3.535254299640655518e-02
-5.214132834225893021e-03
5.317164584994316101e-03
-1.452581211924552917e-02
2.824693918228149414e-02
1.126428879797458649e-02
5.531683564186096191e-02
4.977103788405656815e-03
3.240891918540000916e-02
-3.018202818930149078e-02
3.475319594144821167e-02
-2.386573888361454010e-02
1.857696101069450378e-02
-3.066124953329563141e-02
6.437968462705612183e-02
2.875969745218753815e-02
1.667818799614906311e-02
3.473050519824028015e-02
1.179862953722476959e-02
3.790963068604469299e-02
1.172821968793869019e-02
5.932468548417091370e-02
6.157071911729872227e-04
1.022653095424175262e-02
3.212216123938560486e-02
-3.880789875984191895e-02
-2.100047282874584198e-02
1.455384306609630585e-02
2.815539715811610222e-03
-1.354801747947931290e-02
-3.720144741237163544e-03
5.485223606228828430e-02
7.534757722169160843e-03
-2.407811023294925690e-02
1.019352814182639122e-03
9.620890021324157715e-03
-3.791914507746696472e-02
1.474537514150142670e-02
-2.731921337544918060e-02
3.223586454987525940e-02
-4.219466354697942734e-03
6.670273840427398682e-02
-3.657834604382514954e-02
-2.476396271958947182e-03
1.437941100448369980e-04
4.099206626415252686e-02
5.719482153654098511e-02
-1.426342967897653580e-02
-2.067321352660655975e-02
9.675492532551288605e-03
2.134175039827823639e-02
2.743668109178543091e-02
-1.707279495894908905e-02
1.130057964473962784e-02
9.253554046154022217e-03
8.976466022431850433e-03
2.179512381553649902e-02
-9.222217835485935211e-03
1.541470922529697418e-02
7.090445142239332199e-03
-1.373176276683807373e-02
7.177087478339672089e-03
4.242871329188346863e-02
4.087764397263526917e-02
1.559999957680702209e-02
-3.570768982172012329e-02
4.630543291568756104e-02
-1.743931323289871216e-02
-1.108429860323667526e-03
3.124370239675045013e-03
1.519417855888605118e-02
3.223069384694099426e-02
-4.127588868141174316e-02
5.024566501379013062e-02
9.557961486279964447e-03
-5.407331977039575577e-03
1.980646746233105659e-03
1.432665437459945679e-02
-2.985523082315921783e-02
1.264884136617183685e-02
2.247884310781955719e-02
5.491020902991294861e-02
6.169885024428367615e-02
-1.735695451498031616e-02
-7.312327623367309570e-03
3.981747850775718689e-02
6.277649197727441788e-03
6.471196189522743225e-03
-5.889847874641418457e-03
-9.150585159659385681e-03
2.593836374580860138e-02
8.369381539523601532e-03
8.407306857407093048e-03
4.217864479869604111e-03
-1.102855056524276733e-02
1.943919062614440918e-02
5.128940567374229431e-02
1.363534829579293728e-03
3.535547852516174316e-02
-4.448130726814270020e-03
-1.621798984706401825e-02
1.019980851560831070e-02
-1.293780514970421791e-03
1.460319571197032928e-02
2.922885678708553314e-02
-2.190391533076763153e-03
4.952125251293182373e-02
-1.840265700593590736e-03
-2.252732217311859131e-02
-6.300660315901041031e-03
2.886427799239754677e-03
