-4.891226887702941895e-01,-6.151216030120849609e-01,-3.601391017436981201e-01,-8.068513125181198120e-02,-8.106062561273574829e-02,2.878030762076377869e-03,3.087586723268032074e-02,-1.822203546762466431e-01,-4.030532762408256531e-02,5.971781210973858833e-04,-2.488755853846669197e-03,-2.238626591861248016e-02,-3.537120996043086052e-03,6.211295723915100098e-02,3.017394244670867920e-02,-8.666513487696647644e-03,4.590880125761032104e-02,-6.112942844629287720e-02,-2.376076765358448029e-02,1.633278280496597290e-01,1.353752166032791138e-01,-5.171803757548332214e-02,5.075995251536369324e-02,-2.332863211631774902e-02,-3.822587057948112488e-02,-8.088066242635250092e-03,7.456875406205654144e-03,-1.161991879343986511e-01,-2.495723031461238861e-02,-6.232276093214750290e-03,-4.176521301269531250e-02,6.174638983793556690e-04,-4.010177776217460632e-02,2.091309800744056702e-02,1.764411292970180511e-02,3.357666358351707458e-02,-3.135515004396438599e-02,6.688715424388647079e-03,2.165427058935165405e-02,-3.256993368268013000e-02,-2.058032155036926270e-02,3.414561226963996887e-02,3.975241258740425110e-02,-1.853355788625776768e-03,3.369744867086410522e-02,-1.008366867899894714e-01,-2.670415118336677551e-02,-7.819354534149169922e-02,-1.611970365047454834e-02,-5.105337500572204590e-02,4.847199469804763794e-02,-3.167051076889038086e-02,-3.877958655357360840e-02,6.912273913621902466e-02,6.703787297010421753e-02,-6.890873610973358154e-02,2.054417505860328674e-02,-8.951520547270774841e-03,-3.138350322842597961e-02,1.932456344366073608e-02,3.636181727051734924e-02,-3.764169290661811829e-02,-1.314271055161952972e-02,-6.966945528984069824e-02,-6.733398139476776123e-02,5.201917886734008789e-02,-4.159013181924819946e-02,4.110328480601310730e-02,-3.403674811124801636e-02,-6.100195273756980896e-02,-1.244152337312698364e-02,2.205573767423629761e-02,-7.628929615020751953e-02,9.701126255095005035e-03,6.994422059506177902e-03,1.995302364230155945e-02,-2.494039386510848999e-02,-1.638780906796455383e-02,-1.997738890349864960e-02,-1.338205300271511078e-02,-3.337644971907138824e-03,2.934450050815939903e-03,-4.929072223603725433e-03,-1.154723018407821655e-02,-5.913891270756721497e-02,1.312054321169853210e-02,5.460988357663154602e-02,2.270272932946681976e-02,-5.614606197923421860e-03,-2.155373245477676392e-02,6.478771567344665527e-02,-1.690166816115379333e-02,-9.228414297103881836e-02,1.387129770591855049e-03,-1.052830368280410767e-02,6.889008730649948120e-02,4.089938476681709290e-03,-5.541025474667549133e-02,2.609783783555030823e-03,-3.675281628966331482e-02,-7.605601102113723755e-02,-3.851164132356643677e-02,-2.855861745774745941e-02,6.240300834178924561e-02,2.373536489903926849e-02,-6.033871322870254517e-02,-3.293878212571144104e-02,-6.530411541461944580e-02,-8.026604540646076202e-03,-2.682538516819477081e-02,-1.464367751032114029e-02,-9.550349414348602295e-02,-5.359499529004096985e-02,-5.872381851077079773e-02,-2.997116185724735260e-02,7.867205142974853516e-02,-1.442286372184753418e-02,-2.523840218782424927e-02,4.153403267264366150e-02,-6.759986281394958496e-02,-1.019618287682533264e-02,-4.532252252101898193e-02,2.347299270331859589e-02,1.042303629219532013e-02,4.683691263198852539e-02,6.024765223264694214e-02,8.952436596155166626e-02,-1.713920268230140209e-03,-1.342665497213602066e-02,5.732483044266700745e-02,1.585312653332948685e-03,-1.993585377931594849e-02,1.543065998703241348e-02,-5.819638818502426147e-02,5.637161061167716980e-02,1.250353548675775528e-02,-1.225871732458472252e-03,-8.175169676542282104e-02,-4.103195294737815857e-02,-4.866429790854454041e-02,3.495115414261817932e-02,-6.467660423368215561e-03,3.375187143683433533e-02,-3.331238031387329102e-02,-5.588002037256956100e-03,8.588107675313949585e-02,5.700087174773216248e-02,1.022147480398416519e-02,-9.479534812271595001e-03,-5.316129326820373535e-02,-3.863586112856864929e-03,-8.578098565340042114e-02,2.292628772556781769e-02,-2.783192507922649384e-02,2.155936136841773987e-02,-3.718571364879608154e-02,-1.357457973062992096e-02,2.893653512001037598e-02,7.627863436937332153e-03,6.284821778535842896e-02,8.730216883122920990e-03,1.322531048208475113e-02,-2.473212219774723053e-02,-1.418340392410755157e-02,7.216202467679977417e-02,-6.966633349657058716e-02,-4.176486656069755554e-02,-1.241665706038475037e-02,1.309201703406870365e-03,3.704827278852462769e-02,7.875431329011917114e-02,4.084659367799758911e-02,-7.523336447775363922e-03,-9.313999908044934273e-04,2.019803784787654877e-02,-4.424888268113136292e-02,7.744099944829940796e-03,4.874122794717550278e-03,2.252613194286823273e-02,-1.750951819121837616e-02,-8.708507567644119263e-02,-7.842359691858291626e-02,-2.859272435307502747e-02,-1.381890475749969482e-02,-1.841958798468112946e-02,-6.190246343612670898e-02,-2.555528096854686737e-02,4.454449564218521118e-02,-4.278641194105148315e-02,1.787828654050827026e-02,2.985127083957195282e-02,2.629475854337215424e-02,-9.837243705987930298e-02,7.447997923009097576e-04,5.825810879468917847e-02,-3.655471652746200562e-02,2.517272345721721649e-02,-1.022812202572822571e-01,-1.359293889254331589e-02,-2.685559354722499847e-02,-2.546902187168598175e-02,5.427940562367439270e-02,3.401237539947032928e-03,-1.432350277900695801e-02,3.341471403837203979e-02,-1.378635969012975693e-02,8.501688018441200256e-03,-5.647110193967819214e-02,-5.456441268324851990e-02,-1.319707650691270828e-02,-3.091247566044330597e-02,5.869852378964424133e-03,-6.961398571729660034e-02,-2.063781768083572388e-02,-2.159899659454822540e-02,2.245631255209445953e-02,8.786732703447341919e-02,-4.414445161819458008e-02,2.869753725826740265e-02,6.032894924283027649e-02,5.075530335307121277e-02,1.172321103513240814e-02,6.284314393997192383e-02,-1.457934677600860596e-01,1.817031763494014740e-02,1.720643937587738037e-01,1.751122921705245972e-01,4.212461709976196289e-01,-9.944794327020645142e-02,-3.282206505537033081e-02,3.425984978675842285e-01,-1.622336953878402710e-01,-3.898551687598228455e-02,1.868357062339782715e-01,3.114359825849533081e-02,-1.475507467985153198e-01,4.166780412197113037e-01,-6.833140552043914795e-02,2.882911451160907745e-02,-1.735467463731765747e-02,-1.137678325176239014e-02,6.786580383777618408e-02,9.817744791507720947e-02,-7.518320530652999878e-02,-7.653827220201492310e-02,2.745194919407367706e-02,-2.331401407718658447e-02,-5.514285713434219360e-02,-3.149910271167755127e-02,-6.160624325275421143e-02,4.029292613267898560e-02,1.416655350476503372e-02,2.706136740744113922e-02,1.939186826348304749e-02,-1.726083829998970032e-02,-3.667475283145904541e-02,-1.541542075574398041e-02,1.073502525687217712e-01,2.598260156810283661e-02,-4.434999823570251465e-02,2.771129366010427475e-03,2.209757640957832336e-02,2.849518787115812302e-04,-2.424691990017890930e-02,1.941518485546112061e-02,2.220216393470764160e-02,-1.679838448762893677e-02,-1.941375434398651123e-02,1.580333337187767029e-02,7.352438569068908691e-02,1.869006082415580750e-02,7.660301029682159424e-02,8.189417421817779541e-02,-4.684657789766788483e-03,-1.587901450693607330e-02,-1.404564678668975830e-01,-3.950415924191474915e-02,-7.027598470449447632e-02,-1.905470713973045349e-02,-3.776301164180040359e-03,-1.639945432543754578e-02,8.307454735040664673e-02,3.720650076866149902e-02,1.713456958532333374e-02,-3.820106014609336853e-02,-6.404612213373184204e-02,-6.333009898662567139e-02,-7.482623308897018433e-02,6.853814423084259033e-02,-6.175564602017402649e-02,-1.142519686254672706e-04,5.552258342504501343e-02,-6.329404655843973160e-03,-1.615726202726364136e-02,1.463021617382764816e-02,-1.023827642202377319e-01,7.687357813119888306e-02,-2.810636535286903381e-02,-1.112117469310760498e-01,-4.598803073167800903e-02,-6.051574647426605225e-02,5.061190202832221985e-02,7.954814285039901733e-02,-6.492779403924942017e-02,1.544110290706157684e-02,-1.936705317348241806e-03,-1.415511686354875565e-02,-1.630540937185287476e-01,-2.861433662474155426e-02,4.576251655817031860e-02,7.267186790704727173e-02,-4.248979315161705017e-02,-2.448199503123760223e-02,-4.995865002274513245e-02,2.156625688076019287e-02,-1.459318678826093674e-02,-8.001439273357391357e-02,7.781873643398284912e-02,2.220443077385425568e-02,5.274772178381681442e-03,1.685751527547836304e-01,9.292156249284744263e-02,-6.967400759458541870e-02,-6.649409979581832886e-02,-4.531151801347732544e-02,-1.561031788587570190e-01,6.664395332336425781e-02,1.057273298501968384e-01,1.845587231218814850e-02,-1.850503683090209961e-02,-2.469709701836109161e-02,-2.412268333137035370e-02,-5.989743024110794067e-02,-2.705258876085281372e-02,3.141532093286514282e-02,-6.930406205356121063e-03,-5.525773018598556519e-02,-7.428600220009684563e-04,2.196336351335048676e-02,2.598907612264156342e-02,-2.312779426574707031e-02,-5.180785804986953735e-02,4.814343154430389404e-02,-1.021403074264526367e-02,-7.613149937242269516e-03,3.771098703145980835e-02,-1.332994457334280014e-02,1.286017149686813354e-02,-4.394142702221870422e-02,4.196413233876228333e-02,-3.784445300698280334e-02,-9.653593879193067551e-04,4.975652322173118591e-02,1.272674649953842163e-01,3.435714170336723328e-02,5.713351070880889893e-02,-8.147571235895156860e-02,-3.346865996718406677e-02,2.150886319577693939e-02,4.369590803980827332e-02,-3.387624025344848633e-02,5.541139841079711914e-02,-3.901554644107818604e-02,-7.191303651779890060e-03,2.251149155199527740e-02,3.162287548184394836e-02,-3.038605116307735443e-02,1.128417700529098511e-01,-9.668396785855293274e-03,7.270709145814180374e-03,2.187001705169677734e-02,-6.996355950832366943e-02,1.241171732544898987e-02,1.431407034397125244e-02,2.798986993730068207e-02,7.732970174401998520e-03,-2.648491681611631066e-05,1.190301924943923950e-01,1.526922639459371567e-02,7.490472495555877686e-02,4.579610377550125122e-02,3.291867673397064209e-02,1.969156786799430847e-02,9.922763705253601074e-02,-6.685979664325714111e-03,-1.003129687160253525e-02,-9.519893676042556763e-02,1.658444106578826904e-02,1.228179931640625000e-01,-8.600828796625137329e-02,-9.636372327804565430e-02,2.956177853047847748e-02,-1.584730893373489380e-01,-9.520343504846096039e-03,-6.408192962408065796e-02,6.721872836351394653e-02,2.439004555344581604e-02,7.211968302726745605e-02,4.466820042580366135e-03,6.026658695191144943e-03,4.302968829870223999e-02,4.766308143734931946e-02,3.868464753031730652e-02,-6.018769345246255398e-04,-1.335811149328947067e-02,-5.054377019405364990e-02,3.451548516750335693e-02,-2.938487753272056580e-02,5.310280993580818176e-02,2.533988282084465027e-02,-1.055936217308044434e-01,3.303717821836471558e-02,-6.846666336059570312e-02,4.730145260691642761e-02,1.693282742053270340e-03,-3.770770132541656494e-02,-4.342989996075630188e-02,-1.017977297306060791e-01,-3.553527640178799629e-03,2.606854774057865143e-02,5.654412321746349335e-03,5.181626603007316589e-02,-1.385799236595630646e-02,-4.588844254612922668e-02,-4.382415860891342163e-02,-2.846596576273441315e-02,2.425820007920265198e-02,3.236461430788040161e-02,4.184879735112190247e-02,7.457583211362361908e-03,-4.944382607936859131e-02,7.191766053438186646e-02,-8.923750370740890503e-03,-5.213534086942672729e-02,-5.610875412821769714e-02,4.779628291726112366e-02,-3.898041788488626480e-03,-7.231260836124420166e-02,-5.725320428609848022e-02,5.526668950915336609e-02,2.401021122932434082e-02,6.848024576902389526e-02,-3.196926414966583252e-02,1.340927183628082275e-02,7.211177796125411987e-02,6.067516282200813293e-03,6.706035882234573364e-02,1.084741577506065369e-01,-6.862015277147293091e-02,-8.298032730817794800e-02,-1.065438762307167053e-01,9.536808729171752930e-02,7.526490092277526855e-02,-2.619493007659912109e-02,5.892219766974449158e-02,-4.922527819871902466e-02,5.409872531890869141e-02,1.302300393581390381e-02,-3.074598312377929688e-02,-1.220871787518262863e-02,-2.562182396650314331e-02,-5.322531610727310181e-02,-1.939042843878269196e-02,-7.649967912584543228e-03,-3.669116646051406860e-02,-4.329579323530197144e-02,-2.769016101956367493e-02,-5.104921385645866394e-02,-9.597912430763244629e-02,-6.828846782445907593e-02,3.436253964900970459e-02,7.873269729316234589e-03,1.633884012699127197e-02,-1.062666252255439758e-02,9.398307651281356812e-02,-5.155557394027709961e-02,-2.343580126762390137e-02,-7.766257971525192261e-02,2.229701913893222809e-02,1.895712129771709442e-02,6.640926003456115723e-02,3.605224192142486572e-02,4.792125895619392395e-02,9.322842210531234741e-02,1.572941802442073822e-02,-5.673598498106002808e-02,-8.627631515264511108e-02,-7.345201913267374039e-03,2.219624631106853485e-02,2.170682139694690704e-02,-7.310404628515243530e-02,-6.834353320300579071e-03,3.087279573082923889e-02,-5.606075003743171692e-02,4.102111235260963440e-02,-4.616611450910568237e-02,5.838960409164428711e-02,1.760159246623516083e-02,-2.938508242368698120e-02,-2.244726987555623055e-03,1.571841724216938019e-02,7.243327051401138306e-02,-3.642239794135093689e-02,-5.039516091346740723e-02,1.079325936734676361e-02,-1.179010048508644104e-02,-1.035065017640590668e-02,-4.976863041520118713e-02,3.272460773587226868e-02,3.663050476461648941e-03,1.823912560939788818e-02,1.250787265598773956e-02,6.777917593717575073e-02,-3.580551594495773315e-02,-1.137695275247097015e-02,-3.131154924631118774e-02,5.451702699065208435e-02,-2.245591022074222565e-02,-3.929444029927253723e-02,5.112212523818016052e-02,-2.493551559746265411e-02,3.273728862404823303e-02,9.964063018560409546e-02,-7.921083271503448486e-02,5.756922997534275055e-03,-9.897202998399734497e-02,2.439081110060214996e-02,-1.053036153316497803e-01,6.949318945407867432e-02,-2.735942788422107697e-02,6.761028617620468140e-02,-1.058264076709747314e-02,-6.583463400602340698e-02,3.302818164229393005e-02,1.290450245141983032e-02,-4.212039336562156677e-02,9.315134584903717041e-02
-3.281654091551899910e-03,-1.129974871873855591e-01,-2.871204018592834473e-01,1.469774097204208374e-01,6.607398390769958496e-02,-8.409057557582855225e-02,-1.650059521198272705e-01,1.171701401472091675e-01,-6.014139577746391296e-02,-7.000934798270463943e-03,-5.081110284663736820e-04,3.768557682633399963e-03,-1.690395921468734741e-02,-6.348180025815963745e-02,-1.904834248125553131e-02,3.889422491192817688e-02,-9.289864450693130493e-02,-5.423382297158241272e-02,4.094206914305686951e-02,6.111300736665725708e-02,-7.942786067724227905e-02,-4.412179067730903625e-02,7.724460959434509277e-02,-7.740045897662639618e-03,1.582712680101394653e-02,-3.272088617086410522e-02,-2.447497798129916191e-03,2.590686269104480743e-02,2.256482606753706932e-03,3.244667127728462219e-02,-4.344992712140083313e-02,-2.520623616874217987e-02,3.475588932633399963e-02,-3.286118432879447937e-02,8.751085028052330017e-03,-4.980153590440750122e-02,-2.117509767413139343e-02,-3.236107155680656433e-02,1.060052774846553802e-02,3.895936906337738037e-02,-9.867205284535884857e-03,2.775846235454082489e-02,2.746925875544548035e-02,2.244121767580509186e-02,-5.885318852961063385e-03,1.062366645783185959e-02,-3.051267750561237335e-02,-1.307760458439588547e-02,4.730075225234031677e-02,-2.351850830018520355e-02,-1.505376654677093029e-03,-1.415780838578939438e-02,7.076063007116317749e-02,-1.056627463549375534e-02,1.500026229768991470e-02,3.323256596922874451e-02,-2.208810485899448395e-02,-4.072351753711700439e-02,6.399370729923248291e-02,9.228873997926712036e-02,-3.848551074042916298e-03,2.535282820463180542e-02,2.205790393054485321e-02,1.327238325029611588e-02,4.432718269526958466e-03,3.840298624709248543e-03,1.425684615969657898e-02,-5.548846442252397537e-03,-9.411661885678768158e-03,1.257757283747196198e-02,6.420136988162994385e-02,-4.413757845759391785e-02,4.149998351931571960e-02,3.589927405118942261e-02,-1.063347794115543365e-02,-5.460705608129501343e-02,-1.350353658199310303e-02,3.232729434967041016e-02,1.505529228597879410e-02,3.454428538680076599e-02,4.752086102962493896e-02,1.892609708011150360e-02,1.801550760865211487e-02,-1.057960651814937592e-02,3.020829334855079651e-02,1.180119230411946774e-03,4.571630153805017471e-03,-1.882557757198810577e-02,1.480943150818347931e-02,6.587105244398117065e-02,2.218947280198335648e-03,2.906433306634426117e-02,-1.934226229786872864e-02,5.242192745208740234e-02,5.011171847581863403e-02,1.461010798811912537e-02,-3.423230722546577454e-02,3.309570625424385071e-02,5.370043218135833740e-02,-2.351804636418819427e-02,2.409935230389237404e-03,1.999017782509326935e-02,7.892109453678131104e-03,-3.161988407373428345e-02,-4.014835879206657410e-02,3.547186404466629028e-02,5.226668715476989746e-02,-2.682088501751422882e-02,-2.784594334661960602e-02,-8.932440541684627533e-04,4.193253815174102783e-02,-5.044420715421438217e-03,5.726845189929008484e-02,3.146076574921607971e-02,3.343138098716735840e-02,4.605052247643470764e-02,1.257120165973901749e-02,1.919870078563690186e-02,-2.367082983255386353e-02,1.449391618371009827e-02,3.746275603771209717e-02,7.852720096707344055e-03,-1.798403821885585785e-02,2.513426169753074646e-02,2.555850893259048462e-03,-1.550965104252099991e-02,-7.857740856707096100e-03,-3.609803691506385803e-02,3.071324527263641357e-02,-6.386513356119394302e-03,3.261423204094171524e-03,-3.473749756813049316e-02,-1.461745891720056534e-02,4.664504900574684143e-02,-3.118948824703693390e-02,-2.039862051606178284e-02,4.309715330600738525e-02,8.352153934538364410e-03,1.115892361849546432e-02,-3.924356400966644287e-02,3.386347368359565735e-02,2.500124461948871613e-02,-7.749168202280998230e-03,1.084199175238609314e-02,2.021258510649204254e-02,-2.978559210896492004e-02,4.361312836408615112e-02,-2.398816123604774475e-02,5.689779669046401978e-02,3.961249813437461853e-02,7.575675845146179199e-02,-2.035419642925262451e-02,6.261573173105716705e-03,1.080181729048490524e-02,-3.506509959697723389e-02,-3.648581681773066521e-03,-3.792534768581390381e-02,3.684153407812118530e-02,6.335250101983547211e-03,6.600463762879371643e-03,4.544422496110200882e-03,2.751791290938854218e-02,8.674723096191883087e-03,6.894862651824951172e-02,4.159074742347002029e-03,4.128554835915565491e-02,1.121473126113414764e-02,7.015922665596008301e-02,1.253601862117648125e-03,3.165955469012260437e-02,4.220842383801937103e-03,-1.890810322947800159e-03,3.441619500517845154e-02,1.119987946003675461e-02,-2.873925492167472839e-02,-3.391714021563529968e-02,5.880815535783767700e-02,2.363254316151142120e-02,-2.814334258437156677e-02,3.171589598059654236e-02,1.006542611867189407e-02,2.113600261509418488e-02,4.710811004042625427e-02,2.117135003209114075e-02,3.656195104122161865e-02,2.209446020424365997e-02,-3.286969289183616638e-02,-1.521789189428091049e-02,4.067663103342056274e-02,6.839840114116668701e-02,6.943447515368461609e-03,1.543231867253780365e-02,-3.995255101472139359e-03,2.777946926653385162e-02,-3.099602879956364632e-03,3.822040557861328125e-02,-1.881579309701919556e-02,4.298963397741317749e-02,2.310932055115699768e-02,4.672796465456485748e-03,4.492571577429771423e-02,8.733691647648811340e-03,-4.175716079771518707e-03,2.711652405560016632e-02,-1.679111644625663757e-02,-2.471415325999259949e-02,4.798789322376251221e-02,-7.048057392239570618e-03,-1.798461005091667175e-02,-2.535550296306610107e-02,9.006212465465068817e-03,8.900520391762256622e-03,-3.403966501355171204e-02,1.252300385385751724e-02,9.432384744286537170e-03,-2.909526787698268890e-02,1.785247214138507843e-02,2.498577162623405457e-02,1.018037833273410797e-02,-1.724267192184925079e-02,-1.029792521148920059e-02,-2.190041122958064079e-03,-3.628757316619157791e-03,6.889584660530090332e-02,-5.812555924057960510e-02,-3.057556226849555969e-02,-1.711136698722839355e-01,2.518681883811950684e-01,2.112811803817749023e-01,6.921117752790451050e-02,1.566158533096313477e-01,3.927136957645416260e-01,1.873026788234710693e-01,-3.782859072089195251e-02,1.985156685113906860e-01,1.170075833797454834e-01,1.566338986158370972e-01,1.759146526455879211e-02,1.223681494593620300e-01,2.029711194336414337e-02,-2.466952800750732422e-02,-2.750300616025924683e-02,1.834665052592754364e-02,8.844673633575439453e-02,5.526122450828552246e-02,-3.547945991158485413e-02,1.304217148572206497e-02,2.766070328652858734e-02,7.609089370816946030e-03,3.538330271840095520e-02,6.127800419926643372e-02,7.012251019477844238e-02,-1.089756935834884644e-01,2.106972783803939819e-02,2.524272724986076355e-02,2.224410884082317352e-02,8.456460386514663696e-02,5.998290702700614929e-02,-2.983902208507061005e-02,-1.897401511669158936e-01,-3.394674509763717651e-02,-7.727284729480743408e-02,-3.333276882767677307e-02,6.576731801033020020e-02,6.227629259228706360e-02,-2.311606146395206451e-02,-8.383031934499740601e-02,1.986470632255077362e-02,-5.057632178068161011e-02,9.261135011911392212e-03,-1.631937362253665924e-02,2.344444952905178070e-02,-2.526194974780082703e-02,3.703473194036632776e-04,9.221511334180831909e-02,2.033918909728527069e-02,4.726639389991760254e-02,-6.419117748737335205e-02,-2.549299737438559532e-03,3.152410686016082764e-02,-1.492497790604829788e-02,-1.554301660507917404e-02,-2.082915510982275009e-03,-7.328214496374130249e-02,4.128499329090118408e-02,2.582645788788795471e-02,1.837698929011821747e-02,6.394525617361068726e-02,-1.119222119450569153e-01,-1.198498904705047607e-01,-7.771767675876617432e-02,5.138482525944709778e-02,1.145361177623271942e-02,8.832206949591636658e-03,-6.096522882580757141e-02,1.062887459993362427e-01,2.569007873535156250e-02,1.993174664676189423e-02,2.680925466120243073e-02,-5.117438733577728271e-02,7.619564235210418701e-02,-3.441289067268371582e-02,8.930513262748718262e-02,7.710485905408859253e-02,-2.839009463787078857e-02,-1.065293401479721069e-01,1.829066872596740723e-02,-1.693524606525897980e-02,-5.743785575032234192e-02,4.821677505970001221e-02,-3.625553101301193237e-02,7.733780890703201294e-02,3.081846749410033226e-03,-4.617213457822799683e-02,-1.504900865256786346e-03,3.322013840079307556e-02,-6.762672215700149536e-02,1.143493205308914185e-01,-1.305501442402601242e-02,5.244794115424156189e-02,3.757607936859130859e-02,-6.417225301265716553e-02,1.629535257816314697e-01,5.497729778289794922e-02,9.846432507038116455e-02,-1.737605966627597809e-02,-1.686607114970684052e-02,4.936742037534713745e-02,-5.408244207501411438e-02,6.150380894541740417e-02,-1.374608874320983887e-01,-5.315419286489486694e-02,-2.201836369931697845e-02,-7.620514929294586182e-02,5.504753440618515015e-02,-4.392329603433609009e-02,5.903542623855173588e-04,1.926621608436107635e-02,-8.585684001445770264e-02,-1.196508929133415222e-01,1.297991573810577393e-01,-1.692552678287029266e-02,1.024209260940551758e-01,-6.977082043886184692e-02,-8.115934580564498901e-02,1.437417715787887573e-01,-1.505435109138488770e-01,4.997229576110839844e-02,-2.224421501159667969e-02,-1.370910182595252991e-02,-1.536975987255573273e-02,-6.759714335203170776e-02,-7.127562910318374634e-02,9.949299693107604980e-02,7.138847559690475464e-02,1.697011291980743408e-01,-2.977232076227664948e-02,8.226409554481506348e-02,-7.207681983709335327e-02,-1.129085570573806763e-01,6.835143268108367920e-02,-1.668924652040004730e-02,6.534530222415924072e-02,-3.087899647653102875e-02,-1.146120205521583557e-01,5.078830197453498840e-02,-1.411996502429246902e-02,-9.055789560079574585e-02,-1.312081981450319290e-02,1.768076121807098389e-01,1.031575426459312439e-01,-1.060655992478132248e-02,1.122557371854782104e-01,-3.105288930237293243e-02,2.382907085120677948e-02,-9.502492845058441162e-02,-6.845124531537294388e-03,4.130958393216133118e-02,1.453334558755159378e-02,-6.058623269200325012e-02,-3.172098472714424133e-02,2.412179112434387207e-02,-2.053600363433361053e-02,-8.920805156230926514e-02,-3.253004280850291252e-03,8.575556427240371704e-02,-7.107834331691265106e-03,3.580354526638984680e-02,-8.683504909276962280e-02,-1.328859925270080566e-01,-1.777587532997131348e-01,-7.278113160282373428e-03,-1.816672459244728088e-02,7.968710362911224365e-02,-1.001472100615501404e-01,7.063189521431922913e-03,-2.972599864006042480e-02,-3.123831748962402344e-02,3.717349097132682800e-02,-8.246743120253086090e-03,7.546481490135192871e-02,-7.792678475379943848e-02,7.211320102214813232e-02,7.664713077247142792e-03,8.680270612239837646e-02,3.348909318447113037e-02,-6.782029569149017334e-02,-7.813110016286373138e-03,5.229831114411354065e-02,-5.705473572015762329e-02,-1.270170807838439941e-01,2.369238249957561493e-02,1.305503696203231812e-01,2.916682139039039612e-02,1.546380966901779175e-01,3.764357045292854309e-02,-9.728198871016502380e-03,4.667297005653381348e-02,-1.951632648706436157e-02,5.550871044397354126e-02,-5.930444225668907166e-03,1.843968778848648071e-02,4.125261306762695312e-02,2.570180036127567291e-02,8.017647266387939453e-02,-3.325834171846508980e-03,-1.435285434126853943e-02,9.653296438045799732e-04,1.969253458082675934e-02,8.390629291534423828e-02,-8.221102505922317505e-02,-3.144889487884938717e-04,-4.023892432451248169e-02,-2.138745598495006561e-02,-1.685730181634426117e-02,3.912046551704406738e-02,-4.963203147053718567e-02,9.045201353728771210e-03,4.349302873015403748e-02,2.863413468003273010e-02,-1.975548686459660530e-03,1.166021004319190979e-01,2.285074442625045776e-02,2.093176124617457390e-03,-7.147403806447982788e-02,7.513085752725601196e-02,5.850555375218391418e-02,5.547440424561500549e-02,-7.360623031854629517e-02,9.522210806608200073e-02,-2.557778917253017426e-02,-1.335934037342667580e-03,1.864812453277409077e-03,-2.582123316824436188e-02,-8.968091756105422974e-02,-6.759247183799743652e-02,1.795123331248760223e-02,-2.471523731946945190e-02,4.141796380281448364e-03,-6.289929896593093872e-02,5.910465959459543228e-03,-7.151625305414199829e-02,4.886967316269874573e-02,-2.570216916501522064e-02,6.210735067725181580e-03,1.002086848020553589e-01,2.050332166254520416e-02,-1.089014112949371338e-02,1.845987886190414429e-02,3.438236564397811890e-02,3.143243491649627686e-02,6.050942838191986084e-02,4.852566868066787720e-03,-3.794768452644348145e-02,6.984532345086336136e-03,-1.777089014649391174e-02,1.568578928709030151e-02,7.144328206777572632e-02,5.222606658935546875e-02,-8.030467433854937553e-04,-1.283230036497116089e-01,-1.151863764971494675e-02,-5.451723001897335052e-03,7.394529879093170166e-02,5.552247539162635803e-02,5.087795853614807129e-02,4.187245387583971024e-03,-5.137132108211517334e-02,-1.178728975355625153e-02,-1.149938721209764481e-02,1.920621842145919800e-02,6.911392509937286377e-02,-5.612770095467567444e-02,7.850097119808197021e-02,3.348327055573463440e-02,-3.239501640200614929e-02,-2.694650925695896149e-02,-4.676115140318870544e-02,-9.958546608686447144e-02,-3.569009155035018921e-02,5.175771657377481461e-04,7.200372219085693359e-02,-2.708481252193450928e-02,7.589944452047348022e-02,-3.975040465593338013e-02,-9.617945551872253418e-02,9.685651212930679321e-02,-5.416025221347808838e-02,2.397828362882137299e-02,1.862558424472808838e-01,-2.545635774731636047e-02,-4.707295075058937073e-02,1.065013371407985687e-02,-5.165326222777366638e-02,3.348458558320999146e-02,4.401103034615516663e-02,7.032410800457000732e-02,2.956051379442214966e-02,-3.314699977636337280e-03,-6.518361158668994904e-03,-3.178462758660316467e-02,2.790848165750503540e-02,2.156795561313629150e-02,6.991224735975265503e-02,-1.982599496841430664e-02,-4.747254773974418640e-02,-4.068241454660892487e-03,2.380796149373054504e-02,-8.591102808713912964e-02,9.063433855772018433e-02,1.559297442436218262e-01,-6.530059128999710083e-02,-4.630378633737564087e-02,7.854031771421432495e-02,4.595834389328956604e-02,-8.169564418494701385e-03,5.587625503540039062e-02
