-1.005488038063049316e-01
-8.307326585054397583e-02
-8.204430341720581055e-02
-4.695188254117965698e-03
-5.955132655799388885e-03
-1.953752338886260986e-01
-8.986618369817733765e-02
2.993324398994445801e-02
2.892703749239444733e-02
-9.749041497707366943e-02
-7.337293028831481934e-02
-2.786814421415328979e-02
-1.263922154903411865e-01
-1.475621908903121948e-01
-1.898674480617046356e-02
-6.969582289457321167e-02
-6.235441565513610840e-02
-7.768169045448303223e-02
-1.345413029193878174e-01
-1.386637389659881592e-01
1.072203181684017181e-02
-9.308880567550659180e-02
-9.384715557098388672e-02
-3.944950178265571594e-02
-1.019428670406341553e-02
-1.923055201768875122e-01
-1.108707580715417862e-02
-9.212894737720489502e-02
-9.990075603127479553e-03
-1.098036766052246094e-01
2.846622653305530548e-02
-9.250093996524810791e-02
2.182146161794662476e-02
-1.203986182808876038e-01
-1.070574074983596802e-01
-1.400041282176971436e-01
-1.305645108222961426e-01
-8.222121745347976685e-02
-7.755823433399200439e-02
-6.787601113319396973e-02
-1.025973632931709290e-01
-1.754474043846130371e-01
-1.219722032546997070e-01
-1.076501384377479553e-01
-9.224993735551834106e-02
-1.194669902324676514e-01
-9.617842733860015869e-02
-9.579951316118240356e-02
-1.845351755619049072e-01
-8.186268061399459839e-02
-5.606091395020484924e-02
-2.746659219264984131e-01
-2.657955288887023926e-01
-1.241748705506324768e-01
-3.291961550712585449e-02
-1.008130088448524475e-01
-6.572613865137100220e-02
-8.487914502620697021e-02
-7.416093349456787109e-02
-4.324995726346969604e-02
-7.560588419437408447e-02
2.497405186295509338e-02
-1.027056872844696045e-01
-1.235128492116928101e-01
-1.161007434129714966e-01
-8.500191569328308105e-02
-1.065185964107513428e-01
-1.948155164718627930e-01
-1.051593497395515442e-01
-9.516559541225433350e-02
-7.845609635114669800e-02
-8.774233609437942505e-02
-1.518401056528091431e-01
-1.004062145948410034e-01
-1.111251935362815857e-01
-1.208291277289390564e-01
-1.284008026123046875e-01
-1.082837879657745361e-01
-6.841671466827392578e-02
1.239974889904260635e-02
-1.205784007906913757e-01
-1.091062054038047791e-01
-6.498843431472778320e-02
-5.659868195652961731e-02
-3.617461398243904114e-02
-8.174730837345123291e-02
-9.554402530193328857e-02
-5.368410050868988037e-02
-1.384187936782836914e-01
-5.358279123902320862e-02
1.976673118770122528e-02
-1.134767681360244751e-01
-7.658480107784271240e-02
-8.797038346529006958e-02
-1.046916693449020386e-01
-2.230511046946048737e-02
-1.718290299177169800e-01
-8.628629148006439209e-02
4.425098001956939697e-02
-1.238584592938423157e-01
2.317773178219795227e-02
-8.697898685932159424e-02
-7.667127251625061035e-02
-1.323781311511993408e-01
1.450249087065458298e-02
-1.634458452463150024e-01
-1.599477529525756836e-01
-6.343902647495269775e-02
-1.404041796922683716e-01
2.396049164235591888e-02
-6.998234987258911133e-02
-1.013667210936546326e-01
-1.738131493330001831e-01
-1.239988729357719421e-01
-6.365823000669479370e-02
8.314064890146255493e-02
6.526675540953874588e-03
3.407358378171920776e-02
-1.035972684621810913e-01
-1.148908883333206177e-01
-3.098504617810249329e-03
-1.227457821369171143e-01
-2.510942146182060242e-02
1.654076203703880310e-02
-8.998619019985198975e-02
-1.511291265487670898e-01
-6.415752321481704712e-02
-9.210046380758285522e-02
-8.767805993556976318e-02
-6.196379661560058594e-02
-1.544977873563766479e-01
-1.256261467933654785e-01
-1.902686804533004761e-01
-2.848266251385211945e-02
-1.055978983640670776e-01
-5.042458325624465942e-02
-1.737516820430755615e-01
-8.831772208213806152e-02
-1.524776034057140350e-02
-5.335945263504981995e-02
-1.749728322029113770e-01
-1.658335775136947632e-01
-1.895754635334014893e-01
-4.885627701878547668e-02
-9.315710514783859253e-02
-1.849157065153121948e-01
-4.988545924425125122e-02
-5.129437893629074097e-02
-6.214725598692893982e-02
-1.167958602309226990e-02
-6.112287938594818115e-02
-7.237209379673004150e-02
-8.532526344060897827e-02
-8.642397820949554443e-02
-7.423210889101028442e-02
-7.748774439096450806e-02
-8.625393360853195190e-02
-5.318868532776832581e-02
-1.216282844543457031e-01
-2.051931321620941162e-01
1.021455321460962296e-02
-6.096137315034866333e-02
-7.798133790493011475e-02
-2.194536291062831879e-02
-5.181996524333953857e-02
-4.314265027642250061e-02
4.630282148718833923e-02
-1.451033800840377808e-01
-7.192131597548723221e-03
-7.541956752538681030e-02
-1.877827569842338562e-02
-1.078455895185470581e-01
-1.184470057487487793e-01
-1.024586260318756104e-01
-1.610276103019714355e-01
-6.888563930988311768e-02
-1.905067265033721924e-02
-7.478309422731399536e-02
-7.476035505533218384e-02
-1.463242471218109131e-01
-9.052821435034275055e-03
-2.408933043479919434e-01
-1.616076081991195679e-01
-1.972130872309207916e-02
-1.348512023687362671e-01
