1.906576193869113922e-02
-1.956164464354515076e-02
-3.799924859777092934e-03
5.116556421853601933e-04
1.106927637010812759e-02
2.042239159345626831e-02
-1.469888957217335701e-03
2.251573279500007629e-02
7.854986470192670822e-04
2.462249249219894409e-02
-1.758196577429771423e-02
6.685293046757578850e-04
2.219799207523465157e-03
5.011541303247213364e-03
-4.969487898051738739e-03
-2.094779349863529205e-02
1.116306148469448090e-02
4.419406875967979431e-03
1.747756265103816986e-02
-2.339037507772445679e-02
-9.055227972567081451e-03
-1.230627670884132385e-02
-8.952899836003780365e-03
1.107082515954971313e-02
1.455791853368282318e-02
4.632072057574987411e-03
-5.775945726782083511e-03
-2.561646327376365662e-02
-1.530629117041826248e-02
-1.042734459042549133e-02
-4.310416057705879211e-03
-2.728076837956905365e-02
-7.011380977928638458e-03
-1.500343438237905502e-02
-6.035552360117435455e-03
2.986540831625461578e-02
-1.040139514952898026e-02
-5.907031591050326824e-04
1.456182450056076050e-02
-1.244235504418611526e-02
1.442390400916337967e-02
-1.429643575102090836e-02
-5.537578254006803036e-04
4.916895180940628052e-03
-9.108501486480236053e-03
1.083898823708295822e-02
1.069029979407787323e-02
-1.233683666214346886e-03
1.999069191515445709e-02
5.570029374212026596e-03
8.140504360198974609e-03
-2.815151959657669067e-02
2.853109734132885933e-03
-1.041898969560861588e-02
3.667132696136832237e-03
-1.890848972834646702e-03
-6.413520313799381256e-03
-1.717858831398189068e-03
3.011651337146759033e-02
4.787975456565618515e-03
1.604363881051540375e-02
9.373717010021209717e-03
1.167748123407363892e-03
1.497302297502756119e-02
-3.279810072854161263e-03
1.301949936896562576e-02
9.947201237082481384e-03
-8.364705368876457214e-03
9.689909406006336212e-03
1.022216118872165680e-02
-6.782678421586751938e-03
3.248973051086068153e-03
4.773621913045644760e-03
-2.521205134689807892e-02
-1.103400718420743942e-02
-1.528321998193860054e-03
-4.933635238558053970e-03
-1.830383017659187317e-02
1.629982329905033112e-02
-1.399890333414077759e-02
1.578511111438274384e-02
-3.598227724432945251e-02
-7.314376998692750931e-03
-1.922275498509407043e-02
1.417530118487775326e-03
-2.585550211369991302e-02
2.213269658386707306e-02
-2.288994006812572479e-02
2.459269890096038580e-04
1.276480033993721008e-02
-1.491232961416244507e-02
1.118281576782464981e-02
-4.517060733633115888e-05
-2.203794009983539581e-02
1.610964536666870117e-02
1.559028867632150650e-02
-9.671019390225410461e-03
-6.154183764010667801e-03
9.573752991855144501e-03
-1.692321710288524628e-02
-6.975657888688147068e-04
6.143726874142885208e-03
-1.879164017736911774e-02
1.699561253190040588e-02
7.604213897138834000e-04
-1.024615392088890076e-02
-1.770050846971571445e-03
7.253576070070266724e-03
3.768371185287833214e-03
7.147538417484611273e-05
-4.765946883708238602e-03
1.906266808509826660e-02
-1.403578370809555054e-02
1.844310946762561798e-02
-9.805755689740180969e-03
1.415617577731609344e-02
-7.961771450936794281e-03
1.078303344547748566e-02
-8.064623922109603882e-03
-9.076790884137153625e-03
-1.837843470275402069e-02
-8.236726745963096619e-03
5.681623704731464386e-03
-2.426909282803535461e-03
-1.865080557763576508e-02
1.350565161556005478e-02
-4.884634632617235184e-03
1.723825745284557343e-02
-5.585670587606728077e-04
1.028524804860353470e-02
-5.397023167461156845e-03
7.654596585780382156e-03
7.504854816943407059e-03
-2.592213265597820282e-02
1.090056262910366058e-02
1.051004044711589813e-03
7.792250718921422958e-03
-3.239404759369790554e-04
1.140201464295387268e-02
1.076102908700704575e-02
2.641935274004936218e-02
-2.989530563354492188e-02
-1.090622320771217346e-02
-4.599336069077253342e-03
7.178328000009059906e-03
1.114453841000795364e-02
-1.260607317090034485e-02
-2.488247491419315338e-02
2.781478920951485634e-03
1.140178460627794266e-02
-4.367052111774682999e-03
2.816835651174187660e-03
6.374862976372241974e-03
-1.222925912588834763e-02
6.061529275029897690e-03
-3.240025043487548828e-02
-4.880085121840238571e-03
-9.705888107419013977e-03
-1.194529328495264053e-02
6.733473856002092361e-03
6.906555965542793274e-03
1.533970050513744354e-02
-1.081955432891845703e-02
1.014404091984033585e-02
-2.765784738585352898e-03
-1.653932034969329834e-02
4.214851651340723038e-03
-4.240425769239664078e-03
-1.015433855354785919e-02
-2.480925293639302254e-03
1.260970532894134521e-02
1.308593805879354477e-02
1.210305094718933105e-02
9.249061113223433495e-04
