-2.887304425239562988e-01
-8.072344958782196045e-02
-2.217531055212020874e-01
2.854652404785156250e-01
-8.178121596574783325e-02
3.564846813678741455e-01
-1.933559328317642212e-01
-1.014936640858650208e-01
2.974992096424102783e-01
-1.428348720073699951e-01
1.445885896682739258e-01
-1.237561926245689392e-01
-1.587586104869842529e-01
2.090788185596466064e-01
-5.892625451087951660e-02
-1.455786377191543579e-01
1.164653152227401733e-01
1.138208135962486267e-01
5.961420014500617981e-02
-2.101174294948577881e-01
1.770383417606353760e-01
3.487694263458251953e-02
3.531602323055267334e-01
8.535549044609069824e-02
1.457348167896270752e-01
-1.115090027451515198e-01
1.134559139609336853e-01
6.196795403957366943e-02
3.488333895802497864e-02
-1.151416823267936707e-01
3.237068653106689453e-02
-4.153484106063842773e-01
-1.570346504449844360e-01
2.672145962715148926e-01
3.520941734313964844e-01
-5.884069576859474182e-02
-1.646203547716140747e-01
7.820012420415878296e-02
-2.486511915922164917e-01
-1.462910622358322144e-01
-1.763514131307601929e-01
-9.634400159120559692e-02
-9.276058524847030640e-02
-3.443937003612518311e-02
-3.513153269886970520e-02
-1.932163722813129425e-02
1.680280119180679321e-01
8.335722237825393677e-02
-8.120875805616378784e-03
-1.952939294278621674e-02
-5.380785837769508362e-02
1.688061803579330444e-01
-8.051621913909912109e-02
-9.787975251674652100e-02
1.547734439373016357e-01
-3.075156919658184052e-02
1.471889168024063110e-01
-7.629527710378170013e-03
5.917199701070785522e-02
-1.558391451835632324e-01
1.686410605907440186e-02
-2.793405763804912567e-02
2.114535570144653320e-01
-1.369922757148742676e-01
-3.550735861063003540e-02
1.400465816259384155e-01
-2.908460199832916260e-01
-2.696126997470855713e-01
-1.917121112346649170e-01
1.361213028430938721e-01
1.041872203350067139e-01
2.629050314426422119e-01
1.015674397349357605e-01
2.312937080860137939e-01
-1.528261601924896240e-01
-2.041196078062057495e-01
3.471376374363899231e-02
1.364108473062515259e-01
1.835579574108123779e-01
1.021183952689170837e-01
-1.981252282857894897e-01
-7.451386749744415283e-02
-2.180668525397777557e-02
3.214260935783386230e-01
-1.064255014061927795e-01
8.672235161066055298e-02
2.129004895687103271e-02
2.948107719421386719e-01
6.046135351061820984e-02
-2.774173319339752197e-01
1.423950195312500000e-01
1.009015217423439026e-01
2.502455562353134155e-02
1.533759087324142456e-01
-4.928438365459442139e-02
1.070568114519119263e-01
2.062477022409439087e-01
-6.608688086271286011e-02
1.373942196369171143e-01
-2.525529265403747559e-01
-3.560440838336944580e-01
1.481564901769161224e-02
1.057188883423805237e-01
1.351021826267242432e-01
-1.381232440471649170e-01
7.011218927800655365e-03
-7.551721483469009399e-02
1.758632995188236237e-02
1.335822343826293945e-01
-2.819419503211975098e-01
4.592645913362503052e-02
-1.526575982570648193e-01
3.470500186085700989e-02
-1.850005388259887695e-01
-2.497184127569198608e-01
6.971728056669235229e-02
6.018663942813873291e-02
3.688226938247680664e-01
2.968492805957794189e-01
-3.629561886191368103e-02
2.029721587896347046e-01
-7.980236411094665527e-02
2.222319245338439941e-01
2.086413651704788208e-01
2.145162522792816162e-01
1.493382006883621216e-01
1.870888024568557739e-01
9.268224239349365234e-02
3.645661473274230957e-01
7.205145061016082764e-02
-1.626151800155639648e-01
-1.834312528371810913e-01
-2.197629660367965698e-01
1.331635415554046631e-01
5.600598454475402832e-02
-2.097233235836029053e-01
-1.374576836824417114e-01
2.713713645935058594e-01
1.718718558549880981e-01
1.585870683193206787e-01
2.479412108659744263e-01
-1.067080944776535034e-01
1.465279795229434967e-02
2.588541805744171143e-01
-4.275199770927429199e-02
1.623018085956573486e-01
4.577981680631637573e-02
-3.888064995408058167e-03
2.241343557834625244e-01
-4.801047220826148987e-02
-3.078823685646057129e-01
3.117585778236389160e-01
2.256107479333877563e-01
-1.352966874837875366e-01
-1.091546416282653809e-01
-8.965962380170822144e-02
-1.968510448932647705e-02
-1.822473704814910889e-01
-1.231495812535285950e-01
-2.984718978404998779e-01
-9.994331002235412598e-02
-7.803282141685485840e-02
-2.750586569309234619e-01
-2.063771337270736694e-02
-7.555563747882843018e-02
-2.828835509717464447e-02
-1.044651679694652557e-02
-2.280932106077671051e-02
1.242525652050971985e-01
-1.333769410848617554e-01
4.236476719379425049e-01
7.788012176752090454e-02
-1.043273359537124634e-01
2.599344849586486816e-01
-1.143181230872869492e-02
-1.005186066031455994e-01
-1.091841235756874084e-02
-1.061438471078872681e-01
-3.053581807762384415e-03
-2.209613621234893799e-01
9.880876541137695312e-02
2.621601223945617676e-01
-6.507185846567153931e-02
-2.082232385873794556e-01
-9.492296725511550903e-02
-1.642219424247741699e-01
3.032636642456054688e-01
1.836143285036087036e-01
2.221222966909408569e-01
2.166831046342849731e-01
6.405694782733917236e-02
-8.832439035177230835e-02
-1.357566714286804199e-01
-1.164674460887908936e-01
-1.914130151271820068e-01
-1.188108474016189575e-01
1.005290076136589050e-01
1.120219677686691284e-01
-1.472202837467193604e-01
1.134107932448387146e-01
-3.072594292461872101e-02
-2.521879784762859344e-02
-1.223487928509712219e-01
1.436132490634918213e-01
7.775831967592239380e-03
-7.796620577573776245e-02
-1.957359611988067627e-01
3.244365453720092773e-01
-4.250688105821609497e-02
2.662664651870727539e-01
5.577072501182556152e-02
2.997507341206073761e-02
-8.161929249763488770e-02
3.601545095443725586e-02
-4.052054286003112793e-01
-6.956177949905395508e-02
-5.631444975733757019e-02
2.173526734113693237e-01
4.829342067241668701e-01
-6.979968864470720291e-03
-6.777267158031463623e-02
-6.052774935960769653e-02
-9.174349904060363770e-02
-4.747385624796152115e-03
-2.633912563323974609e-01
-1.997984498739242554e-01
-2.717515826225280762e-01
7.345551252365112305e-02
7.640151679515838623e-02
-8.593196049332618713e-03
9.822625666856765747e-02
1.160053983330726624e-01
-1.060240250080823898e-02
8.463019877672195435e-02
2.405084222555160522e-01
-1.079752761870622635e-02
-8.679340034723281860e-02
1.962257027626037598e-01
-1.650000214576721191e-01
3.709178790450096130e-02
-2.324954569339752197e-01
2.810256183147430420e-01
-1.490214467048645020e-01
-1.796365082263946533e-01
1.657439023256301880e-01
-5.661091767251491547e-03
2.130248695611953735e-01
9.478405117988586426e-02
-2.144639939069747925e-01
-5.485874041914939880e-02
-4.004519432783126831e-02
-4.590477328747510910e-03
-1.164521649479866028e-01
-1.089750155806541443e-01
8.444769680500030518e-02
2.293423376977443695e-02
1.340766698122024536e-01
1.485645025968551636e-01
7.748428732156753540e-03
-1.050079762935638428e-01
1.079515740275382996e-01
-2.232660949230194092e-01
-1.878056079149246216e-01
1.380102708935737610e-02
3.030508756637573242e-03
4.842434078454971313e-02
1.515068709850311279e-01
3.447550535202026367e-01
1.340685039758682251e-02
1.231160014867782593e-01
-1.525352746248245239e-01
-9.158945828676223755e-02
1.012619584798812866e-02
2.817793488502502441e-01
-2.670726180076599121e-01
