7.080235984176397324e-03,-5.019624903798103333e-02,-8.099611848592758179e-02,-3.349294140934944153e-02,-9.060589969158172607e-02,-3.253887966275215149e-02,-5.338001623749732971e-02,-5.100876092910766602e-02,-4.529313743114471436e-02,-9.860074520111083984e-02,-1.638482809066772461e-01,-9.988404810428619385e-02,-9.185720235109329224e-02,-3.941322863101959229e-02,-7.288935780525207520e-02,-1.054422631859779358e-01,-1.324175596237182617e-01,-8.410391956567764282e-02,-5.074663832783699036e-02,-1.164141073822975159e-01,-7.750237733125686646e-02,-4.694090038537979126e-02,-1.212436109781265259e-01,-3.145555499941110611e-03,-2.520247101783752441e-01,-6.007228046655654907e-02,-2.321678586304187775e-02,-2.904200367629528046e-02,7.725578546524047852e-02,-6.737173348665237427e-02,-1.152451857924461365e-01,-1.749983876943588257e-01,-1.492535043507814407e-02,2.525459229946136475e-02,-5.772306583821773529e-03,1.458429917693138123e-02,1.464743465185165405e-01,1.341090798377990723e-01,-3.830593451857566833e-02,-1.278680115938186646e-01,-3.152918815612792969e-01,-2.399946004152297974e-01,6.443955749273300171e-02,1.815924607217311859e-02,7.064715027809143066e-02,-6.875338405370712280e-02,-4.357738420367240906e-02,-6.547765433788299561e-02,2.497605606913566589e-02,2.407344244420528412e-02,-2.004926651716232300e-01,-3.675310313701629639e-02,5.049122124910354614e-02,-2.606016211211681366e-02,-8.431546390056610107e-02,-3.842150419950485229e-02,3.944399580359458923e-02,-1.785466820001602173e-01,4.408634826540946960e-02,-1.294587552547454834e-01,1.029091179370880127e-01,9.541421197354793549e-03,1.162186115980148315e-01,-1.023004353046417236e-01,2.513172104954719543e-02,1.598647981882095337e-01,-1.247358918190002441e-01,8.820153027772903442e-02,-1.076029166579246521e-01,1.399576663970947266e-01,8.000152558088302612e-02,-1.847598887979984283e-02,4.182691127061843872e-02,1.506187207996845245e-02,-7.704009860754013062e-02,-3.576565906405448914e-02,8.743827044963836670e-02,1.822894215583801270e-01,1.530669182538986206e-01,1.077895909547805786e-01,-1.298654675483703613e-01,1.730764061212539673e-01,1.114804744720458984e-01,7.979881018400192261e-02,8.505423367023468018e-02,-1.350012272596359253e-01,4.862608015537261963e-02,-4.844148084521293640e-02,-4.720371589064598083e-02,7.455483078956604004e-02,-7.792174816131591797e-02,1.483574360609054565e-01,2.805137448012828827e-02,-1.468182504177093506e-01,4.597366601228713989e-02,-1.408319920301437378e-01,-9.199847280979156494e-02,7.216474413871765137e-02,-1.106661036610603333e-01,2.123003639280796051e-02,-9.206853061914443970e-02,1.249131932854652405e-01,-5.292183160781860352e-02,9.138759225606918335e-02,-1.493884772062301636e-01,6.728070229291915894e-02,-1.160738151520490646e-02,9.602431952953338623e-02,-7.872132956981658936e-02,4.852653946727514267e-03,-1.669217497110366821e-01,-7.055003941059112549e-02,5.154001712799072266e-02,-6.485616415739059448e-02,6.223281845450401306e-02,-2.729281783103942871e-02,-1.149062141776084900e-01,3.235402330756187439e-02,-1.417374610900878906e-01,-4.548072069883346558e-02,7.043943554162979126e-02,-5.928044766187667847e-02,-6.721251457929611206e-02,4.323748499155044556e-02,6.532965600490570068e-02,3.623060137033462524e-02,3.118297457695007324e-02,9.270354360342025757e-02,-6.628619879484176636e-02,1.546328812837600708e-01,-9.846357628703117371e-03,1.801710128784179688e-01,4.243211820721626282e-02,1.226705759763717651e-01,-3.935840725898742676e-02,1.087704226374626160e-01,-1.193435862660408020e-01,1.143263131380081177e-01,3.003064543008804321e-02,3.916597738862037659e-02,-3.885953128337860107e-02,-9.877587109804153442e-02,-4.146977141499519348e-02,-9.160623699426651001e-02,-1.826670318841934204e-01,-6.669928878545761108e-02,4.322043061256408691e-02,9.085079282522201538e-02,-6.528630852699279785e-02,3.221814334392547607e-02,-4.861743003129959106e-02,-4.232427477836608887e-02,1.128333061933517456e-01,-9.461726248264312744e-02,-3.751644492149353027e-02,7.403729856014251709e-02,4.525922983884811401e-02,-5.070418119430541992e-02,-1.809902489185333252e-02,2.249976433813571930e-02,1.070291623473167419e-01,-7.584414631128311157e-02,1.431732624769210815e-01,-1.233107745647430420e-01,1.014585942029953003e-01,1.044648699462413788e-03,1.191548183560371399e-01,-1.010448411107063293e-01,1.211654208600521088e-02,1.322034150362014771e-01,8.684115111827850342e-02,-6.696152687072753906e-02,-1.015176773071289062e-01,1.018267720937728882e-01,-3.300739824771881104e-02,-1.735394746065139771e-01,-1.206785812973976135e-02,1.074250787496566772e-02,9.787098318338394165e-02,-1.144230179488658905e-02,7.826107740402221680e-02,-3.317370638251304626e-02,-7.644048333168029785e-02,1.423331052064895630e-01,-5.189178138971328735e-02,-2.946060523390769958e-02,3.330288454890251160e-02,-7.810446619987487793e-02,-9.054673463106155396e-02,-8.687910437583923340e-02,-4.808254912495613098e-02,1.278555840253829956e-01,5.881360545754432678e-02,1.198082193732261658e-01,-5.759323760867118835e-02,1.721544004976749420e-02,-4.998670890927314758e-02,1.096053048968315125e-01,-1.559433788061141968e-01,-2.406673692166805267e-02,1.208592802286148071e-01,-1.074074059724807739e-01,-5.120755359530448914e-02,7.813798636198043823e-02,1.616675592958927155e-02,8.965366333723068237e-02,3.538558632135391235e-02,9.770697355270385742e-02,1.365883052349090576e-01,-3.545874205883592367e-04,-7.751057296991348267e-02,5.615415051579475403e-02,9.451329708099365234e-02,3.981043025851249695e-02,2.953557297587394714e-02,9.141330420970916748e-02,-5.956045165657997131e-02,6.485436111688613892e-02,-9.917466901242733002e-03,1.187788322567939758e-01,-2.860913611948490143e-02,-3.447830677032470703e-02,-9.387248009443283081e-02,-1.120245549827814102e-03,1.620969623327255249e-01,1.195877790451049805e-01,-1.337834745645523071e-01,4.628834500908851624e-02,6.433154642581939697e-02,-1.439805030822753906e-01,3.249903768301010132e-02,-6.309366226196289062e-02,8.714035153388977051e-02,1.090194731950759888e-01,1.231203377246856689e-01,9.259306639432907104e-02,8.442404121160507202e-02,8.782100677490234375e-02,7.159663946367800236e-04,-4.098023101687431335e-02,2.420087717473506927e-02,-1.664261072874069214e-01,3.613164275884628296e-02,-9.838507324457168579e-02,1.455422937870025635e-01,8.298084139823913574e-02,4.232118651270866394e-02,8.115056902170181274e-02,-1.085793748497962952e-01,-1.080203428864479065e-01,-1.219800263643264771e-01,1.369743049144744873e-01,-1.028335094451904297e-01,9.654751978814601898e-03,1.502818316221237183e-01,-6.992702931165695190e-02,1.186613216996192932e-01,4.993659257888793945e-02,9.137303382158279419e-02,-5.205470696091651917e-02,1.004219800233840942e-01,4.976812750101089478e-02,-6.363275647163391113e-02,-4.034484177827835083e-02,5.961579829454421997e-02,-4.268060624599456787e-02,1.040735319256782532e-01,1.421636939048767090e-01,-5.362031608819961548e-02,-4.058675467967987061e-02,3.526259958744049072e-02,4.212756827473640442e-02,-8.155856281518936157e-02,-5.240654572844505310e-02,1.418901979923248291e-01,-8.349157124757766724e-02,1.064748987555503845e-01,1.000471115112304688e-01,-1.371558308601379395e-01,7.862381637096405029e-02,7.783995009958744049e-03,1.021908689290285110e-02,1.496949978172779083e-02,1.172008924186229706e-02,8.546046167612075806e-02,-1.078405529260635376e-01,5.175404623150825500e-02,1.224964186549186707e-01,5.739993602037429810e-02,-2.810781588777899742e-03,2.680820971727371216e-02,6.671075522899627686e-02,-6.427613645792007446e-02,7.061569392681121826e-02,2.365174703299999237e-02,-6.657190620899200439e-02,-2.140363305807113647e-02,-1.197787076234817505e-01,9.932454675436019897e-02,-6.979949772357940674e-02,-1.257444173097610474e-02,-1.478492375463247299e-02,5.309962108731269836e-02,-7.160795480012893677e-02,-1.046309024095535278e-01,-5.713653191924095154e-02,1.233196705579757690e-01,9.957021474838256836e-02,1.024004966020584106e-01,-1.360066682100296021e-01,-1.263436079025268555e-01,1.193875968456268311e-01,-5.241972208023071289e-02,-6.484769284725189209e-03,-3.493842110037803650e-02,-1.866679824888706207e-02,-9.920834563672542572e-03,4.518229514360427856e-02,-3.071132674813270569e-02,9.420005232095718384e-02,-4.350869916379451752e-03,-2.500695874914526939e-03,-3.767644613981246948e-02,-9.281471371650695801e-03,-6.781645864248275757e-02,-6.582442671060562134e-02,-6.706438027322292328e-03,-6.007898226380348206e-02,3.750141710042953491e-02,8.790554851293563843e-02,-2.203720249235630035e-02,9.556779265403747559e-02,2.725401706993579865e-02,-1.539118736982345581e-01,-9.192236512899398804e-02,1.185574904084205627e-01,-1.581551972776651382e-03,-4.118316248059272766e-02,-3.543842956423759460e-02,-2.767096832394599915e-02,9.815440326929092407e-02,6.487752497196197510e-02,-3.930389136075973511e-02,-6.659455597400665283e-02,1.236069425940513611e-01,-1.412663310766220093e-01,-1.640425063669681549e-02,4.061442613601684570e-02,1.440365761518478394e-01,1.408426612615585327e-01
6.576261669397354126e-02,1.567697823047637939e-01,-2.510430756956338882e-03,5.504946783185005188e-02,1.942034997045993805e-02,1.127003319561481476e-02,5.579001735895872116e-03,-9.002863615751266479e-02,1.117008551955223083e-02,-3.816946595907211304e-02,-1.771034300327301025e-02,-1.329369544982910156e-01,2.237164974212646484e-02,4.575091227889060974e-02,-7.523149996995925903e-02,-6.422244012355804443e-02,-1.296746172010898590e-02,-6.632275879383087158e-02,-1.686087250709533691e-02,1.333522424101829529e-02,-4.043893888592720032e-02,6.617720704525709152e-03,-6.263846904039382935e-02,-1.112264618277549744e-01,-1.142187938094139099e-01,-9.317202121019363403e-02,2.446839660406112671e-01,1.710296422243118286e-01,8.233226835727691650e-02,-1.944565027952194214e-01,2.095223218202590942e-01,-2.193163633346557617e-01,-3.354929089546203613e-01,1.239013373851776123e-01,1.787561774253845215e-01,2.881630659103393555e-01,2.097066044807434082e-01,1.434413641691207886e-01,-3.522689342498779297e-01,1.538543216884136200e-02,1.100520864129066467e-01,2.436456382274627686e-01,6.783389300107955933e-02,1.246171295642852783e-01,2.398002594709396362e-01,-2.984023690223693848e-01,-1.674383878707885742e-01,-3.074661791324615479e-01,-1.314037889242172241e-01,-3.185837864875793457e-01,2.941679954528808594e-02,7.832537591457366943e-02,6.313095334917306900e-03,4.109111614525318146e-03,1.086942851543426514e-01,-6.493761390447616577e-02,-1.371557265520095825e-01,3.628606349229812622e-02,-5.851884186267852783e-02,5.698187649250030518e-02,-7.861699908971786499e-02,-2.442931942641735077e-02,8.456195704638957977e-03,1.056439802050590515e-02,-1.262433379888534546e-01,-3.011111728847026825e-02,6.498967111110687256e-02,-1.639067940413951874e-02,6.273122131824493408e-02,3.635681793093681335e-02,-1.574971526861190796e-01,6.724613159894943237e-02,3.908139653503894806e-03,-2.950594387948513031e-02,2.493879385292530060e-02,5.812723189592361450e-02,-1.185721624642610550e-02,1.490976847708225250e-02,-8.045879751443862915e-02,-4.104418680071830750e-02,3.996999189257621765e-02,-6.292960792779922485e-02,-5.712301656603813171e-02,4.835642408579587936e-03,-3.630452603101730347e-02,-1.157221384346485138e-02,-9.324734658002853394e-02,5.710414052009582520e-02,2.342056296765804291e-02,-8.148522675037384033e-02,6.785012781620025635e-02,-9.175584465265274048e-02,3.123567812144756317e-02,-5.663123726844787598e-02,-5.409586057066917419e-02,1.166714914143085480e-02,3.302055969834327698e-02,-1.555898040533065796e-02,6.501813232898712158e-02,-3.147889673709869385e-02,1.502447277307510376e-01,-8.999863266944885254e-02,9.194410592317581177e-02,2.260478213429450989e-02,1.543390899896621704e-01,-4.304917901754379272e-02,-3.071331605315208435e-02,-1.417014934122562408e-02,-9.782340377569198608e-03,4.962917882949113846e-04,3.053408861160278320e-02,4.755971580743789673e-02,-2.610501600429415703e-03,-2.345307357609272003e-02,4.053204611409455538e-04,7.583672553300857544e-02,1.061900630593299866e-01,-4.912643879652023315e-02,8.744746446609497070e-02,-2.693615097086876631e-04,1.526444405317306519e-02,-8.527933806180953979e-02,1.990010030567646027e-02,2.128273481503129005e-03,-2.031005546450614929e-02,-1.938318163156509399e-01,-7.610608357936143875e-03,-1.765146665275096893e-02,-2.792370039969682693e-03,-8.592745661735534668e-02,6.159358471632003784e-02,-5.155503749847412109e-02,1.592006832361221313e-01,-3.099994733929634094e-02,-7.417284417897462845e-03,-6.765910889953374863e-03,4.450332373380661011e-02,-1.398903429508209229e-01,-9.675404429435729980e-02,-1.739384979009628296e-01,1.962247192859649658e-01,3.658208996057510376e-02,4.836190491914749146e-02,1.218246445059776306e-01,-1.311588194221258163e-02,-6.937483698129653931e-02,-7.537163048982620239e-02,-1.094202548265457153e-01,6.658577173948287964e-02,-1.316583603620529175e-01,-3.886350989341735840e-02,-9.693358838558197021e-02,-1.656378433108329773e-02,1.649841070175170898e-01,1.905927248299121857e-02,-9.770572185516357422e-02,-5.809424817562103271e-02,-1.281264144927263260e-02,2.844355069100856781e-02,-1.628000102937221527e-02,-1.346058696508407593e-01,-2.050840295851230621e-02,-1.954226754605770111e-02,7.033531367778778076e-02,-4.296296462416648865e-02,3.676404803991317749e-02,-6.383851915597915649e-02,5.028214305639266968e-02,9.601403027772903442e-02,-1.788337379693984985e-01,-4.592667892575263977e-02,1.406589448451995850e-01,8.639655262231826782e-02,-7.652232795953750610e-02,1.480758786201477051e-01,-2.063972409814596176e-03,3.154698759317398071e-02,-7.661474496126174927e-02,-8.332318067550659180e-02,8.240216970443725586e-02,-5.013993941247463226e-03,1.410043984651565552e-01,5.938624590635299683e-02,6.143433228135108948e-02,2.617239579558372498e-02,8.839671313762664795e-02,-5.943986400961875916e-02,1.769945323467254639e-01,3.242710605263710022e-02,1.079165711998939514e-01,-1.177201643586158752e-01,4.764363914728164673e-02,-1.057021319866180420e-02,-6.250232458114624023e-02,5.202141404151916504e-02,-9.028571099042892456e-02,1.699325591325759888e-01,-7.688600569963455200e-02,6.072981655597686768e-02,-7.777319103479385376e-02,-1.805444955825805664e-01,3.345336765050888062e-02,-5.439295992255210876e-02,7.457793224602937698e-03,1.027695536613464355e-01,2.345736697316169739e-02,4.220899939537048340e-02,-1.144025400280952454e-01,-9.095251560211181641e-02,2.095777839422225952e-01,1.502744853496551514e-01,5.516059696674346924e-03,1.053337827324867249e-01,-2.490522712469100952e-01,-3.211192414164543152e-02,-9.290561825037002563e-02,7.693988084793090820e-02,-9.527359902858734131e-02,1.080695986747741699e-01,-1.167195811867713928e-01,3.279836475849151611e-02,1.434107720851898193e-01,4.806971549987792969e-02,-1.397272478789091110e-02,-6.572596728801727295e-02,-1.265868730843067169e-02,4.147171974182128906e-02,-2.506986074149608612e-02,9.389590704813599586e-04,5.413489043712615967e-02,4.069529846310615540e-02,7.078319787979125977e-02,-7.124063372611999512e-02,-1.691990643739700317e-01,-1.217174753546714783e-01,-6.959364563226699829e-02,-3.530611842870712280e-02,-1.292350739240646362e-01,2.750490419566631317e-02,1.016671434044837952e-01,-9.279093146324157715e-02,6.317429989576339722e-02,9.521940350532531738e-02,-7.203188538551330566e-02,-8.229583501815795898e-03,-6.488393247127532959e-02,-1.009092107415199280e-01,-9.670537710189819336e-02,7.131360471248626709e-02,2.064868621528148651e-02,6.740975379943847656e-02,-8.031036704778671265e-02,3.381510451436042786e-02,5.593087524175643921e-02,-6.819333881139755249e-02,1.255628615617752075e-01,-5.369547381997108459e-02,-8.865015208721160889e-02,-6.879043579101562500e-02,1.887929588556289673e-01,-8.911539614200592041e-02,-7.233332842588424683e-02,8.146553486585617065e-02,1.551471184939146042e-03,-4.932022467255592346e-02,1.038581877946853638e-01,7.629266008734703064e-03,-1.346735656261444092e-01,1.074495613574981689e-01,1.172842755913734436e-01,-1.250856742262840271e-02,-1.063836291432380676e-01,2.426248230040073395e-02,3.217117488384246826e-02,-1.078688129782676697e-01,-1.416878867894411087e-02,-1.038582473993301392e-01,-7.617366313934326172e-02,1.399803906679153442e-01,-5.186727270483970642e-02,1.907211169600486755e-02,2.795180678367614746e-02,1.644458738155663013e-03,9.954743087291717529e-02,-7.610603421926498413e-02,1.346144080162048340e-01,-1.067824140191078186e-01,-5.280615016818046570e-02,-4.571554251015186310e-03,1.102468147873878479e-01,9.732057340443134308e-03,2.551489695906639099e-02,-2.108648978173732758e-02,-9.043050557374954224e-02,-1.269160024821758270e-02,2.863267250359058380e-02,6.977384537458419800e-02,6.432326138019561768e-02,-4.378733038902282715e-02,8.596515282988548279e-03,2.000534720718860626e-02,-2.886361256241798401e-02,-7.095786184072494507e-02,7.440771907567977905e-03,1.276780962944030762e-01,1.167751401662826538e-01,-8.483601361513137817e-02,8.076282218098640442e-03,8.811390725895762444e-04,9.113579243421554565e-02,4.280005022883415222e-02,-4.005151614546775818e-02,2.901430800557136536e-02,8.557359874248504639e-02,9.118600189685821533e-02,-3.672524914145469666e-02,-2.154036425054073334e-03,-2.881156280636787415e-02,1.230962201952934265e-01,-2.377845533192157745e-02,3.502677753567695618e-02,2.718687243759632111e-02,8.831139421090483665e-04,-1.062578894197940826e-02,4.913511499762535095e-02,7.940769195556640625e-02,9.479121863842010498e-02,-2.150690183043479919e-03,-3.157294169068336487e-02,-7.872798293828964233e-02,2.350405976176261902e-02,-1.106732804328203201e-02,-9.218151122331619263e-02,8.025959134101867676e-02,-2.154928632080554962e-02,-5.348836630582809448e-02,-8.544369041919708252e-02,-5.890460684895515442e-02,6.665451079607009888e-02,5.785051360726356506e-02,-5.632330477237701416e-02,-3.839003667235374451e-02,1.435455679893493652e-02,9.082720614969730377e-03,-1.071885600686073303e-01,4.337360709905624390e-02,6.997908651828765869e-02,3.491874318569898605e-03,-8.749722689390182495e-02,-1.037489250302314758e-01
4.573648050427436829e-02,1.973472535610198975e-01,-2.463993430137634277e-02,7.268100231885910034e-02,4.680975340306758881e-03,-3.313340246677398682e-02,3.195254877209663391e-02,-7.409215718507766724e-02,-2.497038058936595917e-02,5.578724085353314877e-04,-5.782848969101905823e-02,-4.973998293280601501e-03,-8.169810287654399872e-03,-4.807389900088310242e-02,4.116329550743103027e-02,-1.853062771260738373e-02,-1.175681129097938538e-01,6.232227664440870285e-03,2.776112034916877747e-02,1.434272807091474533e-02,-9.069542586803436279e-02,3.191591054201126099e-02,-2.712442167103290558e-02,-1.958904601633548737e-02,-2.347757965326309204e-01,-7.209952920675277710e-02,8.670719340443611145e-03,1.401822431944310665e-03,9.855529293417930603e-03,-8.095025271177291870e-02,-7.154692709445953369e-02,-2.417128533124923706e-01,-1.723418831825256348e-01,7.067661732435226440e-02,4.627742245793342590e-02,4.847192391753196716e-02,1.968896836042404175e-01,2.492214143276214600e-01,-9.434779733419418335e-02,-2.155387848615646362e-01,-3.480833470821380615e-01,4.145399853587150574e-02,2.660491764545440674e-01,2.279403060674667358e-01,9.637112170457839966e-02,-1.087193489074707031e-01,-2.186157554388046265e-02,-1.241921335458755493e-01,2.658746764063835144e-02,-4.141582548618316650e-02,1.502572745084762573e-02,6.072285119444131851e-03,3.101465851068496704e-02,-6.034437194466590881e-02,1.852578570833429694e-04,-1.155001297593116760e-02,1.171340569853782654e-01,1.409936603158712387e-02,7.617959752678871155e-03,4.704013466835021973e-02,-1.463203225284814835e-02,3.163022547960281372e-02,6.906625628471374512e-02,5.178057774901390076e-02,-3.425098583102226257e-02,1.021616756916046143e-01,1.618341356515884399e-02,-1.112771928310394287e-01,-7.612685207277536392e-03,-1.370491925626993179e-02,5.254162941128015518e-03,1.998493820428848267e-02,2.651192061603069305e-02,3.076260164380073547e-02,3.565352782607078552e-02,6.278509646654129028e-02,2.771954983472824097e-02,3.638489171862602234e-02,8.016395568847656250e-02,-2.699281461536884308e-02,-2.194701321423053741e-02,-3.862142562866210938e-02,3.044426441192626953e-02,-1.606891676783561707e-02,-1.740890671499073505e-03,2.440530806779861450e-02,-2.795219980180263519e-02,-1.921830698847770691e-02,4.380834847688674927e-02,-2.350304275751113892e-02,-4.104788973927497864e-02,1.262821853160858154e-01,1.911221630871295929e-02,4.960706457495689392e-03,-4.358303919434547424e-02,2.721932716667652130e-02,5.611504986882209778e-02,-4.406404681503772736e-03,3.413012251257896423e-02,-6.009905785322189331e-02,7.708936929702758789e-02,-3.369661420583724976e-02,4.446659609675407410e-02,-1.844891719520092010e-02,-1.778820157051086426e-02,1.370580494403839111e-01,-6.266856938600540161e-02,-7.283673435449600220e-02,3.040036186575889587e-02,-3.972466662526130676e-02,2.965595573186874390e-02,-6.281921267509460449e-02,5.170220136642456055e-02,5.804636329412460327e-02,-2.965158969163894653e-02,-8.053298294544219971e-02,-6.085737049579620361e-02,-5.926447361707687378e-02,1.455046236515045166e-02,-2.247138880193233490e-02,-3.595581650733947754e-02,-4.755795001983642578e-02,1.957696862518787384e-02,8.702448569238185883e-03,-8.459202945232391357e-03,-5.206065997481346130e-02,-1.041194889694452286e-02,7.560424972325563431e-03,-3.094427287578582764e-02,-1.337477937340736389e-02,-7.786229252815246582e-03,-2.129479683935642242e-02,4.967154562473297119e-02,3.922455757856369019e-02,1.480640470981597900e-02,-2.116861939430236816e-02,3.241364657878875732e-02,2.054661326110363007e-02,-3.639785200357437134e-02,1.420459523797035217e-02,-7.391931116580963135e-02,3.650573082268238068e-03,-1.050158292055130005e-01,-6.421292573213577271e-02,-1.321001444011926651e-02,-1.813573576509952545e-02,-2.542641200125217438e-02,-2.412334457039833069e-02,8.587406016886234283e-03,-9.601465612649917603e-02,5.629439372569322586e-03,3.070404566824436188e-02,-1.154214981943368912e-02,3.953726962208747864e-02,-1.598196178674697876e-01,4.789409786462783813e-02,-1.890140026807785034e-02,-3.095876984298229218e-02,1.323142321780323982e-03,6.702626496553421021e-02,3.472441062331199646e-02,1.917963102459907532e-02,-2.746150828897953033e-02,2.227687276899814606e-02,2.614245004951953888e-02,1.835220865905284882e-02,-1.020724419504404068e-02,5.018658936023712158e-02,-9.489753842353820801e-02,-4.737283289432525635e-02,-4.999672528356313705e-03,-2.281415276229381561e-02,-7.942900410853326321e-04,8.872543461620807648e-03,1.748274266719818115e-02,-5.657779052853584290e-03,-1.050050184130668640e-02,1.202803384512662888e-02,-1.228742580860853195e-02,6.012220680713653564e-02,7.511700503528118134e-03,1.360678225755691528e-01,1.863306271843612194e-03,-6.550267804414033890e-03,4.784579202532768250e-02,-7.892629364505410194e-04,-2.491675317287445068e-02,1.129939779639244080e-01,5.508907884359359741e-02,-3.534098155796527863e-03,3.608567267656326294e-02,7.573125883936882019e-03,-1.279887463897466660e-02,1.815115474164485931e-02,7.357383612543344498e-03,1.319788862019777298e-02,-5.848394241183996201e-03,2.301975712180137634e-02,1.758612110279500484e-03,1.345046237111091614e-02,-3.814111649990081787e-02,7.847462594509124756e-02,-3.877296298742294312e-02,-9.867640212178230286e-03,-1.813270896673202515e-02,-5.399418249726295471e-02,2.199310809373855591e-03,-3.314926102757453918e-02,-4.790756106376647949e-02,4.905251786112785339e-02,5.364913120865821838e-02,1.334104686975479126e-02,3.823472419753670692e-03,-2.404334209859371185e-02,6.218361854553222656e-02,-2.912045083940029144e-02,1.555377244949340820e-02,1.686907932162284851e-02,-2.523313276469707489e-02,1.250914335250854492e-01,-4.286691546440124512e-02,4.377652332186698914e-02,7.784473896026611328e-02,1.725349575281143188e-02,3.946021944284439087e-02,1.310853939503431320e-02,5.759546183981001377e-04,5.334123969078063965e-02,6.098200008273124695e-02,-3.246522042900323868e-03,-3.291670605540275574e-02,7.779404986649751663e-03,-1.155111286789178848e-02,-5.678758770227432251e-02,-1.229590550065040588e-02,2.950925379991531372e-02,-2.755878493189811707e-02,-1.140778325498104095e-02,-1.170814968645572662e-02,-2.803662046790122986e-02,9.176236391067504883e-02,3.983669728040695190e-02,8.191462606191635132e-02,-1.351816579699516296e-02,-3.023406490683555603e-03,6.026566028594970703e-03,1.578303799033164978e-02,3.917735535651445389e-03,1.488091144710779190e-02,3.425221890211105347e-02,4.204203188419342041e-02,-3.304707258939743042e-02,1.588168367743492126e-02,-1.561680063605308533e-02,-1.558026298880577087e-02,-4.259845707565546036e-03,-1.683816500008106232e-02,8.913617581129074097e-03,-7.542280852794647217e-02,4.974138736724853516e-02,2.479780651628971100e-02,-5.455681309103965759e-02,-8.826369047164916992e-02,-3.384969010949134827e-02,4.295321647077798843e-03,-1.071958709508180618e-02,2.923048660159111023e-02,2.464831992983818054e-02,-1.182810286991298199e-03,7.070187479257583618e-03,-8.533216081559658051e-03,1.451417990028858185e-02,2.009016461670398712e-02,4.174645617604255676e-02,4.855991865042597055e-04,-9.973821043968200684e-02,-9.292805567383766174e-03,-3.081777878105640411e-02,1.812760718166828156e-03,-1.908986014313995838e-03,-6.594272330403327942e-03,2.400896884500980377e-02,7.081185281276702881e-02,-9.267615154385566711e-03,-3.152964636683464050e-02,-2.610866539180278778e-02,-3.179467096924781799e-02,-7.477001287043094635e-03,-4.639651253819465637e-02,3.818495944142341614e-02,-3.568452969193458557e-02,3.978902474045753479e-02,4.900893941521644592e-02,2.462401799857616425e-02,4.816983267664909363e-02,1.588523946702480316e-02,4.143249709159135818e-03,4.772701114416122437e-02,-5.129654705524444580e-02,-5.944276228547096252e-02,-1.161003950983285904e-02,3.791573271155357361e-02,-2.645300142467021942e-02,-1.132075674831867218e-02,3.946158103644847870e-03,6.753873080015182495e-03,-2.220234274864196777e-02,4.498571157455444336e-02,4.818735271692276001e-02,-6.920157466083765030e-03,1.140129752457141876e-02,-3.495361655950546265e-02,1.005764002911746502e-03,-5.828027799725532532e-02,-4.661450907588005066e-02,-2.981365099549293518e-02,-6.716061383485794067e-02,1.935910806059837341e-02,3.082358464598655701e-02,-8.795472234487533569e-02,2.677723206579685211e-02,-1.780132576823234558e-02,1.409000623971223831e-02,-1.343838870525360107e-01,-8.627612143754959106e-03,2.265570871531963348e-02,6.113819777965545654e-02,3.819812461733818054e-02,2.044234238564968109e-02,-3.202427644282579422e-03,8.252167142927646637e-03,-6.111168116331100464e-02,4.550328105688095093e-02,-5.227226018905639648e-02,-5.976127926260232925e-03,-5.078538507223129272e-02,-3.817178308963775635e-03,5.835347250103950500e-02,2.053267881274223328e-02,-4.299305379390716553e-02,2.862861752510070801e-02,-4.095545783638954163e-02,2.263594977557659149e-02,-2.826515398919582367e-02,-2.088011614978313446e-02,-4.533440992236137390e-02,-2.720205672085285187e-02,-2.009428851306438446e-02,-3.255046531558036804e-02,-2.746102772653102875e-02
