8.233877830207347870e-03,-1.272685229778289795e-01,-7.058551907539367676e-02,3.486558049917221069e-02,-1.448848377913236618e-02,1.199142858386039734e-01,1.916918903589248657e-01,-1.911583244800567627e-01,-1.482134610414505005e-01,-1.493438612669706345e-02,-7.988496124744415283e-02,-2.255199104547500610e-01,9.669827669858932495e-02,-1.356483623385429382e-02,4.287167452275753021e-03,-2.830352485179901123e-01,-1.778329908847808838e-01,-1.092047691345214844e-01,8.914300054311752319e-02,7.725078612565994263e-02,-4.613296315073966980e-02,9.550435096025466919e-02,2.481321804225444794e-02,7.612829655408859253e-02,9.237553179264068604e-02,-1.317678093910217285e-01,-1.875937217846512794e-03,9.656997770071029663e-02,-2.198692597448825836e-02,-1.745817661285400391e-01,-7.652356754988431931e-03,-6.333168130367994308e-03,-3.800218924880027771e-02,-1.468774629756808281e-03,-3.929400444030761719e-02,9.095974266529083252e-03,-3.151130303740501404e-02,-2.892955206334590912e-02,-1.959611177444458008e-01,3.134166821837425232e-02,-3.293109536170959473e-01,-1.303902827203273773e-03,-6.172489002346992493e-02,5.902913585305213928e-02,-1.301363706588745117e-01,1.588744968175888062e-01,-8.349316567182540894e-02,9.846270084381103516e-02,-2.277687378227710724e-02,8.671769872307777405e-03,3.485135361552238464e-02,4.226903617382049561e-02,-2.515263259410858154e-01,3.052949532866477966e-02,1.069578342139720917e-02,-4.485714063048362732e-02,-2.378500439226627350e-02,1.019620746374130249e-01,-4.132575541734695435e-02,6.911025941371917725e-02,1.022635921835899353e-01,2.540449798107147217e-02,5.517075210809707642e-02,1.222002431750297546e-01,-5.929375812411308289e-02,1.807590574026107788e-01,-1.129939481616020203e-01,1.058582812547683716e-01,-6.082912161946296692e-02,-1.668554358184337616e-02,1.390109769999980927e-03,7.061748951673507690e-02,-8.732139319181442261e-02,4.436762630939483643e-02,-8.466056897304952145e-05,-2.207837812602519989e-02,-1.062603667378425598e-02,-1.708092391490936279e-01,4.338439553976058960e-02,2.428061887621879578e-02,1.303429454565048218e-01,-1.894657462835311890e-01,7.908315397799015045e-03,-3.490879833698272705e-01,2.211308851838111877e-02,-4.298632964491844177e-02,-5.348196718841791153e-03,8.111800253391265869e-02,9.982520714402198792e-03,-4.104344919323921204e-02,7.733889669179916382e-02,9.650414809584617615e-03,1.021247357130050659e-01,-1.133070886135101318e-02,-1.295540761202573776e-02,2.297147177159786224e-03,-4.511067643761634827e-02,7.579093426465988159e-02,-7.408365141600370407e-03,-4.116789624094963074e-02,8.616761118173599243e-02,-3.228532522916793823e-02,2.787541039288043976e-02,-2.900461852550506592e-02,8.198394626379013062e-02,-1.245052274316549301e-02,2.574194222688674927e-03,-4.276256635785102844e-02,1.445960849523544312e-01,-2.196097075939178467e-01,8.107993751764297485e-02,2.297582924365997314e-01,1.293660551309585571e-01,-1.536664739251136780e-02,-3.695628605782985687e-03,7.790025323629379272e-02,-4.781148210167884827e-02,2.880626171827316284e-02,-1.101676747202873230e-01,-2.051449716091156006e-01,-2.743739783763885498e-01,-3.757549822330474854e-02,4.273526743054389954e-02,1.147538609802722931e-02,1.123695671558380127e-01,-2.158302068710327148e-02,-1.164673920720815659e-02,4.525491967797279358e-02,-2.331749908626079559e-02,1.263180226087570190e-01,-4.299248754978179932e-02,-1.048796437680721283e-02,-3.580854460597038269e-02,-1.373069919645786285e-02,1.091143563389778137e-01,1.077459082007408142e-01,2.344144694507122040e-02,4.468447342514991760e-02,1.788936555385589600e-01,1.492865979671478271e-01,-4.103801771998405457e-02,-5.253358185291290283e-02,4.710886999964714050e-02,1.762145608663558960e-01,2.274530380964279175e-02,-3.144370391964912415e-02,-6.107114627957344055e-02,-1.440336704254150391e-01,2.368539124727249146e-01,1.598159074783325195e-01,2.175331264734268188e-01,1.872508414089679718e-02,2.378480136394500732e-01,-5.353725049644708633e-03,-1.755608618259429932e-02,3.776620700955390930e-02,2.386206388473510742e-02,3.552949056029319763e-02,-3.660175204277038574e-02,-1.704116910696029663e-01,2.156838402152061462e-02,-3.410737961530685425e-02,-1.056883856654167175e-01,2.924167737364768982e-02,1.585494726896286011e-02,-3.375929594039916992e-01,-3.750973148271441460e-03,-4.442416504025459290e-02,1.193100512027740479e-01,2.415608614683151245e-02,2.898090481758117676e-01,7.117578387260437012e-02,9.713827073574066162e-02,-1.014029085636138916e-01,6.807818263769149780e-02,-2.110283635556697845e-02,1.222710460424423218e-01,-1.870468705892562866e-01,5.469685420393943787e-03,-2.264371216297149658e-01,6.555356085300445557e-02,1.630600541830062866e-03,2.768681012094020844e-02,2.576448395848274231e-02,7.435497362166643143e-03,9.863413870334625244e-02,-1.929195411503314972e-02,2.255811914801597595e-02,-8.441396988928318024e-03,3.684799373149871826e-02,-1.296796929091215134e-02,-1.642108336091041565e-02,3.297649323940277100e-02,-7.773449271917343140e-02,-3.743066266179084778e-02,-4.110170155763626099e-02,1.686827093362808228e-01,-1.965556107461452484e-02,1.725011020898818970e-01,-1.598326861858367920e-02,6.704442203044891357e-02,1.977204531431198120e-02,-3.603088110685348511e-02,-4.702634736895561218e-02,2.094356575980782509e-03,1.890634894371032715e-01,-3.790320083498954773e-02,-2.412814646959304810e-01,5.841093510389328003e-02,-7.115356624126434326e-02,5.914672836661338806e-02,-3.864412754774093628e-02,4.505646228790283203e-02,-4.335452616214752197e-02,-2.409210801124572754e-02,5.724313482642173767e-02,4.021541774272918701e-02,-3.593113645911216736e-02,1.570678502321243286e-02,4.103964567184448242e-02,-1.744828969240188599e-01,-2.126004248857498169e-01,4.152672737836837769e-02,4.804509133100509644e-02,7.413289695978164673e-02,5.365312099456787109e-02,-5.339101329445838928e-02,4.826669022440910339e-02,-6.494070589542388916e-02,8.047720044851303101e-02,5.401798710227012634e-02,-1.076694726943969727e-01,3.552567213773727417e-02,-8.496531844139099121e-02,-6.408492475748062134e-02,-2.458342760801315308e-01,-9.780149161815643311e-02,-6.624826788902282715e-02,4.046111181378364563e-02,2.086610347032546997e-01,3.875771909952163696e-02,-6.422544270753860474e-02,8.469215780496597290e-02,-2.298171371221542358e-01,3.699060529470443726e-02,8.522769808769226074e-02,-3.675181418657302856e-02,2.793252095580101013e-02,9.758624434471130371e-02,-2.655648887157440186e-01,-5.379046872258186340e-02,4.002519324421882629e-02,-5.623693764209747314e-02,4.371747374534606934e-02,-5.621452629566192627e-02,-3.671115636825561523e-02,-5.867197364568710327e-02,1.445620227605104446e-02,-3.990116063505411148e-03,-1.989471167325973511e-01,-2.736530452966690063e-02,-4.031326621770858765e-02,3.848704695701599121e-02,-5.758569389581680298e-02,2.138985246419906616e-01,8.156406134366989136e-02,1.579766720533370972e-02,1.454096883535385132e-01,-2.538398653268814087e-02,-1.530416309833526611e-01,4.222546890377998352e-02,-2.953873947262763977e-02,3.182463347911834717e-02,1.222511455416679382e-01,-6.180321332067251205e-03,-1.006678328849375248e-03,-4.553990066051483154e-02,-2.266455814242362976e-02,1.043749749660491943e-01,-4.806553944945335388e-02,3.870678320527076721e-02,-4.672192409634590149e-02,-1.591024696826934814e-01,9.482371062040328979e-02,-2.292802780866622925e-01,8.405915647745132446e-02,3.390654325485229492e-01,-8.632749319076538086e-02,-1.692030876874923706e-01,-2.840711176395416260e-02,-1.231942791491746902e-02,3.287246078252792358e-02,-2.103124111890792847e-01,5.595745518803596497e-02,-7.247693091630935669e-02,2.997043542563915253e-02,1.458932608366012573e-01,-9.088356792926788330e-02,-2.874337602406740189e-03,4.825409129261970520e-02
1.595972105860710144e-02,4.091728627681732178e-01,1.609258167445659637e-02,-1.100862100720405579e-01,5.287557840347290039e-02,-4.041595384478569031e-02,3.940343111753463745e-02,-1.732412911951541901e-02,7.903419435024261475e-03,7.415900379419326782e-02,2.620126008987426758e-01,-6.776245776563882828e-03,-1.002555936574935913e-01,1.018027067184448242e-01,-9.289472550153732300e-02,1.780500449240207672e-02,4.820251464843750000e-02,2.722170017659664154e-02,1.607551984488964081e-02,-1.067885309457778931e-01,1.451829373836517334e-01,-6.073525547981262207e-02,-1.235722750425338745e-01,-5.282355472445487976e-02,-2.732127718627452850e-02,-1.885449886322021484e-02,-1.444320827722549438e-01,1.668738014996051788e-02,1.555400490760803223e-01,7.753080688416957855e-03,-1.049323156476020813e-01,1.169221773743629456e-01,-6.573801860213279724e-03,-1.518699619919061661e-02,1.887677051126956940e-02,-6.653083115816116333e-02,7.259599864482879639e-02,3.686286136507987976e-02,-3.830977901816368103e-02,1.746575534343719482e-01,7.728133350610733032e-03,2.475339733064174652e-02,-1.227872222661972046e-01,1.294329855591058731e-02,1.186124756932258606e-01,2.512656711041927338e-02,2.693704515695571899e-02,-1.013543978333473206e-01,1.884056329727172852e-01,-9.161100536584854126e-02,-2.557083033025264740e-02,-1.488944422453641891e-02,1.148416846990585327e-02,9.324497729539871216e-02,-7.670472562313079834e-02,2.642513215541839600e-01,2.885543704032897949e-01,9.992247074842453003e-02,3.232208266854286194e-02,-4.542103037238121033e-02,3.838461264967918396e-02,1.572484709322452545e-02,6.461223214864730835e-02,1.695761531591415405e-01,3.075635433197021484e-01,-4.567469283938407898e-02,9.066605567932128906e-02,-1.054034903645515442e-01,-1.878134459257125854e-01,9.393458068370819092e-02,1.157252714037895203e-01,1.706751622259616852e-02,7.019395008683204651e-03,6.145203858613967896e-02,-1.107901111245155334e-01,7.888647913932800293e-02,-1.597966402769088745e-01,6.718745827674865723e-02,-1.139272600412368774e-01,-2.400572877377271652e-03,-2.288554969709366560e-05,1.501645334064960480e-02,6.531453132629394531e-02,-1.391339953988790512e-02,1.839416846632957458e-02,1.587907224893569946e-01,1.534362137317657471e-01,-8.200191706418991089e-02,-2.880130708217620850e-01,6.049614772200584412e-02,2.017440274357795715e-02,7.085861638188362122e-03,3.274623677134513855e-02,2.249753102660179138e-02,-1.660633832216262817e-01,7.246336434036493301e-03,-1.474061701446771622e-02,-6.726083159446716309e-02,-1.343278288841247559e-01,-2.998952567577362061e-02,1.117697209119796753e-01,2.201878093183040619e-02,1.706593483686447144e-01,1.692505180835723877e-01,-3.337537944316864014e-01,4.472802206873893738e-02,-3.221620917320251465e-01,4.693958535790443420e-02,1.172523647546768188e-01,-3.191922605037689209e-02,-9.290619194507598877e-02,1.725321635603904724e-02,-3.560151532292366028e-02,1.070380312739871442e-04,-4.927818477153778076e-02,3.785950317978858948e-02,6.673339754343032837e-02,-6.852808594703674316e-02,-3.780897334218025208e-02,-4.352528974413871765e-02,1.414346545934677124e-01,-2.557996101677417755e-02,4.637003690004348755e-02,-1.143997348845005035e-02,8.360127918422222137e-03,1.521257907152175903e-01,7.974818348884582520e-02,-2.661458961665630341e-02,8.769041858613491058e-03,7.128192484378814697e-02,-3.460826352238655090e-02,-6.583422422409057617e-02,9.439033456146717072e-03,-6.198966875672340393e-02,-2.303732000291347504e-02,2.787563763558864594e-02,4.679750278592109680e-02,-5.413248017430305481e-02,-2.843509241938591003e-02,-7.781241089105606079e-02,9.864523075520992279e-03,1.285443156957626343e-01,-2.706782519817352295e-01,4.696221277117729187e-02,1.021032314747571945e-02,1.102628111839294434e-01,-1.355485916137695312e-01,2.539779618382453918e-02,-1.707887202501296997e-01,-1.118577737361192703e-02,3.837744519114494324e-02,-3.457861766219139099e-02,-1.780295558273792267e-02,3.286294639110565186e-02,-3.047041781246662140e-02,1.291306782513856888e-02,-1.703050285577774048e-01,-3.029569238424301147e-02,-1.178296357393264771e-01,-4.284152237232774496e-05,-3.886224329471588135e-02,1.897688210010528564e-01,1.469572186470031738e-01,1.326804161071777344e-01,1.987240277230739594e-02,8.750390261411666870e-03,-1.860014535486698151e-02,1.021882370114326477e-01,-2.418230473995208740e-02,-4.263158142566680908e-02,2.216242253780364990e-02,8.168606460094451904e-02,-7.482361793518066406e-02,1.465197354555130005e-01,-2.143162488937377930e-01,1.371027436107397079e-02,5.027967691421508789e-02,5.596449226140975952e-02,-8.517631888389587402e-02,5.182745866477489471e-03,-7.939108461141586304e-02,1.231252625584602356e-01,1.458634436130523682e-02,-1.064563915133476257e-02,2.304656356573104858e-01,3.257074952125549316e-02,1.101656705141067505e-01,1.164614781737327576e-02,-3.820070996880531311e-02,-2.294541150331497192e-02,-7.163160294294357300e-02,-1.227187365293502808e-01,1.670881807804107666e-01,1.461190134286880493e-01,2.257605344057083130e-01,-5.254371091723442078e-02,2.304919250309467316e-02,-1.399098038673400879e-01,-1.660887598991394043e-01,4.063817560672760010e-01,-1.544660516083240509e-02,-7.817997783422470093e-02,-7.097276300191879272e-02,2.032707259058952332e-02,8.305045217275619507e-02,-1.965940743684768677e-02,2.572544291615486145e-02,-2.889521606266498566e-02,-8.559059351682662964e-02,7.635039836168289185e-02,4.161586984992027283e-02,5.430852249264717102e-02,8.553713560104370117e-02,-8.847335726022720337e-02,-8.428667485713958740e-02,-2.135142311453819275e-02,1.120746582746505737e-01,3.359040617942810059e-02,-3.910889104008674622e-02,-1.110342293977737427e-01,6.297719664871692657e-03,3.611430153250694275e-02,-3.599103167653083801e-02,-5.273178592324256897e-02,-1.405712366104125977e-01,-9.306576848030090332e-02,3.209117799997329712e-02,5.532247945666313171e-02,1.056163534522056580e-01,-2.290512248873710632e-02,-4.817116633057594299e-02,-1.966538466513156891e-02,1.156139969825744629e-01,8.043833822011947632e-02,1.701104454696178436e-02,2.314184606075286865e-02,2.671495378017425537e-01,2.488781064748764038e-01,4.023054242134094238e-02,-2.486169524490833282e-02,-3.884906321763992310e-02,2.207765728235244751e-02,4.792117048054933548e-03,-1.450186013244092464e-03,6.269776821136474609e-02,-1.426557451486587524e-01,-3.038701415061950684e-01,-1.377568696625530720e-03,4.435279965400695801e-02,-7.358378730714321136e-03,1.515017636120319366e-02,-9.341835230588912964e-02,-1.087711155414581299e-01,2.822757698595523834e-02,6.538609415292739868e-02,5.852331221103668213e-02,1.173654687590897083e-03,6.044774875044822693e-02,-3.258769959211349487e-02,-8.110907860100269318e-03,-3.922973573207855225e-02,3.605320453643798828e-01,-9.224686026573181152e-02,8.946197107434272766e-03,-3.044961392879486084e-02,-2.629458308219909668e-01,3.270103409886360168e-02,-2.348887175321578979e-02,-3.146798908710479736e-02,-8.449235931038856506e-03,-1.822499781847000122e-01,-1.477698702365159988e-02,-6.737443804740905762e-02,4.142865538597106934e-02,1.792344748973846436e-01,-1.530100870877504349e-02,4.151692986488342285e-02,-2.651382796466350555e-02,-7.246640324592590332e-02,-1.059130392968654633e-02,1.116718500852584839e-01,-2.862314507365226746e-02,-1.408094540238380432e-03,-3.937251493334770203e-02,4.351318627595901489e-02,2.588400058448314667e-02,3.338308632373809814e-02,1.846560239791870117e-01,7.739377021789550781e-02,-1.193872746080160141e-02,-7.468267530202865601e-02,-6.628904491662979126e-02,1.446803449653089046e-03,1.869406923651695251e-02,-4.015783220529556274e-02,-1.252608448266983032e-01,9.810699149966239929e-03,-1.673993095755577087e-02,1.571129411458969116e-01,1.573771387338638306e-01
-2.155857533216476440e-01,-3.621890842914581299e-01,-1.490556299686431885e-01,3.698304295539855957e-02,-2.761546969413757324e-01,6.423422694206237793e-01,7.257314771413803101e-02,-5.031343176960945129e-02,3.492106497287750244e-02,-1.730373688042163849e-02,-4.223042130470275879e-01,1.834045723080635071e-02,6.352004408836364746e-02,3.482882305979728699e-02,-2.699068002402782440e-02,-2.823017723858356476e-02,3.409453108906745911e-02,-2.952034398913383484e-02,1.217452925629913807e-03,-1.913000456988811493e-02,-2.330814003944396973e-01,3.534850478172302246e-01,1.791124343872070312e-01,1.693432405591011047e-02,4.916712269186973572e-02,-9.140307456254959106e-02,1.104921773076057434e-01,-6.405937671661376953e-02,-1.572629623115062714e-02,-4.836147651076316833e-03,6.402021646499633789e-02,2.246592380106449127e-02,-6.610058546066284180e-01,-1.504655480384826660e-01,-1.566445976495742798e-01,-6.830176804214715958e-03,-5.542242154479026794e-02,1.890195766463875771e-03,-3.349471464753150940e-02,1.252661459147930145e-02,3.885690355673432350e-03,1.054650358855724335e-02,1.778973788022994995e-01,6.213636323809623718e-02,-7.771818339824676514e-02,1.259101033210754395e-01,-1.935214996337890625e-01,7.221754058264195919e-04,-1.483507007360458374e-01,2.407183796167373657e-01,-1.046631112694740295e-02,1.125260069966316223e-01,-5.173493921756744385e-02,-8.837788552045822144e-02,2.404535887762904167e-03,-8.410452306270599365e-02,-1.091101244091987610e-01,1.717021130025386810e-02,-2.580528855323791504e-01,4.243331775069236755e-02,8.533059805631637573e-02,-3.169341012835502625e-02,6.063432246446609497e-02,-1.908503323793411255e-01,-1.020981222391128540e-01,-1.367934979498386383e-02,-4.993817806243896484e-01,6.510948389768600464e-02,-6.857952103018760681e-03,-8.901324868202209473e-02,3.050844557583332062e-02,-2.859727479517459869e-02,-2.780541777610778809e-01,2.504198811948299408e-02,6.157871335744857788e-02,-6.117462739348411560e-02,1.767240278422832489e-02,1.133160665631294250e-02,9.173199534416198730e-02,7.788768853060901165e-04,3.349001705646514893e-02,-2.583941817283630371e-02,-6.884158402681350708e-02,-7.803534716367721558e-02,-1.711591482162475586e-01,3.066167421638965607e-02,-1.066415086388587952e-01,1.754116117954254150e-01,1.234658956527709961e-01,-7.473374903202056885e-02,8.096754550933837891e-02,-5.770726874470710754e-02,1.432844400405883789e-01,-1.599998795427381992e-03,4.409184679388999939e-02,-2.767805159091949463e-01,3.338248282670974731e-02,2.050840556621551514e-01,5.399956554174423218e-02,2.885452508926391602e-01,8.109822124242782593e-02,-3.706813156604766846e-01,-5.719932727515697479e-03,-8.751524984836578369e-02,2.960880696773529053e-01,5.835146829485893250e-02,9.560689330101013184e-03,3.968340530991554260e-02,-2.045976929366588593e-02,-2.767151594161987305e-02,2.719126828014850616e-02,2.856785990297794342e-02,1.719560101628303528e-02,-5.063526332378387451e-03,-2.006564736366271973e-01,9.396874904632568359e-02,9.490333497524261475e-02,-1.509207207709550858e-02,-1.647501736879348755e-01,-7.415800541639328003e-02,1.590060628950595856e-02,9.982417523860931396e-02,1.086261216551065445e-02,1.710607111454010010e-02,2.230615820735692978e-03,-7.742323726415634155e-02,-2.890523076057434082e-01,2.071966528892517090e-01,5.015191435813903809e-02,1.127446293830871582e-01,1.842426955699920654e-01,1.187495701014995575e-02,-4.065585881471633911e-02,1.111805737018585205e-01,1.823333464562892914e-02,-4.662595316767692566e-02,-1.721438765525817871e-01,1.526487525552511215e-02,-4.776636604219675064e-03,-2.175677567720413208e-02,-9.542299062013626099e-02,-5.507370829582214355e-02,5.655727535486221313e-02,5.176981911063194275e-03,1.215942054986953735e-01,-3.874227032065391541e-02,7.922958582639694214e-02,-4.412585869431495667e-02,4.870950430631637573e-02,2.198915556073188782e-02,9.841558337211608887e-02,6.671108305454254150e-02,9.824400767683982849e-03,-1.172242164611816406e-01,-2.153730392456054688e-02,3.906680271029472351e-02,1.715724468231201172e-01,-2.890172787010669708e-02,-1.102122887969017029e-01,-1.545262522995471954e-02,-1.899071186780929565e-01,-1.533555518835783005e-02,-3.183797299861907959e-01,3.764329850673675537e-02,-1.185801327228546143e-01,4.485108423978090286e-03,1.490857452154159546e-01,-4.811935126781463623e-02,-1.746724918484687805e-02,2.701226435601711273e-02,6.339956074953079224e-02,1.242984551936388016e-03,2.312480807304382324e-01,-6.542494893074035645e-02,2.544749081134796143e-01,-1.354527622461318970e-01,2.291357144713401794e-02,2.255266346037387848e-02,-2.972032502293586731e-02,2.342069149017333984e-02,1.049527302384376526e-01,-3.012375347316265106e-02,3.771561682224273682e-01,1.740997284650802612e-02,5.199064314365386963e-02,-7.824549078941345215e-02,-4.430758208036422729e-02,-3.830828666687011719e-01,2.346823960542678833e-01,1.404588967561721802e-01,8.261961489915847778e-02,1.503760367631912231e-01,-3.110296837985515594e-02,-1.961367577314376831e-01,-1.745443642139434814e-01,3.832845389842987061e-02,2.171614672988653183e-03,1.129164099693298340e-01,2.152597308158874512e-01,7.237558253109455109e-03,9.183950722217559814e-02,1.045266166329383850e-01,-5.476801097393035889e-02,-4.657693952322006226e-02,-2.727353870868682861e-01,-3.177403658628463745e-02,-1.686934381723403931e-01,-1.882641017436981201e-01,1.791935972869396210e-02,-1.079356204718351364e-02,-1.968530118465423584e-01,-2.105799615383148193e-01,-2.343483865261077881e-01,1.592636108398437500e-03,-5.011926591396331787e-02,6.012957170605659485e-02,3.071910934522747993e-03,-2.373904362320899963e-02,3.039545565843582153e-02,-7.154991477727890015e-02,7.598011288791894913e-03,2.705891616642475128e-02,-1.316287275403738022e-02,-4.741016030311584473e-02,2.731786668300628662e-02,9.786975383758544922e-02,3.388964012265205383e-02,6.753080338239669800e-02,8.465459942817687988e-02,4.073987603187561035e-01,-9.595608338713645935e-03,-1.456446573138237000e-02,-1.292648632079362869e-02,-2.106599882245063782e-02,-1.701423712074756622e-02,-5.279465764760971069e-02,-1.151862516999244690e-01,-1.132920607924461365e-01,-1.629506200551986694e-01,-1.990516670048236847e-02,1.199203915894031525e-02,-1.209359988570213318e-02,2.351795136928558350e-01,2.651868155226111412e-03,9.360935539007186890e-02,4.477206766605377197e-01,4.991379380226135254e-02,1.120419055223464966e-01,7.943996787071228027e-02,-5.283250659704208374e-02,-2.604533359408378601e-02,1.528935432434082031e-01,-2.471894770860671997e-02,5.295042693614959717e-02,-5.520610883831977844e-02,1.066509559750556946e-01,1.912142336368560791e-02,-1.094516664743423462e-01,-1.227189376950263977e-01,6.724973674863576889e-03,3.865594789385795593e-02,-1.029059365391731262e-01,5.347881838679313660e-02,-4.405527934432029724e-02,3.173706308007240295e-02,4.855623245239257812e-01,-8.544765412807464600e-02,1.394635252654552460e-02,6.488899141550064087e-02,7.745182374492287636e-04,4.754182696342468262e-02,-1.879859417676925659e-01,2.237184531986713409e-02,7.255275547504425049e-02,-2.337320744991302490e-01,-5.011768341064453125e-01,-7.878319174051284790e-02,-3.836605548858642578e-01,2.415379136800765991e-01,3.569160774350166321e-02,-5.119508877396583557e-02,1.441966649144887924e-02,2.987740375101566315e-02,2.450550645589828491e-01,6.236656103283166885e-03,3.112729266285896301e-02,6.805304437875747681e-02,-4.169784486293792725e-02,-1.031095534563064575e-01,3.034543693065643311e-01,3.991134464740753174e-02,-7.432062178850173950e-02,2.533429302275180817e-02,4.566689953207969666e-02,6.169950589537620544e-03,1.444410085678100586e-01,-3.262211382389068604e-02,-4.124808311462402344e-02,-4.475965723395347595e-02,-4.893431067466735840e-02
