2.095364965498447418e-02
-4.971195757389068604e-02
-1.597155816853046417e-02
-7.570609450340270996e-03
5.381677299737930298e-02
-2.313578128814697266e-02
-1.773358322679996490e-02
3.421271219849586487e-02
-1.984554575756192207e-03
-7.897645235061645508e-02
-1.978920213878154755e-02
1.006434019654989243e-02
-3.634522110223770142e-02
-1.078160386532545090e-02
2.581859566271305084e-02
-1.833739504218101501e-02
-5.749721080064773560e-03
-4.316713660955429077e-02
-2.671833522617816925e-02
-1.910440437495708466e-02
2.845545485615730286e-02
5.496242269873619080e-02
4.133319482207298279e-02
-1.697389967739582062e-02
2.169540151953697205e-02
-4.823291301727294922e-02
1.439286489039659500e-02
1.106757950037717819e-02
-1.125391339883208275e-03
2.206278964877128601e-02
-4.875275306403636932e-03
1.552690286189317703e-02
4.634065553545951843e-02
-8.260869653895497322e-04
2.980512753129005432e-02
8.752838708460330963e-03
6.635183095932006836e-02
-5.049682222306728363e-03
