-3.137262761592864990e-01,-6.259644031524658203e-01,-1.863594949245452881e-01,-1.069916412234306335e-01,-1.589567959308624268e-01,5.878902599215507507e-02,-2.199565246701240540e-02,-4.129467904567718506e-02,-2.363349199295043945e-01,-3.997141029685735703e-03,1.609986182302236557e-03,-6.005967780947685242e-02,-1.177718415856361389e-01,-1.052695512771606445e-02,-5.859383568167686462e-02,-4.439759254455566406e-02,-2.266634069383144379e-02,-6.461729109287261963e-02,-5.435891076922416687e-02,-5.608108267188072205e-02,4.225762933492660522e-02,-9.320601820945739746e-02,-9.802122600376605988e-03,-2.430427968502044678e-01,2.507823705673217773e-02,-1.836005598306655884e-01,4.042021930217742920e-02,-7.995602488517761230e-02,-1.675534993410110474e-01,-1.463865786790847778e-01,-1.009482773952186108e-03,-1.629391163587570190e-01,-6.100090965628623962e-02,1.021340582519769669e-02,-1.291740238666534424e-01,-9.494090825319290161e-02,-2.055597901344299316e-01,-2.980964444577693939e-02,-9.005562216043472290e-02,-1.778285019099712372e-02,6.596346199512481689e-02,-8.537448011338710785e-03,2.819936163723468781e-02,9.340343996882438660e-03,-4.901918396353721619e-02,1.176516339182853699e-02,-3.526305407285690308e-02,-5.688266362994909286e-03,6.595066934823989868e-02,-1.007974669337272644e-01,-3.740668296813964844e-02,1.528348959982395172e-02,-6.743399426341056824e-03,1.253106165677309036e-05,-8.546789735555648804e-02,-5.239691818132996559e-04,1.380404550582170486e-02,-2.521350234746932983e-02,1.819128729403018951e-02,9.557288140058517456e-03,4.804348945617675781e-02,-3.235137462615966797e-02,1.032438874244689941e-01,3.760592639446258545e-02,2.374708093702793121e-02,6.319785118103027344e-02,1.312447618693113327e-02,-6.583636160939931870e-03,-7.958805561065673828e-02,-9.081963449716567993e-02,2.032115124166011810e-02,-7.901541888713836670e-03,-9.134200960397720337e-02,2.839941717684268951e-02,-9.751556813716888428e-02,6.363621354103088379e-02,1.047012954950332642e-02,-5.052523687481880188e-02,-1.238526403903961182e-01,-1.048602461814880371e-01,2.469242177903652191e-02,8.507556049153208733e-04,-8.344301022589206696e-03,-3.922032192349433899e-02,7.795511628501117229e-04,-2.473068982362747192e-02,1.939874142408370972e-02,-4.004630446434020996e-02,-1.562498509883880615e-01,1.178072616457939148e-01,4.889179486781358719e-03,-4.842295777052640915e-03,-3.550076484680175781e-02,4.932030662894248962e-02,1.693475991487503052e-02,-3.047427535057067871e-02,-4.792198911309242249e-02,-4.480085149407386780e-02,4.250747710466384888e-02,-8.914529532194137573e-02,9.627690538763999939e-03,-1.656419597566127777e-02,7.882307283580303192e-03,2.373117767274379730e-02,1.236666291952133179e-01,-7.721902802586555481e-03,-1.003716140985488892e-02,-2.042199485003948212e-02,-3.465648368000984192e-02,9.228716790676116943e-02,1.254497841000556946e-02,2.332516014575958252e-01,5.969486199319362640e-03,4.654309246689081192e-03,-1.472774310968816280e-03,3.378623351454734802e-02,1.920879934914410114e-03,-6.225330755114555359e-02,1.262444350868463516e-02,-1.925024203956127167e-02,3.372408449649810791e-02,6.904010474681854248e-02,-4.538933932781219482e-02,-7.954429835081100464e-03,1.583594130352139473e-03,-2.913555689156055450e-02,-9.593857452273368835e-03,4.200651869177818298e-02,1.064822301268577576e-01,-1.436740346252918243e-02,-1.858334243297576904e-02,3.634289279580116272e-02,-1.784362457692623138e-02,-9.915350005030632019e-03,-1.845836453139781952e-02,-7.674105465412139893e-02,-3.914982546120882034e-03,6.921327859163284302e-02,2.486003749072551727e-02,2.663624286651611328e-02,-2.054924890398979187e-02,9.764795005321502686e-02,6.872992962598800659e-02,-6.948898732662200928e-02,-1.347981486469507217e-02,-3.536681458353996277e-02,-1.580888479948043823e-01,-1.598456203937530518e-01,-3.645400702953338623e-02,-9.085819870233535767e-02,6.718711555004119873e-02,2.387150190770626068e-02,1.693003927357494831e-03,-2.064294740557670593e-02,7.692193984985351562e-02,-1.311704888939857483e-02,1.711313240230083466e-02,-8.482563495635986328e-02,4.013238102197647095e-02,1.643507480621337891e-01,-1.565443575382232666e-01,2.834827639162540436e-02,-2.037036977708339691e-02,2.108847256749868393e-03,-2.005751244723796844e-02,4.058225825428962708e-02,5.236660689115524292e-02,2.949677594006061554e-02,1.084829680621623993e-02,1.929296851158142090e-01,-1.621766686439514160e-01,8.073196746408939362e-03,-5.052355700172483921e-04,1.042894367128610611e-02,1.292387116700410843e-02,-1.608288586139678955e-01,1.289915945380926132e-02,-9.653935581445693970e-02,-2.556373737752437592e-02,5.255826935172080994e-02,-5.226575769484043121e-03,3.756630793213844299e-02,1.181395649909973145e-01,1.694963499903678894e-02,3.227041102945804596e-03,-3.510437160730361938e-02,2.380915358662605286e-02,2.582429721951484680e-02,-6.813038885593414307e-02,2.248447202146053314e-02,-3.072066418826580048e-02,-3.604876995086669922e-02,-3.384149167686700821e-03,1.815649447962641716e-03,-1.729453942971304059e-04,6.807302590459585190e-03,-1.772337965667247772e-02,-4.359852522611618042e-02,3.669784218072891235e-02,7.490064483135938644e-03,-1.579338312149047852e-01,1.508324965834617615e-02,1.242048945277929306e-02,5.068427696824073792e-02,-3.698859736323356628e-02,1.353059858083724976e-01,6.025594845414161682e-02,-4.808162897825241089e-02,6.022160500288009644e-02,1.180281490087509155e-02,-2.955079637467861176e-02,9.157527238130569458e-02,6.954100448638200760e-03,-1.144424825906753540e-01,2.782176993787288666e-02,-2.295815013349056244e-02,1.155960261821746826e-01,-4.354409873485565186e-02,-5.586981773376464844e-02,-1.518313437700271606e-01,3.618452232331037521e-03,-1.094981804490089417e-01,1.590446336194872856e-03,-6.353833526372909546e-02,1.227860432118177414e-02,-1.683337427675724030e-02,3.595441114157438278e-03,-1.592207700014114380e-01,-4.509562999010086060e-02,-1.184178143739700317e-02,1.187435463070869446e-01,-1.695499755442142487e-02,-1.952529512345790863e-02,2.068180474452674389e-04,-7.757486402988433838e-02,-5.140706896781921387e-02,1.895585469901561737e-02,-9.509702026844024658e-02,-4.114099219441413879e-02,-7.628886401653289795e-02,1.584525406360626221e-02,2.557422034442424774e-02,1.707450486719608307e-02,-4.620281979441642761e-02,-1.201892271637916565e-01,1.872422732412815094e-02,4.822999238967895508e-02,1.386064849793910980e-02,1.257753372192382812e-02,3.672236949205398560e-02,6.446572951972484589e-03,-5.457834154367446899e-02,1.347680296748876572e-02,-5.463473498821258545e-03,1.436080038547515869e-02,-5.748613178730010986e-02,-6.193583458662033081e-02,3.494723141193389893e-02,1.442946307361125946e-02,-8.650006493553519249e-04,8.441176265478134155e-02,4.701086506247520447e-02,4.512539599090814590e-03,-2.895785868167877197e-02,-1.682710461318492889e-02,-1.816220395267009735e-02,2.178835868835449219e-02,-2.033703960478305817e-02,6.556751579046249390e-02,1.454299781471490860e-02,-1.370152644813060760e-02,1.927585713565349579e-02,-1.153112947940826416e-01,3.476975113153457642e-02,8.186277002096176147e-02,6.371553987264633179e-02,1.100771781057119370e-02,-1.364673674106597900e-02,1.484642084687948227e-02,-8.159333467483520508e-02,-2.735836198553442955e-03,-1.286101639270782471e-01,-4.385159909725189209e-02,-2.605441259220242500e-03,6.022431701421737671e-02,6.580855697393417358e-03,2.563997916877269745e-02,1.102181803435087204e-02,6.177258677780628204e-03,-2.635391429066658020e-02,6.319384276866912842e-02,-2.260619308799505234e-03,-2.155435970053076744e-03,1.178590953350067139e-02,-3.114840388298034668e-02,-4.933653399348258972e-03,-9.192237630486488342e-03,1.037879362702369690e-01,7.266467437148094177e-03,4.312936961650848389e-02,-3.312583640217781067e-02,1.007741168141365051e-01,-9.865163266658782959e-02,-1.694612018764019012e-02,2.180139534175395966e-02,3.896924853324890137e-02,-2.276540547609329224e-02,1.273070275783538818e-02,-1.269851028919219971e-01,7.389192283153533936e-02,-6.803859025239944458e-03,-1.078827008605003357e-01,-1.264291349798440933e-02,6.852095574140548706e-02,3.753599151968955994e-02,5.373032181523740292e-04,8.322271518409252167e-03,-8.433817885816097260e-03,-6.300865113735198975e-02,8.725219406187534332e-03,4.843456263188272715e-04,8.137680590152740479e-03,2.531127631664276123e-02,-1.838533580303192139e-02,-1.943140057846903801e-03,-5.329541396349668503e-03,-5.401023477315902710e-02,-2.763636596500873566e-02,2.111934125423431396e-02,3.205219283699989319e-02,-1.319095306098461151e-02,-2.183061465620994568e-02,-9.222844615578651428e-03,-2.406437695026397705e-02,3.325421735644340515e-02,4.176368471235036850e-03,2.817676961421966553e-02
-4.113604724407196045e-01,-5.557381510734558105e-01,9.846443682909011841e-02,5.136225372552871704e-02,-5.867708101868629456e-02,-4.088409617543220520e-02,-2.981165982782840729e-02,8.571057580411434174e-03,-3.580901771783828735e-02,-6.567313685081899166e-04,-2.801689319312572479e-03,-3.377976268529891968e-02,-3.307842463254928589e-02,-5.443412438035011292e-02,-6.007985025644302368e-02,-4.591502621769905090e-02,2.541757188737392426e-02,-7.302155345678329468e-02,-1.422742661088705063e-02,-5.926025286316871643e-02,-3.831695765256881714e-02,-5.400089919567108154e-02,-3.785034269094467163e-02,6.579985469579696655e-02,-2.241251617670059204e-02,-1.802208572626113892e-01,2.352060973644256592e-01,-1.238689497113227844e-01,-3.619541972875595093e-02,-3.042262494564056396e-01,1.043957397341728210e-01,4.147512838244438171e-02,-2.160458080470561981e-02,-1.034603044390678406e-01,-1.604521274566650391e-01,-3.871911168098449707e-01,-1.747399717569351196e-01,-6.260991562157869339e-03,-9.711125749163329601e-04,5.698671191930770874e-02,3.808783367276191711e-02,3.198368474841117859e-02,1.215305328369140625e-01,1.797599159181118011e-02,-1.782535947859287262e-02,-1.582345366477966309e-01,-8.055213838815689087e-02,5.506321042776107788e-02,-6.428042054176330566e-02,-2.745380438864231110e-02,1.851491816341876984e-02,4.482284933328628540e-02,-3.373040258884429932e-02,-2.885700762271881104e-02,-4.001230467110872269e-03,-3.747120499610900879e-03,2.816353179514408112e-02,-9.049478918313980103e-02,9.345798194408416748e-02,7.863041944801807404e-03,4.612167552113533020e-02,-1.033600345253944397e-01,1.137306392192840576e-01,-4.350208491086959839e-02,2.606095280498266220e-03,9.086053073406219482e-02,4.252305999398231506e-02,-8.503779023885726929e-02,3.300712630152702332e-02,4.361529368907213211e-03,-3.066868707537651062e-02,-3.770994022488594055e-02,-5.637618899345397949e-02,2.147040702402591705e-02,-3.730817139148712158e-02,6.481058150529861450e-02,1.448543090373277664e-02,-5.046315863728523254e-02,1.396079454571008682e-02,-1.146866306662559509e-01,8.332827687263488770e-02,1.334409322589635849e-02,2.096146903932094574e-02,-9.377045929431915283e-02,-1.686544716358184814e-02,-1.701056584715843201e-02,9.702583402395248413e-02,-1.106718257069587708e-01,-7.341846823692321777e-02,1.103570032864809036e-02,9.159285575151443481e-03,1.142833903431892395e-01,-1.624674499034881592e-01,2.584338746964931488e-02,1.652220077812671661e-02,-2.430933341383934021e-02,1.640856638550758362e-02,-1.280149072408676147e-01,3.012211527675390244e-03,-7.955460250377655029e-02,-1.361129060387611389e-02,-1.316482666879892349e-02,6.379563361406326294e-02,2.838498540222644806e-02,1.156636252999305725e-01,-7.361575029790401459e-03,-3.336865827441215515e-02,-5.600519478321075439e-02,-1.612423956394195557e-01,1.014371588826179504e-01,3.462345898151397705e-02,7.442867755889892578e-02,4.211164545267820358e-03,2.765933983027935028e-02,-1.805326156318187714e-02,1.308766901493072510e-01,-6.308352202177047729e-02,-9.140029549598693848e-02,2.398463524878025055e-02,-3.927193209528923035e-02,2.973239682614803314e-02,1.454259362071752548e-02,-1.405957061797380447e-02,2.902976609766483307e-02,5.375808849930763245e-02,7.014922332018613815e-03,-3.014004975557327271e-02,-8.521090447902679443e-02,1.932541094720363617e-02,-2.090721577405929565e-02,-3.997718170285224915e-02,1.660151183605194092e-01,-8.682468906044960022e-03,6.609964184463024139e-03,-9.400119632482528687e-02,-3.660153597593307495e-02,-1.572721812408417463e-04,3.838852420449256897e-02,6.464333087205886841e-02,4.125264007598161697e-03,-4.103906080126762390e-02,1.139472499489784241e-01,1.195966303348541260e-01,2.775436453521251678e-02,-6.087394431233406067e-02,-5.679005384445190430e-02,6.031543388962745667e-02,-1.296302974224090576e-01,2.982284314930438995e-02,-2.953668497502803802e-02,6.349267065525054932e-02,3.087584488093852997e-02,9.161014109849929810e-02,-1.352539211511611938e-01,1.134717985987663269e-01,8.995421230792999268e-03,-1.541510690003633499e-02,-1.083517894148826599e-01,1.805018633604049683e-03,2.352377958595752716e-02,-1.517435163259506226e-01,2.418660931289196014e-02,1.190206967294216156e-02,7.052844017744064331e-02,-1.307434123009443283e-02,8.277208358049392700e-02,1.100923418998718262e-01,1.002738997340202332e-01,2.414175122976303101e-02,9.364386647939682007e-02,-3.732384741306304932e-02,1.684196479618549347e-02,3.092896007001399994e-02,2.724168822169303894e-02,-1.095986086875200272e-02,-1.498512178659439087e-02,5.636191368103027344e-02,2.119200862944126129e-02,-1.981871016323566437e-02,3.431620076298713684e-02,1.519043594598770142e-01,1.091039925813674927e-01,6.539259105920791626e-02,-2.544306218624114990e-02,7.935722917318344116e-02,-9.464644826948642731e-03,3.057408519089221954e-02,1.271872967481613159e-01,-9.273084998130798340e-02,4.105911031365394592e-02,-5.403765290975570679e-02,-7.331971079111099243e-02,1.208468992263078690e-02,-2.569139748811721802e-02,2.157190628349781036e-02,1.438650209456682205e-02,3.299167845398187637e-03,3.804154694080352783e-02,3.353711590170860291e-02,3.030327707529067993e-02,-9.786460548639297485e-03,9.092865884304046631e-02,2.218367159366607666e-02,8.506161719560623169e-02,3.272728994488716125e-02,1.505116671323776245e-01,1.818980090320110321e-03,3.507717326283454895e-02,3.170276433229446411e-02,2.263851091265678406e-02,-3.574629127979278564e-02,-1.219243556261062622e-02,2.202776260673999786e-02,-1.334900110960006714e-01,2.220769412815570831e-02,-1.207485869526863098e-01,2.865947224199771881e-02,5.498000234365463257e-02,-8.804031461477279663e-02,-5.674748122692108154e-02,5.872143432497978210e-02,-1.026014089584350586e-01,-5.702035501599311829e-02,-9.797398746013641357e-02,3.995796293020248413e-02,1.301311254501342773e-01,-1.881286688148975372e-02,-1.157922893762588501e-01,-7.462761830538511276e-03,-1.399349700659513474e-02,1.605836749076843262e-01,1.000220794230699539e-02,-1.527814939618110657e-02,6.636399030685424805e-02,-3.070592693984508514e-02,-6.468711793422698975e-02,-1.996409147977828979e-02,-2.018777728080749512e-01,1.391303390264511108e-01,-8.391095697879791260e-02,2.514376305043697357e-02,-1.038646250963211060e-01,1.142159253358840942e-01,-2.050888910889625549e-02,4.231106024235486984e-03,1.659512519836425781e-02,1.645006835460662842e-01,4.645448643714189529e-03,-9.603185579180717468e-03,-1.301667243242263794e-01,-8.248795056715607643e-04,-1.414816677570343018e-01,9.128349274396896362e-02,-4.994090273976325989e-02,-4.142016172409057617e-02,-4.800921771675348282e-03,-6.225837022066116333e-02,1.377631425857543945e-01,9.242361038923263550e-02,-1.088790781795978546e-02,5.222541838884353638e-02,3.748844563961029053e-02,-2.066871337592601776e-02,-5.456007644534111023e-02,1.643713191151618958e-02,-2.578526921570301056e-02,1.156045570969581604e-01,-1.424222346395254135e-02,1.057742163538932800e-01,5.371267721056938171e-02,-4.015380889177322388e-02,-1.141595747321844101e-02,2.589723281562328339e-02,4.440001398324966431e-02,8.969487994909286499e-02,9.960290044546127319e-02,-5.811612121760845184e-03,-3.406333178281784058e-02,5.794070288538932800e-02,-4.689708724617958069e-02,-7.960769534111022949e-02,-5.117024853825569153e-02,-4.021344706416130066e-02,-1.332345884293317795e-02,1.231930553913116455e-01,-3.677141293883323669e-02,-4.201389104127883911e-02,-5.084642767906188965e-02,-1.824038662016391754e-02,-1.565192639827728271e-02,1.202591806650161743e-01,-6.295484490692615509e-03,1.709726639091968536e-02,2.354240790009498596e-02,-7.288787513971328735e-02,-1.604308187961578369e-02,5.857659503817558289e-02,-2.517858892679214478e-02,5.157631263136863708e-02,1.828266829252243042e-01,-2.676740987226366997e-03,-1.857039751484990120e-03,-3.717368468642234802e-02,-4.347079619765281677e-02,9.177397936582565308e-02,5.269510671496391296e-02,-2.263333834707736969e-02,7.855848968029022217e-02,-9.877666085958480835e-02,-1.648978795856237411e-04,-1.115297898650169373e-02,1.375857088714838028e-02,7.515295292250812054e-04,6.922121159732341766e-03,-5.273994524031877518e-03,6.895437836647033691e-02,-8.820940554141998291e-02,-3.881550207734107971e-02,-3.021143376827239990e-02,7.456344086676836014e-03,-2.993974275887012482e-02,7.442851085215806961e-03,3.713148087263107300e-02,3.258661134168505669e-03,5.506219808012247086e-03,7.210750132799148560e-02,-1.492519527673721313e-01,-3.849657252430915833e-02,7.699986547231674194e-02,-6.525791250169277191e-03,3.401993587613105774e-02,5.859386175870895386e-02,-2.929988875985145569e-02,-2.279015816748142242e-02,6.611226126551628113e-04,2.655581012368202209e-02,-1.341753872111439705e-03
-2.562418878078460693e-01,-6.143584847450256348e-01,-1.469722837209701538e-01,3.619248420000076294e-02,-6.475692987442016602e-02,3.746939450502395630e-02,-1.315862238407135010e-01,-8.357194066047668457e-02,-8.905042894184589386e-03,4.075114149600267410e-03,-1.817818614654242992e-03,-1.516709476709365845e-02,2.777162007987499237e-03,-6.430953741073608398e-02,-7.072813808917999268e-03,-4.812400415539741516e-02,-6.318163871765136719e-02,2.685032226145267487e-02,-2.934190258383750916e-02,1.483996585011482239e-02,1.414029113948345184e-02,4.841895308345556259e-03,-9.915988892316818237e-02,-1.244145333766937256e-01,5.518629029393196106e-02,3.577464073896408081e-02,9.279225021600723267e-02,-1.917309314012527466e-01,-9.151567518711090088e-02,1.377501245588064194e-02,-9.704918414354324341e-02,-2.747296392917633057e-01,2.526147291064262390e-02,-1.564429849386215210e-01,-3.073513209819793701e-01,-5.593097954988479614e-02,-2.228526622056961060e-01,1.913321018218994141e-02,-1.008372977375984192e-01,-8.608556352555751801e-03,1.637378707528114319e-02,4.442446678876876831e-02,-6.626794487237930298e-02,-7.590488065034151077e-03,-1.427487283945083618e-01,9.270254522562026978e-02,1.229270081967115402e-02,1.416694466024637222e-02,4.878775507677346468e-04,-1.998210512101650238e-02,2.820312511175870895e-03,6.395863741636276245e-02,2.104864455759525299e-02,-2.255327813327312469e-02,-1.820268481969833374e-02,-1.582199148833751678e-02,-8.664960041642189026e-03,-8.855350315570831299e-03,1.394286844879388809e-02,-1.587818935513496399e-02,3.687275946140289307e-02,9.196469187736511230e-02,-2.086943015456199646e-02,-4.439489915966987610e-02,-8.303451351821422577e-03,4.649719223380088806e-02,-1.400597207248210907e-02,-3.189136460423469543e-02,-9.201678447425365448e-03,-2.571118436753749847e-02,-2.503903768956661224e-02,2.132290415465831757e-02,1.468147989362478256e-02,-2.432600781321525574e-02,-3.460719063878059387e-02,-9.907025098800659180e-02,-1.816911250352859497e-02,2.664470858871936798e-02,2.606517076492309570e-02,5.375082418322563171e-02,-5.593333765864372253e-02,-8.223242126405239105e-03,1.988886669278144836e-02,4.760820418596267700e-02,-6.203589215874671936e-02,2.095402032136917114e-02,2.836488001048564911e-02,1.287166401743888855e-02,1.538504380732774734e-02,-3.431253507733345032e-02,4.236308392137289047e-03,-2.646591514348983765e-03,-5.164708942174911499e-03,9.090180695056915283e-02,-3.783109830692410469e-03,-1.419953303411602974e-03,-6.525219231843948364e-02,3.420453891158103943e-02,-8.469259738922119141e-02,9.844835847616195679e-02,-2.956481650471687317e-03,2.912105992436408997e-02,-8.941939100623130798e-03,-2.281940728425979614e-02,-4.775644093751907349e-02,1.099847070872783661e-02,3.126581758260726929e-02,2.219329029321670532e-02,5.610778927803039551e-03,-5.807972326874732971e-02,-4.421009216457605362e-03,-1.141756656579673290e-03,-2.267438918352127075e-02,-2.396450005471706390e-02,-5.877565965056419373e-02,-4.712428525090217590e-02,-7.207895070314407349e-02,-2.916204743087291718e-02,1.220782753080129623e-03,-1.397053152322769165e-02,1.957298256456851959e-03,5.425438657402992249e-02,-2.462852047756314278e-03,-6.270165904425084591e-04,-2.942445315420627594e-02,-2.389614470303058624e-02,3.142852568998932838e-03,6.586160510778427124e-02,6.885457783937454224e-02,-2.060892432928085327e-02,7.033594883978366852e-03,7.571080699563026428e-03,-3.770010918378829956e-02,-1.372366864234209061e-02,1.714447140693664551e-02,1.606329344213008881e-02,1.641015149652957916e-02,-9.579448960721492767e-03,-3.397176740691065788e-03,1.531477784737944603e-03,3.504458349198102951e-03,7.033728063106536865e-02,-2.975194528698921204e-02,1.535445358604192734e-02,1.747109554708003998e-02,3.955548256635665894e-02,-2.284149266779422760e-02,-9.698951989412307739e-02,-1.363136153668165207e-02,4.317718558013439178e-04,1.003614161163568497e-02,-7.480257772840559483e-04,-3.180322796106338501e-02,4.045917466282844543e-02,3.876250237226486206e-02,3.787464275956153870e-02,-2.106139995157718658e-02,-9.550004452466964722e-02,4.743795841932296753e-02,4.642679169774055481e-02,-9.943620860576629639e-02,1.129162497818470001e-02,1.375067792832851410e-02,2.347395056858658791e-03,-2.303445339202880859e-02,4.177934955805540085e-03,5.789461545646190643e-03,-4.592596367001533508e-02,-1.301902346312999725e-02,-3.130476549267768860e-02,-4.926192387938499451e-02,-1.327866967767477036e-02,3.697224601637572050e-04,-3.089464828372001648e-02,-1.586864516139030457e-02,-9.595560282468795776e-02,2.296069823205471039e-02,4.490792378783226013e-02,3.460115939378738403e-02,-7.591121643781661987e-02,9.114234708249568939e-03,1.854504831135272980e-02,-7.193484157323837280e-02,-6.983292102813720703e-02,1.062716590240597725e-03,9.862688370048999786e-03,-5.057821422815322876e-02,-4.592655226588249207e-03,7.256885617971420288e-02,-5.602451972663402557e-03,9.501703083515167236e-03,-3.481547906994819641e-02,-9.985271096229553223e-02,-2.678068820387125015e-03,5.864519625902175903e-02,1.095263171009719372e-03,2.749205566942691803e-02,-1.542423814535140991e-01,1.078949868679046631e-01,4.657067358493804932e-03,-4.698997363448143005e-02,3.614633111283183098e-03,3.436010330915451050e-02,1.037270054221153259e-01,-4.828047379851341248e-02,4.073707386851310730e-02,-6.008936837315559387e-02,6.738558877259492874e-03,7.152029871940612793e-02,-1.838552206754684448e-02,1.979354768991470337e-02,4.974840953946113586e-02,1.946794101968407631e-03,-9.428372979164123535e-02,4.869701806455850601e-03,1.585873588919639587e-02,4.544835537672042847e-02,8.444548398256301880e-02,1.880045421421527863e-02,5.913174524903297424e-02,-7.668966427445411682e-03,1.029189452528953552e-01,1.031121797859668732e-02,6.473716348409652710e-02,1.917599351145327091e-03,3.472228348255157471e-02,1.253217179328203201e-02,-2.069955319166183472e-02,-3.924714401364326477e-02,1.507568825036287308e-02,1.930587179958820343e-02,-1.044201012700796127e-02,-9.398560971021652222e-03,3.738479688763618469e-02,-1.290806829929351807e-01,6.510819494724273682e-02,1.060205278918147087e-03,1.282307971268892288e-02,-3.595661744475364685e-02,1.330212224274873734e-02,-2.860956452786922455e-02,-3.840828686952590942e-02,-4.991394281387329102e-02,1.546947285532951355e-02,-5.708472803235054016e-02,-8.649014867842197418e-03,3.774195909500122070e-02,1.345379352569580078e-01,-2.668735687620937824e-04,8.820427581667900085e-03,-1.737117208540439606e-02,-3.240963444113731384e-02,-1.404215022921562195e-02,1.941569498740136623e-03,1.210307404398918152e-01,-9.163573384284973145e-02,6.142563372850418091e-02,6.026884168386459351e-02,1.266291085630655289e-02,1.120451185852289200e-02,9.046039730310440063e-02,-2.128014340996742249e-02,-2.601906284689903259e-02,-6.228907033801078796e-02,4.441911354660987854e-02,-1.689510047435760498e-02,1.749875023961067200e-02,9.897986426949501038e-03,4.778524488210678101e-02,-1.258478686213493347e-02,-3.486994188278913498e-03,-1.660000532865524292e-03,-4.077604040503501892e-02,-1.740642264485359192e-02,-7.739505916833877563e-02,3.163330256938934326e-02,3.500453196465969086e-03,-5.754027515649795532e-02,-6.620436441153287888e-03,-1.068569794297218323e-01,-5.670296028256416321e-02,2.421199530363082886e-02,1.267177611589431763e-02,-6.939371116459369659e-03,5.410076584666967392e-03,-1.193865318782627583e-03,-2.608024515211582184e-02,1.923517324030399323e-02,-1.117879245430231094e-02,4.110141843557357788e-02,-8.321809582412242889e-03,8.448439650237560272e-03,-3.753969818353652954e-02,3.196425503119826317e-03,2.750997990369796753e-02,-2.023709192872047424e-02,2.046218328177928925e-02,9.598784893751144409e-02,-1.613602414727210999e-02,4.393360391259193420e-02,-5.895466543734073639e-03,7.798865437507629395e-02,1.383348554372787476e-02,1.088953856378793716e-02,-1.171024609357118607e-02,-7.525229454040527344e-02,1.017580833286046982e-02,-1.206562574952840805e-02,-7.890668511390686035e-02,2.732188254594802856e-02,1.621309667825698853e-02,-9.945606440305709839e-02,3.121092915534973145e-02,-2.988232858479022980e-02,5.077090486884117126e-02,-2.636898541823029518e-03,-1.219520531594753265e-02,1.869109272956848145e-02,6.138784438371658325e-02,6.091311573982238770e-03,5.472797434777021408e-03,-1.119927410036325455e-02,3.868165658786892891e-03,1.015040557831525803e-02,-1.199162751436233521e-02,2.529665268957614899e-02,-1.361642312258481979e-02,-4.049510695040225983e-03,-2.631415612995624542e-02,-7.347032427787780762e-02,-3.625897318124771118e-02,8.657958358526229858e-02,2.721410058438777924e-02,3.084711206611245871e-04,-3.163469582796096802e-02,-2.570109441876411438e-02,2.115483209490776062e-02
