-1.643560826778411865e-01,-1.251103729009628296e-01,-1.614656448364257812e-01,-1.451666746288537979e-02,-4.914649203419685364e-02,-8.875869214534759521e-02,-1.206004470586776733e-01,-4.287251830101013184e-02,-8.859845995903015137e-02,-1.776646473444998264e-03,2.268554177135229111e-03,-6.144748255610466003e-02,-2.694796212017536163e-02,-2.317445725202560425e-02,-1.521567720919847488e-02,-6.956266611814498901e-02,-1.087096240371465683e-02,-1.661859452724456787e-02,-5.214503034949302673e-02,-4.119889438152313232e-02,1.926408894360065460e-02,-6.870038807392120361e-02,-2.940840087831020355e-02,-9.821224212646484375e-02,-1.830046474933624268e-01,-8.188223838806152344e-02,5.553158372640609741e-02,-1.466442346572875977e-01,-4.178138915449380875e-03,1.974092447198927402e-04,-1.427109688520431519e-01,-8.127215504646301270e-02,4.468236118555068970e-02,-1.407147757709026337e-02,-4.051142558455467224e-02,2.819774299860000610e-02,-1.716151535511016846e-01,8.174929767847061157e-02,5.218323320150375366e-02,-9.005458652973175049e-02,2.777530066668987274e-02,-7.810036838054656982e-02,-6.083786860108375549e-02,-1.138508543372154236e-01,8.179502189159393311e-02,1.193764656782150269e-01,8.392380923032760620e-02,-9.022530913352966309e-02,2.339416556060314178e-02,6.678867340087890625e-02,-2.442436106503009796e-02,-2.407144568860530853e-02,1.569243371486663818e-01,9.418360888957977295e-02,-6.629765778779983521e-02,-1.255873888731002808e-01,-9.798579663038253784e-02,1.290662735700607300e-01,-1.296991258859634399e-01,-1.493818163871765137e-01,-8.076138049364089966e-02,8.236376196146011353e-02,-3.278229385614395142e-02,4.263295233249664307e-02,-1.004821136593818665e-01,3.336653858423233032e-02,-1.007753163576126099e-01,9.255142509937286377e-02,-6.979021430015563965e-02,-2.383928932249546051e-02,-5.975147709250450134e-02,9.268137812614440918e-02,1.071803364902734756e-02,-7.157823443412780762e-02,-1.063252985477447510e-02,4.282156005501747131e-02,-1.201550439000129700e-01,1.296357251703739166e-02,2.465611509978771210e-02,4.525166004896163940e-02,-6.625590473413467407e-02,1.322773545980453491e-01,1.337618082761764526e-01,6.861319392919540405e-02,-7.195167127065360546e-04,1.111859232187271118e-01,-5.126129835844039917e-02,7.676111906766891479e-02,2.349233813583850861e-02,-1.647156849503517151e-02,-1.166658326983451843e-01,-9.984079748392105103e-02,1.182745099067687988e-01,7.517643389292061329e-04,-8.924993872642517090e-02,5.485853552818298340e-02,8.728219196200370789e-03,7.541870325803756714e-02,3.079888969659805298e-02,4.873048141598701477e-02,-1.096921041607856750e-01,9.219633787870407104e-02,-1.495401263236999512e-01,-8.995080739259719849e-02,-4.581631347537040710e-02,1.390161067247390747e-01,5.649873614311218262e-02,8.586317300796508789e-02,1.209665089845657349e-01,-3.582409024238586426e-02,-9.155384451150894165e-02,1.124846935272216797e-02,-1.336583346128463745e-01,-9.147975593805313110e-02,-6.936646252870559692e-02,-8.274542540311813354e-02,6.795463711023330688e-02,7.341793179512023926e-02,1.123368814587593079e-01,-1.003234833478927612e-01,7.781923562288284302e-02,-4.717395454645156860e-02,9.348397701978683472e-02,1.150758340954780579e-01,1.040716618299484253e-01,9.449035674333572388e-02,6.769387423992156982e-02,-3.393735503777861595e-03,-4.525755718350410461e-02,7.628924399614334106e-02,7.104943692684173584e-02,-1.157437935471534729e-01,2.780195698142051697e-02,7.740472257137298584e-02,7.145442813634872437e-02,-4.999247379601001740e-03,1.279135942459106445e-01,7.134751975536346436e-02,-8.507187664508819580e-02,-7.344823330640792847e-02,8.253063261508941650e-02,-5.960955470800399780e-02,-2.380182966589927673e-02,-2.005530707538127899e-02,1.052279248833656311e-01,6.148296222090721130e-02,-1.246138587594032288e-01,3.482468798756599426e-02,1.414550542831420898e-01,3.628598898649215698e-02,-4.226294904947280884e-02,-7.662399858236312866e-02,-7.263900339603424072e-02,1.025999337434768677e-01,9.771795570850372314e-02,1.491684466600418091e-01,-1.232664436101913452e-01,-3.051787381991744041e-03,9.576916694641113281e-03,1.056000664830207825e-01,-5.635572969913482666e-02,-6.557755917310714722e-02,1.085841730237007141e-01,-9.333010017871856689e-02,-1.146723777055740356e-01,-5.860263854265213013e-02,-7.747121155261993408e-02,-9.784080088138580322e-02,-1.084757894277572632e-01,-3.681627660989761353e-02,-1.135722845792770386e-01,-1.439992338418960571e-01,1.049603372812271118e-01,-8.896187692880630493e-02,-1.632208377122879028e-01,-6.926847249269485474e-02,-2.606653049588203430e-02,2.086916565895080566e-02,9.763853251934051514e-02,-3.521130234003067017e-02,-1.221861690282821655e-01,-8.209843188524246216e-02,-4.776069521903991699e-02,3.533063828945159912e-02,-8.999069035053253174e-02,5.727631598711013794e-02,-5.421334877610206604e-02,-7.996673882007598877e-02,-7.065202575176954269e-03,-1.001486033201217651e-01,9.040239453315734863e-02,4.673279449343681335e-02,-4.731364175677299500e-02,-1.175789386034011841e-01,-2.704562433063983917e-02,1.166985109448432922e-01,1.249047443270683289e-01,6.537450104951858521e-02,2.965983189642429352e-02,1.092775613069534302e-01,-1.012908592820167542e-01,-8.207995444536209106e-02,-7.905323803424835205e-02,3.620492666959762573e-02,9.125278890132904053e-02,-4.127128981053829193e-03,2.348509849980473518e-03,-7.568083703517913818e-02,5.083366483449935913e-02,-9.313958883285522461e-02,8.243847638368606567e-02,-6.007824465632438660e-02,9.773738682270050049e-02,-3.699728846549987793e-02,-7.034035772085189819e-02,7.768092304468154907e-02,1.043693907558917999e-02,-4.441025201231241226e-03,6.506159156560897827e-02,2.786641009151935577e-02,-6.397620588541030884e-02,5.423627421259880066e-02,-1.144538596272468567e-01,4.579393565654754639e-02,1.145931631326675415e-01,-8.550018817186355591e-02,1.270157545804977417e-01,-1.119593381881713867e-01,8.669215440750122070e-02,1.234028786420822144e-01,-1.058000326156616211e-01,1.104394420981407166e-01,6.276029348373413086e-02,-1.010756567120552063e-01,7.814974337816238403e-02,5.263205990195274353e-02,-1.165129989385604858e-01,3.224876895546913147e-02,-1.508153676986694336e-01,5.312495864927768707e-03,-9.475124627351760864e-02,-4.307407140731811523e-02,-8.298595994710922241e-02,7.942143827676773071e-02,6.250213831663131714e-02,-9.505268186330795288e-02,3.664623573422431946e-02,-1.939260400831699371e-02,-2.571969106793403625e-02,8.833728730678558350e-02,-1.157937645912170410e-01,9.625222533941268921e-02,-8.929079771041870117e-02,1.384678333997726440e-01,6.282796710729598999e-02,-7.634841650724411011e-02,-5.917870625853538513e-02,-6.863690912723541260e-02,-1.067884638905525208e-01,1.121866405010223389e-01,-3.495509549975395203e-02,1.690025441348552704e-02,-1.219527646899223328e-01,9.276840090751647949e-02,6.226118654012680054e-02,-9.715840220451354980e-02,-9.499119222164154053e-02,8.494973927736282349e-02,6.610047817230224609e-02,-8.867653459310531616e-02,1.028099432587623596e-01,-1.435193568468093872e-01,-9.646344184875488281e-02,-5.938201770186424255e-02,-5.350319296121597290e-02,-4.211913794279098511e-02,-1.172825098037719727e-01,8.460363745689392090e-02,-7.199819386005401611e-02,-6.904762238264083862e-02,1.177884414792060852e-01,-4.881175607442855835e-02,2.726331911981105804e-02,-1.114976480603218079e-01,-6.078268587589263916e-02,-1.169771775603294373e-01,-3.451083600521087646e-02,8.111593872308731079e-02,-1.276683509349822998e-01,6.682355701923370361e-02,1.750518940389156342e-02,1.295446455478668213e-01,-3.886564448475837708e-02,-9.239444136619567871e-02,6.940417736768722534e-02,-1.298448741436004639e-01,-1.423900723457336426e-01,9.697724133729934692e-02,-1.499308794736862183e-01,-1.014932319521903992e-01,9.613234549760818481e-02,8.157164603471755981e-02,-5.938787758350372314e-02,9.454525262117385864e-02,-9.907703101634979248e-02,-3.651678189635276794e-02,7.171519845724105835e-02,-1.255060732364654541e-01,-4.460499808192253113e-02,3.338132798671722412e-02,1.491993665695190430e-01,-1.983559690415859222e-02,8.433350920677185059e-02,2.299552224576473236e-02,-7.823834568262100220e-02,-1.028498709201812744e-01,6.965728104114532471e-02,8.150438964366912842e-02,-7.690591737627983093e-04,-1.032343804836273193e-01,1.139464750885963440e-01,-1.169706657528877258e-01,8.837510645389556885e-02,1.222321912646293640e-01,1.037846505641937256e-01,6.455599516630172729e-02,8.258713781833648682e-02,8.458369970321655273e-02,-9.312561899423599243e-02,6.531967222690582275e-02,1.069499924778938293e-01,-1.462027896195650101e-02,1.241632848978042603e-01,7.672040909528732300e-02,-6.872924417257308960e-02,-6.277982145547866821e-02,-1.311125010251998901e-01
-1.827060431241989136e-01,7.218340784311294556e-02,1.050972789525985718e-01,6.028806045651435852e-02,-2.038433589041233063e-02,-1.145619750022888184e-01,2.494906075298786163e-02,-4.549987241625785828e-02,-7.464371621608734131e-02,-1.262313104234635830e-03,1.498806988820433617e-03,-6.301717460155487061e-02,-3.294502198696136475e-02,-3.894596546888351440e-02,-6.655935198068618774e-02,-6.227643415331840515e-02,-9.486506693065166473e-03,-6.850626319646835327e-02,-2.777635306119918823e-02,-8.934673666954040527e-02,-4.967685788869857788e-02,-7.729326933622360229e-02,-7.505110464990139008e-03,-1.069703102111816406e-01,-1.277469992637634277e-01,-5.153162032365798950e-02,1.694208681583404541e-01,1.153012961149215698e-01,-4.838864505290985107e-02,-3.660761713981628418e-01,2.088695317506790161e-01,5.672158673405647278e-02,-1.016500517725944519e-01,1.582394987344741821e-01,-1.448599062860012054e-02,-2.688798606395721436e-01,1.680143326520919800e-01,8.117913454771041870e-02,-1.205592043697834015e-02,3.779267519712448120e-02,-7.589180022478103638e-02,4.824865981936454773e-02,2.690730057656764984e-02,-3.351587057113647461e-02,9.769918024539947510e-02,-1.141704544425010681e-01,3.069106489419937134e-02,4.855108633637428284e-02,-1.310562938451766968e-01,2.107446826994419098e-02,-5.370683968067169189e-03,1.127920672297477722e-01,7.982898503541946411e-03,-5.914074927568435669e-02,6.547100096940994263e-02,-4.566773027181625366e-02,-5.046664923429489136e-02,-7.553918659687042236e-02,-4.348603263497352600e-02,-5.658844858407974243e-02,5.319615826010704041e-03,-3.742264211177825928e-02,-8.421954512596130371e-02,-1.315698325634002686e-01,-9.434387087821960449e-02,-3.351520746946334839e-03,-2.530011907219886780e-02,-6.174561753869056702e-02,1.519736275076866150e-02,9.226437658071517944e-02,-2.081057578325271606e-01,2.098962292075157166e-02,-8.018817007541656494e-02,-8.078300207853317261e-02,9.234900772571563721e-02,8.513025939464569092e-02,-1.152538657188415527e-01,-6.310193985700607300e-02,1.295579820871353149e-01,9.036945179104804993e-03,-7.817851006984710693e-02,-1.465313485823571682e-03,4.722107574343681335e-02,3.681055083870887756e-02,-1.286051720380783081e-01,5.653420463204383850e-02,1.274811029434204102e-01,-1.183670014142990112e-03,7.097476720809936523e-02,-5.177224427461624146e-02,-3.226846083998680115e-02,7.418754696846008301e-02,-4.253808408975601196e-02,1.979999095201492310e-01,-4.843362048268318176e-02,6.558822095394134521e-02,2.785799279808998108e-02,-3.950696438550949097e-02,1.160135790705680847e-01,4.394319280982017517e-02,-3.972719982266426086e-02,1.060810759663581848e-01,1.586475782096385956e-02,-7.799807190895080566e-02,-2.717391215264797211e-02,4.345486313104629517e-02,1.001734286546707153e-02,5.350232869386672974e-02,-7.140505313873291016e-02,3.481858642771840096e-03,1.537478342652320862e-02,-1.069789454340934753e-01,-8.802090585231781006e-02,-5.334550142288208008e-02,-7.039583474397659302e-02,1.939454115927219391e-02,-9.000362455844879150e-02,5.917507782578468323e-02,8.881391957402229309e-03,-1.265074498951435089e-02,6.117864395491778851e-04,3.944026678800582886e-02,3.755078464746475220e-02,2.222704328596591949e-02,1.086970567703247070e-01,4.381918907165527344e-02,2.577702142298221588e-02,6.346914451569318771e-03,9.448614902794361115e-03,4.978191573172807693e-03,4.659777134656906128e-02,1.394766569137573242e-02,-1.600282639265060425e-02,5.297061800956726074e-02,-4.554328322410583496e-02,-3.274797648191452026e-02,5.496876314282417297e-02,-8.635482937097549438e-02,2.878425875678658485e-03,-6.166492030024528503e-02,9.903126396238803864e-03,8.072897791862487793e-03,-1.191488951444625854e-01,5.129199475049972534e-02,1.039128750562667847e-02,4.786379635334014893e-03,1.518626362085342407e-01,-4.538908600807189941e-02,6.106253340840339661e-02,-2.037702314555644989e-02,-5.654621496796607971e-02,-6.610643118619918823e-02,8.840515464544296265e-02,-6.166433915495872498e-02,5.592462047934532166e-02,8.220886439085006714e-02,-5.203661695122718811e-02,-1.382644325494766235e-01,5.612773448228836060e-02,2.173501253128051758e-01,-1.341143250465393066e-01,-1.125978026539087296e-02,9.835696220397949219e-02,3.400700539350509644e-02,-5.895486101508140564e-03,-1.544395112432539463e-03,1.652357541024684906e-02,5.803203675895929337e-03,-3.281324356794357300e-02,-7.481825351715087891e-02,-2.456536889076232910e-01,-6.443648040294647217e-02,-5.680808331817388535e-03,-8.062137663364410400e-02,-8.996932953596115112e-02,-1.142290607094764709e-01,9.282825142145156860e-02,1.140367761254310608e-01,9.040897339582443237e-02,-1.592990309000015259e-01,1.036161556839942932e-01,8.003508299589157104e-02,-8.143420517444610596e-02,-5.034489184617996216e-02,2.698916383087635040e-02,9.457999467849731445e-02,-1.093049645423889160e-01,8.430965244770050049e-02,-1.090202853083610535e-01,-2.689730934798717499e-02,9.007619321346282959e-02,-3.170139342546463013e-02,-1.396246999502182007e-01,-1.412262022495269775e-02,1.276225894689559937e-01,9.486447088420391083e-03,5.814443528652191162e-02,1.614217758178710938e-01,1.876278966665267944e-01,1.766343414783477783e-02,1.187849882990121841e-02,4.031597822904586792e-02,5.108292028307914734e-02,1.487767696380615234e-01,5.226476350799202919e-04,-1.068736705929040909e-02,-1.091846451163291931e-01,1.159036979079246521e-01,2.556045949459075928e-01,-3.674261644482612610e-02,6.738746911287307739e-02,-5.018060561269521713e-03,2.750357985496520996e-02,-2.873089164495468140e-02,-2.876961044967174530e-02,-6.494011729955673218e-02,1.060063317418098450e-01,1.652373075485229492e-01,1.563587412238121033e-02,1.066783443093299866e-01,-4.903351422399282455e-03,3.588714823126792908e-02,1.320374198257923126e-03,6.982381641864776611e-02,1.396607700735330582e-02,1.993647068738937378e-01,2.372041158378124237e-02,-2.801326513290405273e-01,3.951863199472427368e-02,1.097200438380241394e-02,1.489077508449554443e-01,3.940141573548316956e-02,4.623652994632720947e-02,9.056003391742706299e-02,-3.179430216550827026e-02,4.968295991420745850e-02,-8.154907822608947754e-02,-6.884364038705825806e-02,4.987480491399765015e-02,-1.740376278758049011e-02,-5.661898851394653320e-02,-1.188787743449211121e-01,4.279854521155357361e-02,6.858771294355392456e-02,2.236545830965042114e-02,-1.451721414923667908e-02,1.868586689233779907e-01,-1.252309530973434448e-01,5.128380656242370605e-02,-1.263037770986557007e-01,-2.760085090994834900e-02,-1.360937952995300293e-01,1.165078487247228622e-02,-4.779309965670108795e-03,3.759284317493438721e-02,-1.786273866891860962e-01,-1.069878488779067993e-01,1.589324176311492920e-01,1.530260741710662842e-01,-2.391250617802143097e-02,4.394395649433135986e-02,2.370307222008705139e-02,-2.400735951960086823e-02,-1.001414805650711060e-01,1.654987186193466187e-01,-6.576647516340017319e-03,4.782126098871231079e-02,4.301946982741355896e-02,5.554372444748878479e-02,-3.672717371955513954e-03,-1.680997782386839390e-03,-3.382961079478263855e-02,4.879467189311981201e-02,-4.712095856666564941e-02,-3.237240016460418701e-02,1.187166571617126465e-02,8.141978643834590912e-03,-1.198639124631881714e-01,-9.541840292513370514e-03,-1.934685558080673218e-01,-1.037329956889152527e-01,-6.062004715204238892e-02,7.409772276878356934e-02,-1.600111648440361023e-02,7.988217473030090332e-02,-1.753843948245048523e-02,-1.412923634052276611e-01,-2.400679700076580048e-02,-2.806516550481319427e-02,1.185976713895797729e-01,7.231357041746377945e-03,2.261736243963241577e-02,-3.285079728811979294e-03,-3.570894151926040649e-02,1.509118266403675079e-02,-1.933981664478778839e-02,1.599987745285034180e-01,-1.803734898567199707e-02,-1.175589673221111298e-02,7.721798121929168701e-02,7.844982296228408813e-02,1.742593050003051758e-01,-1.666750945150852203e-02,4.072939977049827576e-02,1.281365193426609039e-02,-4.366234317421913147e-02,8.355714380741119385e-02,2.511864528059959412e-02,-1.058835908770561218e-02,-9.573184698820114136e-02,6.419522315263748169e-02,-1.554532814770936966e-02,6.188961863517761230e-02,-1.213226467370986938e-01,-5.744429305195808411e-02,6.466525793075561523e-02,-8.102011680603027344e-02,6.609788537025451660e-02,1.521983146667480469e-01,-1.577177830040454865e-02,-3.892458509653806686e-03,-2.067477256059646606e-02,1.163157168775796890e-02,6.839890778064727783e-02,1.614729687571525574e-02,2.064502239227294922e-01,-9.356963634490966797e-02,3.920923918485641479e-02,-3.550153691321611404e-03,-6.850981712341308594e-02,-2.227294072508811951e-02,1.778349876403808594e-01,7.439868152141571045e-02,3.398481756448745728e-02,-1.414234638214111328e-01,-7.960670627653598785e-03,-3.252585232257843018e-02
-1.275018304586410522e-01,8.821791410446166992e-02,-1.646516025066375732e-01,-1.428623199462890625e-01,-7.876698672771453857e-02,-1.320283859968185425e-01,-7.746350765228271484e-02,-7.670622318983078003e-02,-1.301813125610351562e-01,4.212166240904480219e-04,1.460054591007065028e-05,-6.388451159000396729e-02,3.691232576966285706e-02,-1.840474642813205719e-02,1.609567180275917053e-02,-8.430751413106918335e-02,-9.674299508333206177e-02,1.903689466416835785e-02,-6.707680970430374146e-02,-1.437262445688247681e-02,-2.217665873467922211e-02,-2.091983705759048462e-02,-1.074992641806602478e-01,-5.630200356245040894e-02,-8.979189395904541016e-02,7.572577800601720810e-03,1.909062117338180542e-01,-2.825279533863067627e-01,-1.523165591061115265e-02,9.294732660055160522e-02,-1.285290122032165527e-01,-8.559182286262512207e-02,1.101481318473815918e-01,9.932846762239933014e-03,-9.413681179285049438e-02,7.860577665269374847e-03,-3.197039663791656494e-01,4.484718292951583862e-02,-3.882050514221191406e-02,-5.520942062139511108e-02,-2.058492973446846008e-02,-7.658115588128566742e-03,-6.664604693651199341e-02,-6.118432432413101196e-02,-7.048654556274414062e-02,1.923518180847167969e-01,6.665022671222686768e-02,-3.093150258064270020e-02,-4.223400726914405823e-02,4.992642998695373535e-02,-1.844824664294719696e-02,4.176929593086242676e-02,1.072680577635765076e-01,2.807119674980640411e-02,3.473830223083496094e-02,-7.967597246170043945e-02,-5.571832880377769470e-02,6.998214870691299438e-02,-9.324942529201507568e-02,-8.648743480443954468e-02,-6.229646876454353333e-02,9.602031856775283813e-02,-5.749086849391460419e-03,-3.902972862124443054e-02,-7.046894729137420654e-02,-7.932006381452083588e-03,-7.393123954534530640e-02,3.546594083309173584e-02,4.493697080761194229e-03,3.962219879031181335e-02,-3.566072508692741394e-02,6.695941090583801270e-02,4.514190554618835449e-02,-5.228756368160247803e-02,-1.686341315507888794e-02,-4.807303845882415771e-02,-9.316696971654891968e-02,7.040481269359588623e-02,-1.051868963986635208e-02,4.459614679217338562e-02,-1.206767633557319641e-01,5.717852339148521423e-02,8.190573751926422119e-02,1.085336357355117798e-01,-2.240600250661373138e-02,4.129885137081146240e-02,-3.645037487149238586e-02,1.025570407509803772e-01,3.419313579797744751e-04,6.342510227113962173e-03,-6.952613592147827148e-02,-1.319486945867538452e-01,9.351571649312973022e-02,3.632251545786857605e-02,-6.075165048241615295e-02,5.158314853906631470e-02,-2.790411747992038727e-02,8.011462539434432983e-02,-1.868259906768798828e-01,5.184352770447731018e-02,-7.170756906270980835e-02,7.866131514310836792e-02,-1.156461611390113831e-01,-7.162173837423324585e-02,-3.259200602769851685e-02,8.095535635948181152e-02,1.323934942483901978e-01,1.091384440660476685e-01,1.340740919113159180e-01,-3.841602429747581482e-02,-6.477965414524078369e-02,-3.495872719213366508e-03,-8.243621885776519775e-02,-6.938877701759338379e-02,-3.928954899311065674e-02,-1.313323080539703369e-01,2.229146426543593407e-03,4.339291900396347046e-02,4.602422565221786499e-02,-5.485955625772476196e-02,7.068175356835126877e-03,-2.391481585800647736e-02,3.382333368062973022e-02,4.723828285932540894e-02,1.279194802045822144e-01,1.567491143941879272e-02,9.459166973829269409e-02,3.390669822692871094e-02,-2.263884246349334717e-02,3.788792341947555542e-02,5.456409230828285217e-02,-1.038654297590255737e-01,5.198870226740837097e-02,1.513418368995189667e-02,7.028219103813171387e-02,4.050844162702560425e-02,7.946345210075378418e-02,-8.312401920557022095e-02,-7.794079929590225220e-02,-2.333438210189342499e-02,5.085779353976249695e-02,2.050871960818767548e-02,-1.299980469048023224e-02,7.166615687310695648e-03,9.309353679418563843e-02,7.700615376234054565e-02,-1.029714345932006836e-01,-1.995246857404708862e-02,2.802496217191219330e-02,4.556223005056381226e-02,-1.071474794298410416e-02,-8.219747990369796753e-02,-2.097676843404769897e-01,6.987876445055007935e-02,-1.342049986124038696e-02,1.129452884197235107e-01,-6.401973217725753784e-02,-9.898023679852485657e-03,2.220211783424019814e-03,1.820561848580837250e-02,-2.884097211062908173e-02,-9.963881224393844604e-02,6.260721385478973389e-02,-7.606531679630279541e-02,-6.759793311357498169e-02,-3.650086373090744019e-02,-5.633702501654624939e-02,-6.970833986997604370e-02,-4.837054014205932617e-02,-3.772987797856330872e-02,-4.236923530697822571e-02,-9.161433577537536621e-02,2.315971627831459045e-02,-6.815032660961151123e-02,-1.004698574542999268e-01,-4.236760362982749939e-02,-7.512629777193069458e-02,-1.103944424539804459e-02,5.121843889355659485e-02,-5.298651009798049927e-02,-7.806846499443054199e-02,-4.667977988719940186e-02,-1.637826114892959595e-02,-5.492758378386497498e-02,-9.125953912734985352e-02,7.324511557817459106e-02,-1.447587013244628906e-01,-9.397871792316436768e-02,8.869192004203796387e-02,-7.245187461376190186e-02,5.637495592236518860e-02,3.242231532931327820e-02,-4.242121428251266479e-02,-4.714468494057655334e-02,3.758412320166826248e-03,5.500271171331405640e-02,4.087821021676063538e-02,-6.807334721088409424e-02,4.907466098666191101e-02,4.302847757935523987e-02,-2.015346847474575043e-02,-1.027154028415679932e-01,-4.523982852697372437e-02,3.041964583098888397e-02,-4.925343208014965057e-03,-5.736397579312324524e-02,-1.352700311690568924e-02,-7.808728516101837158e-02,3.762449696660041809e-02,-8.200972527265548706e-02,6.580322235822677612e-02,1.005745958536863327e-03,4.673832282423973083e-02,-1.226799096912145615e-02,-6.281895935535430908e-02,9.333350509405136108e-02,7.248478359542787075e-04,5.576303228735923767e-02,1.365782506763935089e-02,2.077574841678142548e-02,-1.115908548235893250e-01,8.173176646232604980e-02,-1.295072771608829498e-02,7.271417975425720215e-02,4.028443992137908936e-02,-5.008537322282791138e-02,7.035090774297714233e-02,-1.546592358499765396e-02,1.990855671465396881e-02,9.005037695169448853e-02,-7.221551239490509033e-02,4.785424470901489258e-02,6.337482482194900513e-02,-5.078506842255592346e-02,-4.144890978932380676e-02,6.064341962337493896e-02,-5.159347876906394958e-02,8.635618537664413452e-02,-1.056123301386833191e-01,1.903019286692142487e-02,-7.775341719388961792e-02,-3.729249536991119385e-02,-1.087396964430809021e-01,5.743997171521186829e-02,2.257089316844940186e-02,-5.761530995368957520e-02,4.755042027682065964e-03,7.808230072259902954e-02,-3.157505998387932777e-03,6.439754366874694824e-02,-6.572438776493072510e-02,9.762817621231079102e-02,-1.362268328666687012e-01,8.074557781219482422e-02,6.966049969196319580e-02,-4.639349505305290222e-02,-9.720838628709316254e-03,-4.880122467875480652e-02,-2.448823451995849609e-01,6.363731622695922852e-02,5.681946128606796265e-02,-1.504604937508702278e-03,-7.209770381450653076e-02,4.233368113636970520e-02,7.277717441320419312e-02,-4.295202717185020447e-02,-7.555686682462692261e-02,7.025534659624099731e-02,-2.697223797440528870e-03,-7.563263177871704102e-02,7.373923063278198242e-02,-3.506783396005630493e-02,2.568328520283102989e-03,-4.456135630607604980e-02,-5.730735138058662415e-02,-2.563888952136039734e-02,-5.084625259041786194e-02,3.922073170542716980e-02,-8.335312455892562866e-02,-5.944261699914932251e-02,4.192619025707244873e-02,2.521339617669582367e-02,1.249833218753337860e-02,-6.774373352527618408e-02,-3.544268431141972542e-03,-2.936930581927299500e-02,-6.569925695657730103e-03,5.616707354784011841e-02,-5.921062827110290527e-02,3.226755186915397644e-02,-9.004753082990646362e-02,5.947015061974525452e-02,-1.007907018065452576e-01,-4.408771917223930359e-02,7.643058151006698608e-02,-8.040191233158111572e-02,-1.948251128196716309e-01,1.119317766278982162e-02,-1.222459822893142700e-01,-8.540555089712142944e-02,4.355282709002494812e-02,5.503134429454803467e-02,1.575064659118652344e-02,9.252165257930755615e-02,-1.118859499692916870e-01,-3.198604658246040344e-02,8.754701167345046997e-02,-1.149645894765853882e-01,-3.769913688302040100e-02,-1.677704229950904846e-02,9.129145741462707520e-02,-4.089356213808059692e-02,3.978727757930755615e-02,-6.136562302708625793e-02,-4.463664069771766663e-02,-7.422912120819091797e-02,8.791668713092803955e-02,9.881858527660369873e-02,3.344891592860221863e-02,-5.076719075441360474e-02,7.971557974815368652e-02,-8.364025503396987915e-02,3.723649308085441589e-02,7.138047367334365845e-02,4.810930788516998291e-02,1.526403799653053284e-02,5.204000324010848999e-02,6.723135709762573242e-02,-1.042375713586807251e-01,-2.663291431963443756e-02,2.819341048598289490e-02,4.567378014326095581e-02,9.974878281354904175e-02,6.551298499107360840e-02,-6.809180229902267456e-02,-1.221857964992523193e-01,-1.496456470340490341e-02
