-1.612947434186935425e-01
8.155649900436401367e-02
-6.089121475815773010e-02
8.042114228010177612e-02
1.019271686673164368e-01
-7.791233062744140625e-02
-4.836475849151611328e-01
-6.720188260078430176e-02
-2.287441678345203400e-02
-3.789662383496761322e-03
-2.762415707111358643e-01
-3.460017740726470947e-01
-3.950347378849983215e-02
-2.638213150203227997e-02
-3.745238855481147766e-02
-1.614189296960830688e-01
4.587316140532493591e-02
4.556247964501380920e-02
2.376110553741455078e-01
-6.707711815834045410e-01
-3.386103808879852295e-01
-3.838129341602325439e-02
4.778883233666419983e-02
-2.118277996778488159e-01
2.580701932311058044e-02
-1.590619087219238281e-01
-1.614997535943984985e-01
2.528750896453857422e-01
1.368988119065761566e-02
-3.745256364345550537e-01
-3.792741894721984863e-01
-1.537249237298965454e-01
-6.921295076608657837e-02
3.058280348777770996e-01
-4.915484413504600525e-02
-6.248835474252700806e-02
-8.584778755903244019e-02
2.383282035589218140e-01
-2.749707400798797607e-01
-1.626154333353042603e-01
-2.483498901128768921e-01
-1.078515276312828064e-01
-4.211200177669525146e-01
7.788555696606636047e-03
-1.676874794065952301e-02
-2.812703698873519897e-02
8.090421557426452637e-03
-8.241546899080276489e-02
-3.681302368640899658e-01
-3.339075148105621338e-01
2.645424753427505493e-02
-1.113514527678489685e-01
-1.398102939128875732e-01
-8.547267317771911621e-02
-8.864565193653106689e-02
-1.728498637676239014e-01
-1.302200704813003540e-01
-8.381260931491851807e-02
-5.875719785690307617e-01
-8.298851549625396729e-02
7.981421798467636108e-02
1.260161250829696655e-01
-1.125966315157711506e-03
-4.651806876063346863e-02
5.269414782524108887e-01
-1.875908374786376953e-01
2.860401868820190430e-01
-7.178740948438644409e-02
6.086973100900650024e-02
1.670737266540527344e-01
-3.551522791385650635e-01
-4.195176064968109131e-02
5.508293956518173218e-02
-1.244841422885656357e-02
4.317441284656524658e-01
8.041115850210189819e-02
-3.317224383354187012e-01
-1.516937613487243652e-01
-1.361050009727478027e-01
-1.959505677223205566e-01
-5.408430472016334534e-02
-2.623315751552581787e-01
4.687681421637535095e-02
1.160540804266929626e-01
-1.399438530206680298e-01
3.882885277271270752e-01
-1.836128830909729004e-01
-2.679951190948486328e-01
-9.546558558940887451e-02
-3.390036150813102722e-02
-4.456631541252136230e-01
-1.599252820014953613e-01
-2.088755816221237183e-01
1.562920957803726196e-02
-3.102135658264160156e-02
8.078815937042236328e-01
1.650166697800159454e-02
-3.660264983773231506e-02
9.581436216831207275e-02
2.341407351195812225e-02
6.715775281190872192e-02
9.972090274095535278e-02
-1.215553879737854004e-01
-1.843143627047538757e-02
5.895964801311492920e-02
-1.493475139141082764e-01
4.505862668156623840e-02
-2.883573472499847412e-01
3.023426532745361328e-01
2.711150348186492920e-01
-4.064927995204925537e-01
5.598000288009643555e-01
5.999340862035751343e-02
4.250035285949707031e-01
6.372535135596990585e-03
-3.968198299407958984e-01
-1.664669215679168701e-01
-3.177183866500854492e-01
-3.118380717933177948e-02
1.952195912599563599e-01
-3.999514039605855942e-03
-5.907878279685974121e-01
-1.433628648519515991e-01
-4.325298964977264404e-01
5.778563395142555237e-02
-9.049181640148162842e-02
4.940810501575469971e-01
7.759982347488403320e-02
2.153234789147973061e-03
5.739461779594421387e-01
-4.885137081146240234e-03
-1.406023502349853516e-01
-1.799081563949584961e-01
1.684924811124801636e-01
-8.417069911956787109e-02
-2.863462567329406738e-01
4.624965488910675049e-01
6.132002454251050949e-03
-5.150778684765100479e-03
1.216091774404048920e-02
7.631083577871322632e-02
1.873880624771118164e-01
2.496308684349060059e-01
-1.319766789674758911e-01
-2.029883116483688354e-01
-7.881854474544525146e-02
2.280446887016296387e-02
-1.098696514964103699e-01
-1.259108036756515503e-01
3.180554509162902832e-01
-2.680918574333190918e-01
1.014317423105239868e-01
-1.999485120177268982e-02
2.320915013551712036e-01
2.091908603906631470e-01
-6.440275907516479492e-02
-1.511586606502532959e-01
4.141424596309661865e-02
3.205082416534423828e-01
2.972848415374755859e-01
3.988789021968841553e-01
5.710658803582191467e-02
-3.885489106178283691e-01
7.056657224893569946e-02
4.851126670837402344e-02
-3.350164368748664856e-02
1.076778173446655273e-01
2.326899208128452301e-02
1.220730040222406387e-02
-5.015258491039276123e-02
-3.491731733083724976e-02
-9.208403527736663818e-02
-1.488289982080459595e-01
-4.876437783241271973e-02
-1.644106656312942505e-01
-2.982062054798007011e-03
1.070121973752975464e-01
6.438868585973978043e-03
3.142423555254936218e-02
6.512653082609176636e-02
-1.689470857381820679e-01
6.151505932211875916e-02
7.666908204555511475e-02
-1.779462099075317383e-01
-6.703583151102066040e-02
3.675664588809013367e-02
-5.220534652471542358e-02
1.372078657150268555e-01
-5.973341688513755798e-02
-1.132732182741165161e-01
3.838578462600708008e-01
1.694481223821640015e-01
-2.668273076415061951e-02
-4.995715990662574768e-02
-4.652461409568786621e-01
-1.444637775421142578e-01
-2.057445943355560303e-01
4.767575860023498535e-02
-2.748217880725860596e-01
1.440385431051254272e-01
5.901811644434928894e-03
-1.775956749916076660e-01
3.493818044662475586e-01
2.089082598686218262e-01
3.072891235351562500e-01
2.332742512226104736e-02
1.114930678158998489e-02
2.618553042411804199e-01
-1.244685277342796326e-01
4.898791015148162842e-01
1.243189722299575806e-01
8.174449950456619263e-02
5.277911424636840820e-01
5.168169364333152771e-02
-5.068911314010620117e-01
9.162989258766174316e-02
-2.082247436046600342e-01
-4.391731694340705872e-02
-3.757430613040924072e-01
7.570686191320419312e-02
1.049256473779678345e-01
8.791223168373107910e-02
-3.512905240058898926e-01
-1.248191893100738525e-01
1.719145923852920532e-01
2.865580841898918152e-02
1.977361291646957397e-01
1.908068805932998657e-01
-5.761617794632911682e-02
-1.888764798641204834e-01
-2.052763104438781738e-01
5.239973068237304688e-01
-6.723046302795410156e-02
-1.247396022081375122e-01
2.885301597416400909e-02
5.093805789947509766e-01
-2.186850160360336304e-01
2.861443161964416504e-01
-3.673048689961433411e-02
4.093878269195556641e-01
1.050263866782188416e-01
2.861035168170928955e-01
-3.289752453565597534e-02
1.476125717163085938e-01
1.056478619575500488e-01
-2.419425919651985168e-02
-1.141592040657997131e-01
4.732328653335571289e-02
-1.623083204030990601e-01
-3.530447930097579956e-02
-3.187323510646820068e-01
2.319885194301605225e-01
3.288114070892333984e-02
5.072554349899291992e-01
-1.774054169654846191e-01
5.057636648416519165e-02
4.225416183471679688e-01
-1.259514391422271729e-01
-1.492435485124588013e-01
3.468191623687744141e-02
3.991608321666717529e-02
3.093018941581249237e-02
5.807592347264289856e-02
8.677341043949127197e-02
5.147233977913856506e-02
-7.671051472425460815e-02
2.165276557207107544e-02
3.116473257541656494e-01
1.116296928375959396e-02
3.947020322084426880e-02
9.614891372621059418e-03
-4.170327261090278625e-02
-1.461713016033172607e-01
1.003036424517631531e-01
-1.882938295602798462e-01
-2.231881022453308105e-01
2.143111675977706909e-01
-2.160623669624328613e-02
3.248093426227569580e-01
1.036637425422668457e-01
1.667851656675338745e-01
-1.480939146131277084e-02
4.300219006836414337e-03
-1.846453920006752014e-02
2.447645366191864014e-01
5.393194779753684998e-02
-3.694927692413330078e-01
-6.636457145214080811e-02
-2.483480870723724365e-01
1.634175926446914673e-01
1.715888641774654388e-02
4.711969494819641113e-01
2.851438820362091064e-01
-7.224300503730773926e-02
3.676297068595886230e-01
-8.076123893260955811e-02
7.358027100563049316e-01
-1.580981612205505371e-01
1.186678744852542877e-02
1.390843838453292847e-01
-1.054024845361709595e-01
2.172629684209823608e-01
-2.253124713897705078e-01
-1.328973658382892609e-02
4.236193001270294189e-01
-4.554836824536323547e-02
-2.114565223455429077e-01
-8.894261717796325684e-02
-1.355112642049789429e-01
-1.610777974128723145e-01
-7.889778167009353638e-02
1.120508760213851929e-01
4.703615903854370117e-01
-1.419282704591751099e-02
-1.078154668211936951e-01
7.443375885486602783e-02
2.967687249183654785e-01
-1.261777877807617188e-01
1.698943376541137695e-01
-3.736473619937896729e-01
-1.760537475347518921e-01
-1.951456069946289062e-01
1.648936122655868530e-01
1.918550878763198853e-01
1.081086620688438416e-01
-1.174172535538673401e-01
-1.860740929841995239e-01
2.563175000250339508e-02
-6.875839829444885254e-02
-3.096075952053070068e-01
-1.800274401903152466e-01
-3.846195042133331299e-01
3.430873900651931763e-02
2.408991567790508270e-02
-2.612162614241242409e-03
-5.601769313216209412e-02
-3.075488209724426270e-01
1.099108904600143433e-01
1.434122622013092041e-01
-4.937225282192230225e-01
-8.523106575012207031e-02
-4.236207306385040283e-01
1.962011307477951050e-02
-2.060983330011367798e-01
-8.568554371595382690e-02
9.066268056631088257e-02
1.965862363576889038e-01
-1.997643560171127319e-01
-3.873569071292877197e-01
-1.321967784315347672e-02
-1.889969781041145325e-02
-1.700987070798873901e-01
-1.574756503105163574e-01
-1.977495551109313965e-01
3.580271452665328979e-02
-4.474520981311798096e-01
-2.563605010509490967e-01
-3.113076686859130859e-01
-5.093015432357788086e-01
1.931536644697189331e-01
7.497204095125198364e-02
8.855378627777099609e-02
-5.281090736389160156e-02
-7.215134799480438232e-02
-8.525665104389190674e-02
2.875887155532836914e-01
1.636371463537216187e-01
4.049078747630119324e-02
3.334257900714874268e-01
2.314198464155197144e-01
4.920500516891479492e-02
4.219334423542022705e-01
-2.075158245861530304e-02
2.587363421916961670e-01
5.342099070549011230e-01
3.706546723842620850e-01
-5.434566140174865723e-01
