-2.282965928316116333e-02,2.468504570424556732e-02,2.413353882730007172e-02,4.713908210396766663e-02,-1.964814215898513794e-02,-3.150138631463050842e-02,-1.063684374094009399e-01,-2.203000895678997040e-02,2.388663217425346375e-02,-2.736816741526126862e-02,4.996920004487037659e-02,8.203812874853610992e-03,-5.387618206441402435e-03,-6.907448172569274902e-03,1.006859354674816132e-02,1.546740997582674026e-02,4.992152098566293716e-03,4.809954203665256500e-03,3.769838949665427208e-04,2.608030848205089569e-02,2.406283281743526459e-02,1.527955383062362671e-02,2.695985510945320129e-02,-4.353534430265426636e-02,-7.602257281541824341e-02,7.694061845541000366e-02,8.430721238255500793e-03,1.264032572507858276e-01,1.362830847501754761e-01,1.387202590703964233e-01,-6.616927683353424072e-02,-1.094860211014747620e-02,1.529144030064344406e-02,1.498434990644454956e-01,1.335671842098236084e-01,1.439540982246398926e-01,1.742473393678665161e-01,2.040571570396423340e-01,1.328049302101135254e-01,9.354323893785476685e-02,2.083661034703254700e-02,-2.855731546878814697e-02,-1.636544615030288696e-01,-1.218055635690689087e-01,1.451254338026046753e-01,9.390763007104396820e-03,8.290096372365951538e-02,3.781368955969810486e-02,1.056893020868301392e-01,9.557706862688064575e-02,-2.719774842262268066e-01,-1.027725730091333389e-02,1.261584758758544922e-01,6.431198678910732269e-03,-3.078542649745941162e-02,1.963710598647594452e-02,-6.799722556024789810e-03,-5.394646152853965759e-02,-4.648878797888755798e-02,-3.571290150284767151e-02,3.562078997492790222e-02,-1.522998511791229248e-02,-2.639213949441909790e-02,-3.202176839113235474e-02,-7.029938045889139175e-03,2.431131526827812195e-02,-5.208554863929748535e-02,4.768654331564903259e-02,-2.606805227696895599e-02,2.714281529188156128e-02,2.336692437529563904e-02,-2.854679897427558899e-02,3.600743785500526428e-02,1.229235343635082245e-02,5.663584172725677490e-02,3.313339129090309143e-02,1.692154444754123688e-02,-3.388373926281929016e-02,3.109722584486007690e-02,2.909992821514606476e-02,4.074846394360065460e-03,1.152962073683738708e-01,4.810049012303352356e-02,7.653070148080587387e-03,1.084517687559127808e-01,-6.914804875850677490e-02,2.295219572260975838e-03,-4.423742741346359253e-02,-8.215189725160598755e-02,-1.150650531053543091e-01,-8.741042762994766235e-02,3.004007227718830109e-02,4.431264847517013550e-02,-5.293312668800354004e-02,-1.124323345720767975e-02,-2.466017194092273712e-02,-4.021314904093742371e-03,5.526730418205261230e-02,2.792645990848541260e-02,8.496822789311408997e-03,-1.573735475540161133e-02,-4.241572692990303040e-02,-1.872024685144424438e-02,1.859898120164871216e-02,-1.367690041661262512e-02,-1.295715291053056717e-02,2.934356406331062317e-02,6.277812272310256958e-02,7.759842555969953537e-03,-6.238560378551483154e-02,-1.465655714273452759e-01,-2.085620537400245667e-02,3.115250915288925171e-02,1.075587943196296692e-01,-5.183191969990730286e-02,-7.427112013101577759e-02,-7.436236739158630371e-02,2.853298746049404144e-02,-1.308619379997253418e-01,-5.418832600116729736e-02,4.038181528449058533e-02,4.701395705342292786e-02,-5.512569472193717957e-02,6.452879309654235840e-02,-6.242815032601356506e-02,-7.777721621096134186e-03,3.144851326942443848e-02,4.946810379624366760e-02,7.248826324939727783e-02,1.708187609910964966e-01,-9.457030333578586578e-03,7.142401766031980515e-03,1.394002046436071396e-02,-1.671225577592849731e-02,-1.453791745007038116e-02,6.846842169761657715e-02,2.253973856568336487e-02,9.065751731395721436e-02,6.243389472365379333e-02,5.076259374618530273e-02,1.587598584592342377e-02,-2.966647222638130188e-02,5.069796927273273468e-03,4.335807636380195618e-02,2.725897356867790222e-02,-3.129668161273002625e-02,5.532986670732498169e-02,6.655912101268768311e-02,5.018021911382675171e-02,4.351175576448440552e-02,-1.326209213584661484e-02,-3.612912446260452271e-02,3.324684500694274902e-02,3.263455256819725037e-02,2.474761195480823517e-02,4.190236702561378479e-02,6.676340103149414062e-02,-6.347763538360595703e-02,-1.074458193033933640e-02,8.875147998332977295e-02,6.435362156480550766e-03,-1.649561151862144470e-02,4.071894288063049316e-02,-4.179125651717185974e-02,5.145021155476570129e-02,3.482943633571267128e-03,1.020272225141525269e-01,-5.129056051373481750e-02,2.536405250430107117e-02,4.097115248441696167e-02,-1.010871119797229767e-02,-1.124522276222705841e-02,-5.092214420437812805e-02,5.014586728066205978e-03,2.016983926296234131e-02,-1.527404338121414185e-01,-1.894757151603698730e-02,5.226432532072067261e-02,7.326101511716842651e-02,1.034473441541194916e-02,2.197524905204772949e-02,8.438103832304477692e-03,9.861219674348831177e-03,-4.827037826180458069e-02,-8.312613703310489655e-03,-1.138386595994234085e-02,5.638897046446800232e-02,1.127523183822631836e-02,-3.247186169028282166e-02,-5.534819886088371277e-02,6.533479690551757812e-02,-8.025339990854263306e-02,-1.496584061533212662e-02,1.102237030863761902e-01,-1.548575144261121750e-02,1.946743577718734741e-02,-5.749505385756492615e-02,-2.638749405741691589e-02,2.174793044105172157e-03,-4.229063540697097778e-02,1.000709645450115204e-02,-3.456782549619674683e-02,3.786352649331092834e-02,-3.131235018372535706e-02,6.105767562985420227e-03,-2.706678351387381554e-03,1.257320027798414230e-02,-4.335181042551994324e-02,8.892796933650970459e-02,4.026539623737335205e-02,3.809402883052825928e-02,4.875185713171958923e-02,3.535744547843933105e-02,3.592740278691053391e-03,-7.160170935094356537e-03,1.521057728677988052e-02,-2.906957641243934631e-02,5.174484103918075562e-02,-3.235446661710739136e-02,-6.108578294515609741e-03,-7.109900563955307007e-02,-1.760189421474933624e-02,-4.606705531477928162e-02,-3.789183124899864197e-02,1.178245842456817627e-01,5.116453766822814941e-02,3.194504650309681892e-03,-3.182779252529144287e-02,-8.062358014285564423e-03,-1.259628683328628540e-01,6.476929783821105957e-02,-6.311741471290588379e-02,4.524694010615348816e-02,3.133164718747138977e-02,-2.682513371109962463e-02,1.704459637403488159e-02,1.328803598880767822e-02,-2.863716799765825272e-03,-5.665717646479606628e-03,-9.586122632026672363e-02,-1.501251664012670517e-02,-8.555685728788375854e-02,5.528200045228004456e-02,4.699308052659034729e-02,1.199972555041313171e-01,4.258868470788002014e-02,2.584966458380222321e-02,2.657911274582147598e-03,-9.960943460464477539e-02,-5.765995755791664124e-02,-2.979159541428089142e-02,6.671016663312911987e-02,-6.208372861146926880e-02,9.714575717225670815e-04,2.464239485561847687e-02,2.500852197408676147e-02,2.379559166729450226e-02,-1.907873153686523438e-02,2.230436913669109344e-02,1.882303506135940552e-02,-5.409112665802240372e-03,2.624216489493846893e-02,-3.564340621232986450e-02,-4.156838357448577881e-02,2.639127895236015320e-02,1.176297198981046677e-02,1.031845882534980774e-01,1.841206476092338562e-02,-6.570527702569961548e-02,3.488567890599370003e-03,5.292187258601188660e-02,3.105972195044159889e-03,-5.697397887706756592e-02,-2.517270296812057495e-02,1.693830043077468872e-01,-5.533352494239807129e-02,-1.053280103951692581e-02,3.687634319067001343e-02,-1.145788133144378662e-01,4.639495536684989929e-02,-2.490462362766265869e-02,2.462137676775455475e-02,3.917189314961433411e-02,-3.690828755497932434e-02,-2.645238675177097321e-02,3.374299558345228434e-04,-8.716491982340812683e-03,5.671114102005958557e-02,4.725998267531394958e-02,-3.284503892064094543e-02,-1.581409759819507599e-02,1.093673985451459885e-02,-3.046889556571841240e-03,3.022523410618305206e-02,5.668054893612861633e-02,2.661060169339179993e-02,-2.301159128546714783e-02,2.467274852097034454e-02,1.752409385517239571e-03,-5.097008775919675827e-03,-9.707813151180744171e-03,-1.464956533163785934e-02,-6.699245423078536987e-02,-2.728877030313014984e-02,-8.105100691318511963e-02,-5.290561541914939880e-02,6.391565501689910889e-02,7.032158970832824707e-02,6.361827254295349121e-02,-1.264851987361907959e-01,-1.021615639328956604e-01,2.469975501298904419e-02,-4.150915518403053284e-02,-1.265499144792556763e-01,-1.289722044020891190e-02,3.115989081561565399e-02,1.003954932093620300e-02,6.404033303260803223e-02,-7.027331739664077759e-02,1.720014400780200958e-02,-9.045620448887348175e-03,6.705145351588726044e-03,-5.865448340773582458e-02,2.908573718741536140e-03,-8.815032243728637695e-02,-6.728216260671615601e-02,3.786732256412506104e-02,-2.891460433602333069e-02,5.597387999296188354e-02,9.276196360588073730e-02,-3.313841298222541809e-02,4.841200634837150574e-02,8.698870986700057983e-02,-2.579269744455814362e-02,-1.518212165683507919e-02,6.948442757129669189e-02,-6.326401233673095703e-02,-5.288053303956985474e-03,4.926864057779312134e-03,-3.411542996764183044e-02,-4.912873264402151108e-03,4.183997213840484619e-02,-3.774492070078849792e-02,1.384464558213949203e-03,5.493426695466041565e-02,-2.661241590976715088e-02,-4.150222614407539368e-02,-2.165250666439533234e-02,5.116362590342760086e-04,2.261948585510253906e-02
-8.979452401399612427e-02,-2.157010734081268311e-01,-3.506407514214515686e-02,-8.291463553905487061e-02,-2.690962515771389008e-02,-5.709495022892951965e-02,-9.607519954442977905e-02,-6.077016517519950867e-02,-4.584367945790290833e-02,-5.344340950250625610e-02,1.321009732782840729e-02,-1.460575778037309647e-02,-1.301857549697160721e-02,7.444842485710978508e-04,-3.236484527587890625e-02,7.170577999204397202e-03,2.613993594422936440e-03,-1.514268666505813599e-02,-1.349678146652877331e-03,1.590427570044994354e-02,-3.092783316969871521e-02,3.590544685721397400e-02,3.146345168352127075e-02,-9.358423948287963867e-02,-4.563551396131515503e-02,4.568603634834289551e-02,-1.898557692766189575e-02,-5.707002431154251099e-02,-5.511185899376869202e-02,-1.248631626367568970e-01,1.034340262413024902e-01,-4.743690788745880127e-02,7.358589768409729004e-02,-4.830602556467056274e-02,-3.929264098405838013e-02,-9.790398925542831421e-02,-1.651595681905746460e-01,-2.216514945030212402e-01,4.122888669371604919e-02,1.880269646644592285e-01,1.817915290594100952e-01,2.456673383712768555e-01,2.603337764739990234e-01,3.728252649307250977e-01,-6.553719192743301392e-02,3.816191107034683228e-02,1.554425526410341263e-02,4.516036435961723328e-02,1.817335002124309540e-02,1.694297343492507935e-01,3.052360378205776215e-02,5.208762362599372864e-02,-2.865741588175296783e-02,2.760585211217403412e-02,2.745772711932659149e-02,-5.773741286247968674e-03,5.494632944464683533e-02,-2.608856593724340200e-04,-1.220840960741043091e-02,6.473534554243087769e-02,-4.697736352682113647e-02,-7.084564864635467529e-02,-1.547215413302183151e-02,3.461778536438941956e-02,-5.278664082288742065e-02,-2.766706049442291260e-02,2.738179080188274384e-02,-7.915233261883258820e-03,1.079590711742639542e-02,-3.780185058712959290e-02,-6.543866544961929321e-02,-8.011619560420513153e-03,-1.114673633128404617e-02,-4.271673783659934998e-02,7.047383487224578857e-02,9.667034447193145752e-02,-2.417650073766708374e-02,1.385246124118566513e-02,-2.415161207318305969e-02,-3.803034499287605286e-02,-1.678490824997425079e-02,-2.298471890389919281e-02,-1.199091225862503052e-02,-8.410309255123138428e-02,-2.519142813980579376e-02,4.183061048388481140e-02,-2.541455253958702087e-02,3.729366511106491089e-02,2.889789640903472900e-02,-3.406693041324615479e-02,2.689379826188087463e-02,-1.953444629907608032e-02,-4.130385443568229675e-02,1.455838233232498169e-01,-5.234948173165321350e-02,8.619901724159717560e-03,4.039278998970985413e-02,-1.855541951954364777e-02,6.549144536256790161e-02,-6.731604039669036865e-02,6.733769923448562622e-02,-5.094227567315101624e-02,6.030606105923652649e-02,-2.391806803643703461e-02,2.509875223040580750e-02,5.398375913500785828e-02,-4.537789523601531982e-02,-4.200340062379837036e-02,-2.313858270645141602e-02,-2.088255807757377625e-02,5.479284748435020447e-02,3.621204942464828491e-02,-2.627498470246791840e-02,3.104426525533199310e-02,-7.591599971055984497e-02,4.658981785178184509e-02,7.202256470918655396e-03,-2.146491408348083496e-02,3.828414157032966614e-02,5.971463769674301147e-02,-5.022012628614902496e-03,-3.735693544149398804e-02,4.548741504549980164e-02,-3.914205357432365417e-02,-3.514267876744270325e-02,-7.279334217309951782e-02,-1.055697258561849594e-02,-2.185415290296077728e-02,-1.103606168180704117e-02,-4.373173043131828308e-02,1.520730741322040558e-02,-1.871949434280395508e-02,5.540996789932250977e-02,-4.096062853932380676e-02,1.562178973108530045e-02,-6.650048494338989258e-02,3.141897171735763550e-02,-2.090519294142723083e-02,-3.819278627634048462e-02,-4.038938879966735840e-02,6.983591616153717041e-02,2.428061561658978462e-03,-1.357498299330472946e-02,2.862846851348876953e-02,6.922719534486532211e-03,6.732090376317501068e-03,-5.188784375786781311e-02,-1.517612487077713013e-02,-3.016530536115169525e-02,-6.092318892478942871e-02,8.542534895241260529e-03,1.531045734882354736e-01,-5.383710190653800964e-02,1.186901554465293884e-01,-8.143025636672973633e-02,-3.023181855678558350e-02,-5.449596419930458069e-02,1.793245971202850342e-02,3.189513087272644043e-02,3.677570074796676636e-02,-2.336034364998340607e-02,3.788198903203010559e-02,-4.012082889676094055e-02,4.135103896260261536e-02,-1.298599317669868469e-02,-2.641096652951091528e-04,-1.960541866719722748e-02,4.809431359171867371e-02,-7.272754609584808350e-02,-3.030319511890411377e-02,-3.457771986722946167e-02,4.051407799124717712e-02,2.003081515431404114e-02,-6.121494341641664505e-03,3.787650540471076965e-02,2.074928954243659973e-02,3.624221077188849449e-03,-1.444373279809951782e-03,-1.161542348563671112e-02,7.865168154239654541e-02,6.698492798022925854e-04,8.640086650848388672e-02,3.561937063932418823e-02,-2.731436863541603088e-02,9.828023612499237061e-03,6.515945494174957275e-02,-3.394085168838500977e-02,1.206507906317710876e-01,3.498025238513946533e-02,3.403271362185478210e-02,4.968500137329101562e-02,-3.305587545037269592e-02,2.844235673546791077e-02,-3.049097396433353424e-02,2.316311933100223541e-02,-3.774965880438685417e-04,1.627825945615768433e-02,-6.070584431290626526e-02,2.004431793466210365e-03,1.686235773377120495e-04,-1.210016310214996338e-01,2.450252883136272430e-02,-9.816305711865425110e-03,-6.601830571889877319e-02,-1.132838148623704910e-02,3.179236128926277161e-02,-7.236530631780624390e-02,-5.274939909577369690e-02,-1.880117692053318024e-02,9.461203217506408691e-02,5.387885123491287231e-02,1.619513705372810364e-02,1.374768745154142380e-02,-4.612763971090316772e-02,3.973710164427757263e-02,-2.191481925547122955e-02,2.147668506950139999e-03,-2.445698529481887817e-02,9.653408080339431763e-03,1.211848109960556030e-02,3.008760511875152588e-02,8.135930448770523071e-02,5.613781511783599854e-02,-8.221879601478576660e-03,-2.811049483716487885e-02,-2.644378319382667542e-02,1.864083670079708099e-02,-2.701950632035732269e-02,4.490659385919570923e-02,2.394768968224525452e-02,-3.403526917099952698e-02,5.993261560797691345e-02,-3.093907609581947327e-02,8.985783904790878296e-03,-5.446645244956016541e-02,-2.731382101774215698e-02,-3.730263933539390564e-02,-6.078308075666427612e-02,1.289845630526542664e-02,3.573783487081527710e-02,7.338296622037887573e-02,4.008788615465164185e-02,4.434206988662481308e-03,-1.860197260975837708e-02,-4.397893324494361877e-03,-3.217616304755210876e-02,-4.584833513945341110e-03,-4.966343566775321960e-02,1.536994986236095428e-02,5.925107747316360474e-02,4.933323338627815247e-02,-5.619655922055244446e-02,5.723216757178306580e-02,8.336997590959072113e-03,-3.739338368177413940e-02,5.570808053016662598e-02,-5.371081456542015076e-02,-7.502971682697534561e-03,-2.557241916656494141e-02,7.006036490201950073e-02,-1.969188638031482697e-02,-4.611877351999282837e-02,-1.469455473124980927e-02,2.497592195868492126e-02,-1.039360649883747101e-02,9.272485040128231049e-03,-1.946014724671840668e-02,-3.002427332103252411e-02,3.692994639277458191e-02,3.329112008213996887e-02,2.389155328273773193e-03,-1.555994059890508652e-02,6.220038980245590210e-02,2.428395301103591919e-02,-3.244433179497718811e-02,-1.809991151094436646e-02,-5.052376538515090942e-02,-1.514122914522886276e-02,-1.196656748652458191e-02,-3.283733129501342773e-02,3.360962960869073868e-03,2.115924656391143799e-02,2.187586762011051178e-02,-4.993445239961147308e-03,-4.050555080175399780e-02,2.595202624797821045e-02,-4.113344103097915649e-02,-5.946008116006851196e-02,7.103477604687213898e-03,-1.185865607112646103e-02,-9.138703346252441406e-03,-6.042144261300563812e-03,7.361567020416259766e-02,-1.496377866715192795e-02,-4.694258049130439758e-02,4.615632072091102600e-02,1.084910333156585693e-02,4.445921257138252258e-02,-4.545901343226432800e-02,2.024689316749572754e-02,2.271774411201477051e-02,-8.354335092008113861e-03,-4.830319061875343323e-02,2.203263714909553528e-02,4.542795196175575256e-02,-1.364852953702211380e-02,-1.397292502224445343e-02,2.523872442543506622e-02,-2.423527836799621582e-02,2.680203318595886230e-02,5.392277613282203674e-02,-4.406613111495971680e-02,1.702939532697200775e-02,2.286661788821220398e-02,3.614672692492604256e-03,4.592354223132133484e-02,-2.103299275040626526e-02,-4.985501524060964584e-03,-2.371893636882305145e-02,-6.207691878080368042e-02,7.354474067687988281e-02,6.524767726659774780e-02,1.204261742532253265e-02,-4.719559848308563232e-02,1.879191398620605469e-02,2.336653880774974823e-02,-3.515660017728805542e-02,9.979969821870326996e-03,-1.916469261050224304e-02,-2.643550932407379150e-02,-1.085955649614334106e-02,-3.157434239983558655e-02,-2.846015058457851410e-02,2.187697775661945343e-02,4.642061144113540649e-02,-4.087640345096588135e-02,-3.119059279561042786e-02,-2.914277091622352600e-02,3.030078858137130737e-02,4.340906441211700439e-02,-3.542774915695190430e-02,-2.056165540125221014e-04,1.462354790419340134e-02,9.472161531448364258e-03,-4.574541002511978149e-02,3.928032144904136658e-02,2.067142911255359650e-02,4.031985998153686523e-02,-3.048603050410747528e-02,-9.656112641096115112e-03
1.806913688778877258e-02,3.420323773752897978e-04,-1.558638084679841995e-02,-9.995966404676437378e-02,-3.242576494812965393e-02,3.419295698404312134e-02,6.923779100179672241e-02,-1.284337695688009262e-02,-5.169821530580520630e-02,1.602243632078170776e-02,-8.211397565901279449e-03,-1.390841044485569000e-02,2.177495695650577545e-02,7.270916830748319626e-03,1.258127763867378235e-02,1.533007808029651642e-02,-1.597597263753414154e-03,-1.157290209084749222e-02,-7.194012869149446487e-03,-6.476354785263538361e-03,-4.533460829406976700e-03,1.328156143426895142e-02,2.616846933960914612e-03,7.820264995098114014e-02,1.000411510467529297e-01,-5.198931694030761719e-02,-6.423009932041168213e-02,-1.001572236418724060e-01,-1.362766325473785400e-01,-1.039838269352912903e-01,6.241260468959808350e-02,-7.112097740173339844e-02,2.451093168929219246e-03,-1.962191015481948853e-01,-1.726379692554473877e-01,-1.785192936658859253e-01,-2.041480988264083862e-01,-2.281621843576431274e-01,-6.519489735364913940e-02,9.936843998730182648e-03,2.079327963292598724e-02,1.444987356662750244e-01,1.667720973491668701e-01,2.683675289154052734e-01,-1.913799494504928589e-01,7.654258515685796738e-03,-8.954412490129470825e-02,-4.163616150617599487e-02,-9.254246205091476440e-02,-6.436612457036972046e-02,-6.664948305115103722e-04,2.219035290181636810e-02,-1.160833537578582764e-01,-2.574891038239002228e-02,1.491915155202150345e-02,-2.277324721217155457e-02,-3.009879589080810547e-02,-3.672737255692481995e-02,2.911399491131305695e-02,-6.900279223918914795e-02,6.203912664204835892e-03,2.706942893564701080e-02,3.399269655346870422e-02,-5.321300402283668518e-02,-2.020037546753883362e-02,6.595796346664428711e-02,5.664681084454059601e-03,-2.422463847324252129e-03,-2.003845945000648499e-02,6.604582071304321289e-02,-1.248734071850776672e-02,2.029888099059462547e-03,1.123231276869773865e-02,1.092096231877803802e-02,-5.913721770048141479e-02,-3.694430366158485413e-02,1.971281692385673523e-02,1.029551327228546143e-01,2.049825340509414673e-02,4.322853311896324158e-02,-4.574010614305734634e-03,9.075141511857509613e-03,-3.450464922934770584e-03,3.566710278391838074e-02,-3.600353375077247620e-02,-3.864943981170654297e-02,5.528694763779640198e-02,2.400154806673526764e-02,-1.779034500941634178e-03,3.855010122060775757e-02,4.747696593403816223e-02,3.884739801287651062e-02,-4.006576538085937500e-02,-2.320204488933086395e-02,4.125183040741831064e-04,-4.678346961736679077e-02,-4.926817119121551514e-02,3.019446507096290588e-02,-7.411190867424011230e-02,2.010102756321430206e-02,-2.679200656712055206e-02,2.854127623140811920e-02,3.310506930574774742e-03,4.194432497024536133e-02,-6.150187458842992783e-03,-3.818319737911224365e-02,6.797390524297952652e-03,-1.120541803538799286e-02,-3.008992411196231842e-02,6.842839717864990234e-02,-1.764613017439842224e-02,4.015050362795591354e-04,-8.405777625739574432e-03,-2.416425757110118866e-02,3.716566041111946106e-02,8.120001852512359619e-02,2.986277826130390167e-02,-4.410344175994396210e-03,-2.033671177923679352e-02,4.073248431086540222e-02,9.856929071247577667e-03,-2.378818765282630920e-02,-1.333305984735488892e-02,-8.162272162735462189e-03,2.063397318124771118e-02,-5.094682425260543823e-02,-5.752940848469734192e-02,3.841485828161239624e-02,5.852774716913700104e-03,2.333813160657882690e-02,1.394329592585563660e-03,2.040367387235164642e-02,1.312021259218454361e-02,5.473622307181358337e-02,-9.287696331739425659e-03,-2.298459410667419434e-02,-7.388601452112197876e-02,3.616717085242271423e-02,-3.748375922441482544e-02,-1.339618768543004990e-02,-1.050248555839061737e-02,-6.760093849152326584e-03,-1.789560727775096893e-02,-4.035760834813117981e-02,-9.325715899467468262e-02,4.109580069780349731e-02,-2.617788873612880707e-02,2.346216142177581787e-02,-1.136689931154251099e-01,-1.622291165404021740e-03,-3.965850919485092163e-03,-1.943226717412471771e-02,1.039955019950866699e-02,-6.325424462556838989e-02,2.270483039319515228e-02,-2.595630288124084473e-02,4.509343579411506653e-02,3.799130767583847046e-02,-5.224486440420150757e-02,-7.241176813840866089e-02,-2.739233151078224182e-02,2.844657748937606812e-02,6.544033437967300415e-02,1.003865804523229599e-02,3.187420964241027832e-02,5.985729396343231201e-03,-3.781335055828094482e-02,-1.843799464404582977e-02,-1.434851530939340591e-02,-1.448284601792693138e-03,-3.431747853755950928e-02,6.409661844372749329e-03,1.386907976120710373e-02,3.415009379386901855e-02,1.794271543622016907e-02,7.796355523169040680e-03,4.176463000476360321e-03,-7.429106533527374268e-02,-1.543665118515491486e-02,-4.197611287236213684e-02,1.620908640325069427e-02,-1.815607887692749500e-03,3.116415441036224365e-02,8.243203163146972656e-02,-7.541000377386808395e-03,5.559757351875305176e-03,-2.448250725865364075e-02,-3.030638024210929871e-02,-6.422647833824157715e-02,3.051016293466091156e-02,-9.759405255317687988e-02,1.586411446332931519e-01,1.119193807244300842e-02,2.191494219005107880e-02,1.825269125401973724e-02,-1.265986729413270950e-02,4.627178609371185303e-02,1.090757697820663452e-01,2.421821467578411102e-02,2.483205869793891907e-02,2.709521912038326263e-02,-3.424441814422607422e-02,-1.695608347654342651e-02,7.507506757974624634e-03,-2.745836414396762848e-02,9.931153617799282074e-03,1.131903147324919701e-03,5.016703903675079346e-02,3.281026333570480347e-02,-3.075755946338176727e-02,-4.092817008495330811e-02,-6.814112514257431030e-02,2.023017778992652893e-02,-3.422540798783302307e-02,8.695214055478572845e-03,-2.549870172515511513e-03,4.431667551398277283e-02,-1.156339515000581741e-02,8.130812644958496094e-02,-1.202429458498954773e-02,8.809345215559005737e-02,-6.739502307027578354e-03,-5.827870219945907593e-02,-3.619292052462697029e-03,-5.962530523538589478e-02,-2.863252535462379456e-02,-1.078085787594318390e-02,4.438349977135658264e-02,-9.375770576298236847e-03,2.043331786990165710e-02,-3.057446144521236420e-02,6.585685908794403076e-02,4.945344477891921997e-02,1.247341744601726532e-02,1.690313778817653656e-02,2.291437052190303802e-02,4.960091039538383484e-02,-9.799503721296787262e-03,8.191705681383609772e-03,7.694009691476821899e-02,-3.034249134361743927e-02,-2.741946373134851456e-03,-3.841262683272361755e-02,-7.836682349443435669e-02,2.697606198489665985e-02,-1.198019483126699924e-03,1.926396624185144901e-03,3.317640721797943115e-02,4.226286895573139191e-03,-3.802049532532691956e-02,-3.486024960875511169e-02,5.311281606554985046e-02,-7.835460826754570007e-03,1.415568403899669647e-02,8.122643083333969116e-02,6.614431273192167282e-03,2.359781414270401001e-02,1.025941409170627594e-02,5.054126679897308350e-02,3.577802097424864769e-03,-3.654693020507693291e-03,3.112845681607723236e-02,-6.399573292583227158e-03,3.313173353672027588e-02,4.172056168317794800e-02,-1.945598050951957703e-02,1.114946324378252029e-02,1.774344034492969513e-02,1.863167434930801392e-02,4.646633192896842957e-02,1.176513638347387314e-02,1.316189952194690704e-02,1.309323217719793320e-02,-1.184516306966543198e-02,-3.319230163469910622e-03,1.703423634171485901e-02,3.526958404108881950e-03,8.896563202142715454e-03,1.520781777799129486e-02,-3.080665878951549530e-02,2.128210105001926422e-02,-1.051994636654853821e-01,-8.994829840958118439e-03,5.339793115854263306e-02,2.897159382700920105e-02,1.000415068119764328e-02,8.589974604547023773e-03,6.234377250075340271e-02,-1.505396678112447262e-03,4.327170923352241516e-02,2.775087207555770874e-02,3.352656029164791107e-03,-4.934548214077949524e-02,-7.052643597126007080e-02,-3.562049567699432373e-02,-3.428122773766517639e-02,7.205858826637268066e-02,-5.583646148443222046e-02,7.142545282840728760e-02,1.716221496462821960e-02,1.254078000783920288e-02,5.303255468606948853e-02,2.784537710249423981e-02,-1.151993032544851303e-02,5.743522662669420242e-03,3.932297974824905396e-02,-1.004613470286130905e-02,2.209803275763988495e-02,3.284976631402969360e-02,3.749914839863777161e-02,7.635786198079586029e-03,3.488522768020629883e-02,1.822726987302303314e-02,1.195002645254135132e-01,1.511373743414878845e-02,-5.621450021862983704e-03,7.435069978237152100e-02,7.363810203969478607e-03,3.345906734466552734e-02,-3.009398467838764191e-02,-2.486501447856426239e-02,2.235395647585391998e-02,-8.872534148395061493e-03,9.697086177766323090e-03,9.868741780519485474e-02,7.228141184896230698e-03,2.480377629399299622e-02,-3.306979686021804810e-02,-6.840649247169494629e-02,-9.673302620649337769e-02,8.740105666220188141e-03,3.584387525916099548e-02,-7.842575758695602417e-02,-2.317701652646064758e-02,7.481982000172138214e-03,5.445775389671325684e-02,2.651140280067920685e-02,2.221826463937759399e-02,-3.184808790683746338e-02,6.193410977721214294e-02,-1.587955839931964874e-02,2.202850393950939178e-02,-8.007734431885182858e-04,-1.528831571340560913e-02,7.717675995081663132e-03,6.769567262381315231e-03,4.966482892632484436e-02,8.581330999732017517e-03,4.079340770840644836e-02,5.231214314699172974e-02
